,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.67,-0.65,0.0,0.36,0.0,17.38
20120102,8.41,-1.88,0.01,0.35,0.0,19.28
20120103,8.8,0.78,0.01,0.35,0.0,28.99
20120104,15.93,1.49,0.01,0.35,0.01,26.39
20120105,9.54,-0.35,0.08,0.35,0.01,30.64
20120106,7.15,-1.51,0.11,0.35,0.0,23.5
20120107,5.75,-3.01,0.0,0.35,0.0,25.09
20120108,7.83,-1.92,0.0,0.35,0.0,31.14
20120109,9.55,-1.65,0.37,0.34,0.0,24.74
20120110,7.56,-4.75,0.51,0.35,0.0,34.26
20120111,1.62,-5.46,0.0,0.35,0.0,31.0
20120112,1.84,-4.34,0.0,0.34,0.0,33.34
20120113,1.4,-3.75,0.02,0.34,0.0,27.83
20120114,8.77,-2.07,0.06,0.34,0.01,28.27
20120115,3.86,-1.81,0.17,0.34,0.0,31.48
20120116,1.9,-3.9,0.29,0.34,0.01,24.98
20120117,5.05,-0.42,2.72,0.34,0.01,27.29
20120118,1.69,-1.57,10.63,0.35,0.0,11.34
20120119,-0.63,-5.33,10.04,0.36,0.0,6.72
20120120,3.55,-5.18,3.17,0.36,0.0,8.21
20120121,5.13,0.12,3.07,0.38,0.0,25.68
20120122,6.3,-0.71,0.69,0.39,0.0,10.2
20120123,5.37,-3.82,0.03,0.38,0.0,34.26
20120124,7.32,-0.27,5.21,0.39,0.0,9.9
20120125,9.86,3.7,0.56,0.39,0.0,38.02
20120126,8.35,-1.77,0.44,0.39,0.0,39.05
20120127,5.8,-3.59,0.0,0.38,0.0,36.77
20120128,6.81,-1.78,0.0,0.38,0.0,13.56
20120129,13.15,2.3,3.05,0.38,0.01,15.82
20120130,10.66,3.54,0.44,0.38,0.01,25.28
20120131,11.28,1.28,0.04,0.38,0.01,43.88
20120201,11.23,-0.13,1.11,0.38,0.01,23.18
20120202,8.96,-2.09,0.0,0.38,0.01,44.09
20120203,8.24,-3.68,0.0,0.38,0.01,40.12
20120204,10.45,-1.71,0.0,0.37,0.01,44.15
20120205,9.8,-1.27,0.0,0.37,0.01,40.52
20120206,10.58,-2.76,0.0,0.37,0.01,39.05
20120207,11.85,-1.2,0.0,0.37,0.01,40.9
20120208,6.55,-0.01,1.01,0.37,0.0,28.38
20120209,5.12,2.71,0.9,0.37,0.0,20.61
20120210,8.9,2.73,0.6,0.37,0.01,16.62
20120211,7.8,0.73,3.4,0.38,0.0,23.5
20120212,11.28,-2.28,0.01,0.38,0.01,50.16
20120213,9.9,0.35,0.19,0.38,0.01,26.42
20120214,7.05,-1.2,0.77,0.37,0.0,29.0
20120215,9.01,-3.19,0.01,0.37,0.01,57.1
20120216,10.27,-1.19,0.04,0.37,0.01,28.19
20120217,10.26,0.17,1.94,0.37,0.01,43.77
20120218,7.6,1.38,0.13,0.37,0.01,36.68
20120219,7.71,0.49,0.06,0.37,0.01,57.23
20120220,7.76,0.33,2.56,0.37,0.0,36.32
20120221,11.83,4.9,2.67,0.38,0.02,41.78
20120222,12.22,3.11,0.39,0.38,0.04,56.54
20120223,10.41,-0.08,0.01,0.38,0.02,60.42
20120224,17.33,-0.94,2.28,0.38,0.06,56.44
20120225,6.8,0.9,0.15,0.38,0.01,48.06
20120226,6.11,-0.14,0.53,0.38,0.01,49.26
20120227,5.51,-3.7,0.09,0.38,0.0,61.8
20120228,7.98,-2.52,1.18,0.37,0.01,53.79
20120229,7.48,-0.52,0.66,0.38,0.01,43.67
20120301,8.84,-1.01,0.28,0.37,0.01,61.58
20120302,7.92,-1.02,0.1,0.37,0.01,39.95
20120303,13.74,3.36,0.22,0.37,0.04,40.52
20120304,16.08,1.69,0.04,0.37,0.06,75.14
