,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040725,28.3,13.15,0.0,0.39,1.42,140.05
20040726,30.15,15.51,0.0,0.38,1.37,134.75
20040727,31.07,16.41,3.49,0.38,0.9,108.03
20040728,23.5,12.52,0.17,0.38,0.62,83.48
20040729,22.51,10.76,0.02,0.38,0.71,75.7
20040730,23.15,9.83,0.0,0.38,0.77,91.84
20040731,27.37,12.0,0.13,0.38,0.71,119.57
20040801,29.26,14.85,3.17,0.38,1.04,109.66
20040802,26.8,14.1,3.02,0.39,0.95,121.69
20040803,24.62,13.88,0.07,0.39,0.68,121.57
20040804,25.44,12.64,0.06,0.38,0.93,113.52
20040805,27.14,12.15,0.38,0.38,0.83,99.24
20040806,27.48,15.75,13.75,0.4,0.36,45.55
20040807,27.15,15.79,2.43,0.41,1.25,89.98
20040808,21.37,14.37,4.52,0.41,0.56,73.67
20040809,15.49,7.9,3.29,0.41,0.17,48.66
20040810,16.3,6.25,0.31,0.41,0.5,69.98
20040811,19.1,8.54,2.6,0.41,0.5,45.26
20040812,20.26,6.1,0.04,0.41,0.94,88.72
20040813,21.65,9.51,0.12,0.41,0.88,115.03
20040814,25.11,8.86,0.0,0.41,1.27,120.29
20040815,25.32,12.83,1.97,0.41,0.65,51.1
20040816,24.48,12.52,0.09,0.41,0.94,90.38
20040817,26.45,12.37,0.08,0.4,1.05,90.83
20040818,16.92,7.4,1.37,0.4,0.44,95.98
20040819,23.62,6.22,0.12,0.4,0.71,100.51
20040820,17.59,4.76,0.03,0.39,0.49,128.5
20040821,24.56,7.49,0.73,0.39,0.38,73.41
20040822,19.66,9.67,0.36,0.39,0.43,73.78
20040823,18.83,9.2,17.63,0.4,0.14,52.35
20040824,21.46,11.48,0.66,0.43,0.8,77.03
20040825,20.84,9.92,6.49,0.43,0.35,63.16
20040826,20.65,11.67,2.28,0.44,0.5,59.72
20040827,20.7,9.14,0.11,0.43,0.83,85.99
20040828,22.73,10.23,0.99,0.42,1.02,104.63
20040829,22.49,12.26,4.84,0.43,0.77,107.34
20040830,23.4,9.33,0.4,0.42,0.72,89.95
20040831,22.99,11.23,0.06,0.42,0.76,56.63
20040901,30.09,11.69,0.03,0.41,1.28,108.15
20040902,30.75,17.5,0.03,0.41,1.39,98.09
20040903,22.39,15.21,7.17,0.41,0.25,33.93
20040904,20.6,11.21,1.56,0.41,0.32,52.27
20040905,19.83,10.56,3.49,0.42,0.26,49.54
20040906,17.69,8.43,0.26,0.42,0.34,55.93
20040907,18.41,5.65,0.0,0.42,0.5,83.32
20040908,22.49,9.15,0.32,0.41,0.62,84.75
20040909,24.64,10.58,0.26,0.41,0.58,89.67
20040910,23.08,10.58,1.75,0.41,0.34,45.65
20040911,19.72,6.86,0.04,0.41,0.42,62.34
20040912,28.79,12.44,0.18,0.41,0.74,80.67
20040913,17.85,9.55,8.1,0.41,0.09,25.05
20040914,19.07,6.98,0.15,0.42,0.46,77.18
20040915,14.95,6.76,0.64,0.42,0.08,40.38
20040916,22.8,6.11,1.45,0.41,0.44,70.86
20040917,25.72,9.79,0.01,0.41,0.69,96.39
20040918,28.54,13.46,0.0,0.41,0.72,80.68
20040919,31.66,17.44,7.28,0.41,0.67,70.64
20040920,23.47,9.09,4.71,0.42,0.34,29.2
20040921,17.57,5.9,2.33,0.42,0.27,85.48
20040922,14.73,6.44,0.73,0.42,0.07,35.42
20040923,11.28,6.97,24.17,0.45,0.01,22.05
20040924,20.44,8.79,0.17,0.47,0.45,89.91
20040925,24.64,9.29,0.0,0.45,0.61,88.07
20040926,25.36,11.41,0.03,0.45,0.61,87.52
20040927,17.86,6.23,0.0,0.45,0.31,86.58
20040928,19.55,3.31,0.0,0.44,0.33,86.73
20040929,20.31,6.51,1.68,0.43,0.18,54.97
20040930,18.03,7.66,4.71,0.44,0.2,60.52
20041001,7.02,-1.38,0.31,0.44,0.0,83.01
20041002,16.65,-2.35,0.0,0.44,0.17,76.5
20041003,9.55,-1.71,0.06,0.43,0.04,68.79
20041004,12.12,-5.12,0.0,0.43,0.07,79.34
20041005,23.87,2.87,0.01,0.43,0.29,76.16
20041006,26.27,7.26,0.0,0.42,0.41,76.15
20041007,24.23,10.58,0.5,0.42,0.33,62.24
20041008,18.62,7.09,0.0,0.42,0.21,74.88
20041009,21.19,5.44,0.12,0.42,0.25,73.05
20041010,21.15,8.22,0.15,0.41,0.22,70.39
20041011,19.56,5.32,0.0,0.41,0.2,69.27
20041012,18.08,6.32,0.02,0.41,0.07,37.57
20041013,9.87,3.18,0.03,0.41,0.03,48.24
20041014,13.56,3.15,2.7,0.41,0.04,35.95
20041015,4.64,-3.35,1.64,0.42,0.01,30.01
20041016,3.38,-5.8,0.03,0.42,0.0,34.12
20041017,3.52,-5.09,0.85,0.42,0.0,17.65
20041018,2.91,-5.23,11.09,0.42,0.0,16.78
20041019,6.69,-2.43,0.85,0.44,0.0,15.69
20041020,7.13,-3.66,0.52,0.44,0.0,41.95
20041021,10.94,2.01,0.49,0.44,0.01,10.26
20041022,6.05,1.64,5.35,0.45,0.0,9.61
20041023,13.28,-0.81,0.43,0.45,0.04,29.05
20041024,7.22,-3.88,5.18,0.45,0.0,14.22
20041025,11.69,-4.17,0.16,0.45,0.02,55.09
20041026,11.39,2.14,0.25,0.45,0.02,30.05
20041027,11.92,2.58,0.37,0.45,0.01,28.57
20041028,14.21,7.93,0.77,0.45,0.01,11.96
20041029,11.53,0.23,5.13,0.45,0.01,12.44
20041030,7.58,-1.85,0.55,0.45,0.0,21.07
20041031,7.3,-0.53,0.05,0.45,0.0,25.2
20041101,5.98,-3.36,0.0,0.45,0.0,24.89
20041102,9.89,-3.46,0.0,0.45,0.0,48.99
20041103,13.75,0.18,0.03,0.45,0.03,39.13
20041104,10.17,-2.42,0.0,0.44,0.01,47.08
20041105,13.87,0.33,0.0,0.44,0.03,38.35
20041106,13.38,1.05,0.0,0.44,0.03,30.62
20041107,3.67,-2.86,0.03,0.44,0.0,45.56
20041108,7.12,-2.81,0.19,0.44,0.0,23.62
20041109,13.41,-2.31,0.01,0.44,0.01,38.89
20041110,2.77,-6.11,0.0,0.43,0.0,43.92
20041111,2.98,-6.17,0.0,0.43,0.0,42.47
20041112,6.84,-3.69,0.0,0.43,0.0,41.38
20041113,8.3,-3.16,0.0,0.43,0.0,40.58
20041114,8.6,-2.16,0.0,0.43,0.0,38.62
20041115,9.98,-2.56,0.0,0.43,0.0,37.84
20041116,10.42,-0.83,0.02,0.43,0.01,36.78
20041117,12.2,-0.51,0.0,0.43,0.01,36.96
20041118,8.33,-3.85,0.0,0.43,0.0,36.09
20041119,7.67,-2.77,0.11,0.43,0.0,27.04
20041120,2.01,-4.17,0.0,0.43,0.0,32.36
20041121,4.3,-4.7,0.01,0.43,0.0,35.13
20041122,7.01,-2.88,0.22,0.43,0.0,15.34
20041123,-0.02,-5.43,0.0,0.43,0.0,33.64
20041124,-0.61,-8.81,0.07,0.43,0.0,28.73
20041125,2.37,-4.54,0.29,0.43,0.0,9.35
20041126,2.28,-3.66,1.39,0.43,0.0,16.02
20041127,1.81,-6.24,0.22,0.43,0.0,29.87
20041128,-1.67,-9.38,0.06,0.43,0.0,17.7
20041129,2.31,-8.94,0.0,0.43,0.0,27.09
20041130,1.81,-6.66,0.02,0.43,0.0,20.88
20041201,-1.63,-10.2,0.38,0.43,0.0,13.8
20041202,-0.6,-9.1,0.44,0.43,0.0,19.98
20041203,4.17,-2.15,0.51,0.43,0.0,10.74
20041204,1.84,-12.35,0.06,0.43,0.0,19.56
20041205,-7.61,-14.09,1.18,0.43,0.0,11.7
20041206,0.79,-7.25,0.91,0.43,0.0,10.36
20041207,-4.33,-11.29,0.03,0.43,0.0,9.93
20041208,1.48,-7.2,0.04,0.43,0.0,8.46
20041209,-2.85,-8.89,0.48,0.43,0.0,18.8
20041210,-2.52,-11.75,0.0,0.43,0.0,18.98
20041211,5.11,-6.98,0.34,0.43,0.0,19.12
20041212,-0.52,-11.27,0.13,0.44,0.0,22.99
20041213,-7.62,-13.73,0.01,0.44,0.0,14.79
20041214,2.07,-11.63,0.02,0.44,0.0,24.43
20041215,3.27,-2.42,0.11,0.44,0.0,21.05
20041216,-2.89,-10.74,0.02,0.44,0.0,20.04
20041217,5.78,-9.56,0.01,0.44,0.0,25.93
20041218,-4.02,-21.24,0.03,0.44,0.0,25.09
20041219,1.68,-20.99,1.04,0.44,0.0,12.75
20041220,4.14,-15.56,0.96,0.44,0.0,21.03
20041221,-14.82,-20.9,0.04,0.44,0.0,15.53
20041222,-16.77,-21.32,0.09,0.44,0.0,21.84
20041223,-18.8,-24.93,0.01,0.44,0.0,24.83
20041224,-12.51,-21.85,0.22,0.44,0.0,23.05
20041225,-10.92,-14.95,0.39,0.43,0.0,17.4
20041226,-8.75,-14.39,0.79,0.43,0.0,11.51
20041227,-5.56,-10.07,0.06,0.43,0.0,7.88
20041228,-2.84,-10.21,0.03,0.43,0.0,23.02
20041229,-2.08,-9.45,0.11,0.43,0.0,13.15
20041230,-6.2,-12.57,4.27,0.43,0.0,5.48
20041231,-13.24,-20.77,0.3,0.43,0.0,12.25
