,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-15.81,-28.36,0.1,0.41,0.0,19.84
20180102,-3.14,-18.85,0.02,0.41,0.0,16.78
20180103,-0.13,-9.57,0.01,0.41,0.0,8.21
20180104,0.76,-7.99,0.03,0.41,0.0,27.32
20180105,1.67,-6.17,0.02,0.41,0.0,18.91
20180106,3.67,-2.2,0.06,0.42,0.0,26.61
20180107,3.58,-2.48,0.0,0.43,0.0,25.6
20180108,2.83,-2.31,0.18,0.43,0.0,10.82
20180109,5.98,-2.23,0.14,0.44,0.0,24.99
20180110,1.3,-18.06,4.39,0.44,0.0,10.37
20180111,-16.26,-19.29,0.62,0.44,0.0,14.73
20180112,-12.77,-17.44,0.95,0.44,0.0,11.94
20180113,1.34,-14.5,1.7,0.44,0.0,14.05
20180114,-1.13,-18.95,1.09,0.44,0.0,13.73
20180115,-13.14,-21.41,0.01,0.44,0.0,32.66
20180116,-2.17,-21.06,0.01,0.44,0.0,32.65
20180117,3.2,-6.13,0.0,0.44,0.0,26.57
20180118,6.48,-0.78,0.04,0.45,0.0,12.32
20180119,5.65,-1.28,1.77,0.45,0.0,12.01
20180120,4.01,-3.12,0.0,0.45,0.01,23.61
20180121,4.99,-4.09,0.0,0.45,0.01,31.25
20180122,2.49,-6.95,0.01,0.45,0.01,21.15
20180123,4.25,-4.81,0.0,0.45,0.0,40.05
20180124,8.11,-4.35,0.0,0.45,0.0,36.21
20180125,6.57,-0.67,0.0,0.45,0.0,24.92
20180126,5.26,-2.55,0.01,0.45,0.01,38.55
20180127,-2.57,-9.1,0.87,0.45,0.01,40.96
20180128,-4.58,-9.9,0.87,0.45,0.0,29.44
20180129,7.88,-8.2,0.12,0.45,0.0,21.12
20180130,9.0,-2.33,0.99,0.46,0.01,17.2
20180131,1.27,-12.53,0.29,0.46,0.0,20.81
20180201,-1.75,-15.59,0.05,0.46,0.0,45.95
20180202,5.16,-5.12,1.85,0.46,0.0,29.17
20180203,2.29,-15.31,4.34,0.46,0.0,17.8
20180204,-4.75,-17.91,4.76,0.46,0.0,33.02
20180205,-8.19,-13.81,1.67,0.46,0.0,35.7
