,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.64,-9.73,0.0,0.52,0.0,51.38
20080102,-1.53,-11.68,0.0,0.52,0.0,49.65
20080103,6.15,-7.74,0.0,0.52,0.0,48.64
20080104,5.27,-2.85,0.01,0.52,0.0,25.61
20080105,11.51,0.27,0.0,0.52,0.01,36.2
20080106,11.16,-0.35,0.01,0.52,0.01,36.12
20080107,9.9,-0.9,0.75,0.52,0.01,43.4
20080108,6.42,-2.67,3.21,0.52,0.0,51.45
20080109,10.55,-1.79,0.0,0.52,0.0,45.7
20080110,6.11,-2.57,0.61,0.52,0.0,53.56
20080111,10.68,-2.95,0.01,0.52,0.01,53.03
20080112,6.1,-4.49,0.0,0.52,0.0,54.66
20080113,8.44,-4.74,0.0,0.52,0.0,55.29
20080114,6.67,-4.49,0.01,0.52,0.0,53.76
20080115,12.25,-4.08,0.0,0.51,0.02,56.95
20080116,-0.7,-7.01,2.95,0.51,0.0,15.3
20080117,-0.46,-8.89,0.0,0.51,0.0,48.71
20080118,-1.24,-9.31,0.03,0.51,0.0,37.29
20080119,-1.81,-11.63,0.0,0.51,0.0,34.71
20080120,4.6,-9.77,0.0,0.51,0.0,44.36
20080121,-2.85,-12.01,0.01,0.51,0.0,34.13
20080122,-2.16,-13.97,0.0,0.51,0.0,55.86
20080123,2.14,-11.7,0.0,0.51,0.0,57.45
20080124,0.08,-13.29,0.0,0.51,0.0,53.99
20080125,8.05,-5.38,0.0,0.51,0.0,58.08
20080126,10.76,-0.68,0.0,0.51,0.01,63.57
20080127,13.92,-1.71,0.0,0.51,0.03,63.66
20080128,21.69,4.3,0.01,0.5,0.16,48.02
20080129,3.62,-8.47,0.22,0.5,0.0,55.33
20080130,6.42,-4.27,0.1,0.5,0.0,58.12
20080131,-3.11,-8.6,1.43,0.5,0.0,41.04
20080201,6.22,-8.73,0.01,0.5,0.0,63.85
20080202,6.1,-1.95,0.0,0.5,0.0,63.48
20080203,8.0,-1.36,0.0,0.5,0.01,58.94
20080204,10.58,-1.86,0.03,0.5,0.02,51.18
20080205,1.63,-5.84,6.95,0.5,0.0,22.8
20080206,3.6,-7.78,0.3,0.5,0.0,59.66
20080207,5.84,-2.77,0.19,0.51,0.0,73.25
20080208,9.35,-3.48,0.08,0.51,0.01,71.83
20080209,11.69,-5.51,0.0,0.51,0.04,76.0
20080210,-2.49,-8.46,0.0,0.51,0.0,67.34
20080211,3.49,-6.76,0.02,0.51,0.0,65.77
20080212,2.64,-7.2,0.03,0.51,0.0,74.9
20080213,12.7,-4.02,0.0,0.51,0.03,78.25
20080214,2.85,-5.84,0.0,0.51,0.0,39.15
20080215,1.74,-6.15,0.0,0.5,0.0,63.97
20080216,6.23,-3.51,7.73,0.51,0.0,33.39
20080217,6.62,-3.67,4.11,0.52,0.0,64.34
20080218,6.65,-4.45,0.0,0.52,0.0,67.93
20080219,14.7,-5.05,0.0,0.52,0.05,82.12
20080220,-2.87,-8.71,0.02,0.52,0.0,83.29
20080221,-1.29,-8.17,0.01,0.52,0.0,41.18
20080222,5.94,-6.75,0.0,0.51,0.01,85.97
20080223,6.3,-3.24,6.77,0.52,0.0,17.88
20080224,10.9,-2.6,2.81,0.52,0.02,49.85
20080225,8.5,-3.1,0.08,0.52,0.0,38.05
20080226,4.49,-5.77,0.0,0.52,0.0,89.91
20080227,10.4,-3.1,0.0,0.52,0.05,87.95
20080228,13.98,-0.56,0.06,0.52,0.06,66.69
20080229,13.86,0.62,0.0,0.52,0.12,88.64
20080301,22.45,3.96,0.0,0.51,0.32,93.8
