,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-7.67,-13.25,0.58,0.44,0.0,5.47
20050102,-7.18,-15.2,0.0,0.44,0.0,35.61
20050103,-8.99,-14.85,0.0,0.44,0.0,35.61
20050104,-12.09,-16.7,1.54,0.44,0.0,18.81
20050105,-16.03,-18.45,1.14,0.44,0.0,29.8
20050106,-5.7,-18.68,0.0,0.44,0.0,35.2
20050107,-8.22,-12.69,0.01,0.44,0.0,17.07
20050108,-1.49,-14.46,0.01,0.44,0.0,25.48
20050109,-5.2,-13.0,0.61,0.44,0.0,30.03
20050110,-6.99,-13.45,0.17,0.44,0.0,16.38
20050111,-5.19,-10.55,2.43,0.44,0.0,7.79
20050112,1.65,-12.95,1.58,0.44,0.0,29.46
20050113,-13.75,-23.36,0.02,0.44,0.0,37.16
20050114,-13.83,-23.74,0.0,0.44,0.0,35.16
20050115,-11.63,-23.78,0.0,0.44,0.0,36.98
20050116,-8.92,-21.06,0.0,0.44,0.0,43.05
20050117,-6.87,-18.99,0.0,0.44,0.0,31.76
20050118,6.35,-10.21,0.04,0.44,0.0,29.91
20050119,5.26,-5.05,0.04,0.45,0.0,37.77
20050120,2.15,-5.38,0.01,0.45,0.0,37.12
20050121,4.99,-16.21,0.28,0.45,0.0,17.95
20050122,-11.85,-17.88,0.01,0.45,0.0,47.63
20050123,5.51,-11.63,0.0,0.45,0.0,46.2
20050124,7.15,-1.34,0.01,0.45,0.0,48.63
20050125,9.79,-2.33,0.0,0.45,0.0,49.8
20050126,-2.56,-8.68,0.0,0.45,0.0,31.73
20050127,1.01,-9.04,0.28,0.45,0.0,25.73
20050128,7.2,-2.31,0.05,0.45,0.0,38.27
20050129,-0.35,-4.03,0.13,0.45,0.0,11.23
20050130,4.0,-5.03,0.04,0.45,0.0,20.38
20050131,5.09,-3.86,0.02,0.45,0.0,20.8
20050201,7.67,-3.24,0.01,0.45,0.0,49.51
20050202,8.86,-1.96,0.0,0.44,0.0,55.38
20050203,10.26,-1.67,0.0,0.44,0.0,57.06
20050204,12.39,-1.1,0.0,0.44,0.01,56.38
20050205,11.38,-3.96,0.0,0.44,0.01,53.44
20050206,-2.77,-8.03,0.0,0.44,0.0,43.16
20050207,-8.42,-12.91,0.12,0.44,0.0,54.08
20050208,-8.57,-13.53,1.3,0.44,0.0,33.7
20050209,0.47,-13.01,0.01,0.44,0.0,47.82
20050210,7.23,-9.82,0.01,0.44,0.0,57.52
20050211,10.64,-5.22,0.0,0.44,0.0,63.02
20050212,8.01,0.37,0.11,0.44,0.0,52.05
20050213,9.18,-0.46,2.75,0.45,0.0,34.68
20050214,6.14,-2.9,0.28,0.45,0.0,30.76
20050215,2.73,-4.7,0.07,0.45,0.0,56.2
20050216,-1.04,-6.75,0.0,0.45,0.0,65.95
20050217,5.4,-7.66,0.0,0.44,0.0,63.2
20050218,5.35,-9.14,0.0,0.44,0.0,70.53
20050219,0.65,-8.39,1.31,0.44,0.0,16.12
20050220,0.55,-6.94,0.22,0.44,0.0,29.73
20050221,0.67,-6.92,0.18,0.44,0.0,48.74
20050222,1.02,-7.94,0.0,0.44,0.0,63.9
20050223,4.58,-7.45,1.39,0.44,0.0,35.89
20050224,4.96,-7.83,0.13,0.44,0.0,73.65
20050225,3.69,-5.76,0.0,0.44,0.0,76.49
20050226,13.53,-5.65,0.0,0.44,0.01,73.64
20050227,3.56,-5.11,0.0,0.44,0.0,76.92
20050228,-2.02,-7.99,0.03,0.44,0.0,81.07
20050301,4.35,-8.99,0.0,0.44,0.0,78.41
20050302,6.21,-6.58,0.0,0.44,0.0,77.73
20050303,11.09,-4.15,0.0,0.44,0.01,77.16
20050304,10.39,-2.25,0.0,0.44,0.01,74.83
20050305,17.31,-2.63,0.0,0.44,0.04,82.63
20050306,18.63,1.27,0.05,0.43,0.06,82.31
20050307,3.85,-3.85,0.21,0.43,0.0,53.45
20050308,3.11,-5.43,0.64,0.43,0.0,50.6
20050309,5.46,-4.27,0.35,0.43,0.0,51.33
20050310,6.33,-2.34,0.49,0.43,0.0,50.46
20050311,13.12,-1.77,0.49,0.43,0.01,54.88
20050312,5.04,-5.67,0.34,0.43,0.0,47.09
20050313,1.3,-5.89,0.11,0.43,0.0,63.65
20050314,-0.7,-5.79,0.01,0.43,0.0,80.16
20050315,3.93,-5.71,0.1,0.43,0.0,76.92
20050316,3.26,-6.24,0.01,0.43,0.0,90.23
20050317,2.23,-4.17,2.8,0.43,0.0,59.85
20050318,3.19,-4.8,1.88,0.43,0.0,67.17
20050319,3.32,-6.02,0.05,0.43,0.0,80.37
20050320,7.02,-4.6,0.01,0.44,0.0,67.12
20050321,4.15,-1.57,2.2,0.44,0.0,31.21
20050322,4.56,-2.54,0.31,0.44,0.0,62.5
20050323,9.65,-3.36,0.02,0.44,0.01,76.14
20050324,3.26,-4.11,3.5,0.44,0.0,41.55
20050325,3.69,-5.96,0.06,0.45,0.01,96.99
20050326,12.33,-4.12,0.06,0.44,0.05,109.27
20050327,18.14,-1.53,0.01,0.44,0.08,71.22
20050328,20.61,2.59,0.03,0.44,0.17,92.45
20050329,18.42,4.11,0.01,0.43,0.15,104.24
20050330,12.27,0.83,0.09,0.43,0.03,96.2
20050331,13.51,-1.54,0.0,0.43,0.07,89.93
20050401,13.3,-3.06,0.0,0.43,0.12,115.38
20050402,16.75,0.71,0.0,0.43,0.08,77.32
20050403,20.99,-0.2,0.0,0.42,0.13,106.92
20050404,25.96,5.21,0.0,0.42,0.26,88.64
20050405,17.5,7.09,0.01,0.42,0.13,78.22
20050406,18.97,3.05,0.0,0.42,0.18,106.34
20050407,21.4,2.73,0.02,0.41,0.25,121.6
20050408,24.13,6.04,0.0,0.41,0.29,108.77
20050409,21.93,6.55,0.49,0.41,0.27,121.44
20050410,12.73,2.18,9.26,0.41,0.04,39.34
20050411,6.27,2.03,13.43,0.45,0.0,42.34
20050412,13.33,2.3,0.5,0.45,0.06,44.98
20050413,18.21,4.71,0.07,0.45,0.23,84.2
20050414,21.03,3.19,0.0,0.45,0.28,111.79
20050415,18.08,5.4,0.19,0.44,0.25,89.85
20050416,20.94,4.55,0.28,0.44,0.4,128.06
20050417,26.98,8.51,0.02,0.43,0.47,120.75
20050418,26.11,12.4,0.0,0.43,0.53,125.77
20050419,22.46,9.76,2.6,0.43,0.26,103.85
20050420,16.37,7.92,5.78,0.44,0.09,47.25
20050421,15.29,7.25,6.92,0.45,0.08,39.3
20050422,11.32,-0.48,0.28,0.45,0.1,115.1
20050423,12.9,-3.44,0.0,0.45,0.21,138.57
20050424,17.66,-1.64,0.0,0.44,0.38,134.0
20050425,13.08,2.9,0.16,0.44,0.13,99.57
20050426,9.97,1.32,0.18,0.43,0.05,70.95
20050427,8.84,-1.15,0.07,0.43,0.03,105.13
20050428,8.9,-3.02,0.0,0.43,0.08,88.24
20050429,10.04,-3.26,0.0,0.43,0.09,108.73
20050430,7.99,-0.97,0.01,0.43,0.01,91.62
20050501,5.96,-1.22,0.02,0.42,0.0,78.02
20050502,10.97,-3.28,0.0,0.42,0.11,133.24
20050503,14.02,-2.6,0.0,0.42,0.29,139.48
20050504,23.08,0.83,0.0,0.42,0.51,138.2
20050505,25.71,6.37,0.16,0.41,0.7,124.85
20050506,24.52,9.41,1.09,0.41,0.43,117.23
20050507,25.07,12.46,3.79,0.41,0.39,103.81
20050508,23.42,8.78,3.7,0.42,0.41,70.48
20050509,18.7,8.02,4.75,0.43,0.17,63.84
20050510,19.74,6.92,1.68,0.43,0.4,62.19
20050511,10.22,2.33,24.21,0.45,0.01,41.22
20050512,13.33,3.4,18.41,0.51,0.07,49.12
20050513,12.9,2.27,0.49,0.5,0.22,93.77
20050514,13.09,2.66,0.01,0.48,0.31,92.8
20050515,18.99,2.52,0.0,0.48,0.7,148.3
20050516,25.27,8.08,0.52,0.47,0.95,135.06
20050517,24.83,12.44,5.15,0.46,0.79,92.82
20050518,20.07,9.83,2.28,0.46,0.58,94.57
20050519,27.95,8.74,0.0,0.45,1.6,154.47
20050520,30.12,14.3,0.11,0.45,1.76,143.91
20050521,27.02,14.27,0.16,0.44,1.51,150.97
20050522,25.37,11.04,0.0,0.43,1.22,155.02
20050523,29.8,11.2,0.12,0.42,1.53,154.43
20050524,23.18,13.48,1.68,0.41,0.59,103.78
20050525,16.8,10.51,9.29,0.43,0.22,73.01
20050526,18.38,9.03,1.41,0.43,0.55,115.95
20050527,18.48,7.73,0.3,0.43,0.61,103.93
20050528,22.39,7.37,0.0,0.42,1.07,153.31
20050529,18.33,5.44,0.01,0.42,0.66,84.73
20050530,21.25,9.15,0.18,0.41,0.7,96.71
20050531,15.87,9.9,7.44,0.42,0.1,47.7
20050601,24.94,10.56,2.47,0.43,0.99,122.77
20050602,19.83,14.1,6.96,0.44,0.27,106.35
20050603,27.55,12.01,1.36,0.44,1.65,130.48
20050604,19.35,13.31,15.88,0.45,0.16,45.34
20050605,24.24,13.48,7.41,0.47,0.85,135.03
20050606,31.36,12.84,1.25,0.46,2.38,157.73
20050607,28.9,18.34,15.46,0.47,1.77,150.21
20050608,24.33,12.43,0.95,0.47,1.81,160.82
20050609,24.53,10.98,8.92,0.46,1.49,91.23
20050610,24.69,11.8,4.77,0.47,1.43,122.62
20050611,18.42,11.91,32.04,0.51,0.32,76.48
20050612,23.92,10.43,1.0,0.52,1.62,148.31
20050613,17.55,13.69,33.91,0.54,0.2,27.16
20050614,24.51,12.35,0.48,0.55,2.12,134.35
20050615,24.23,10.83,0.12,0.52,2.16,161.3
20050616,26.58,14.4,0.83,0.51,2.01,128.07
20050617,28.32,16.51,0.01,0.49,2.37,153.43
20050618,30.73,18.2,0.01,0.48,2.63,158.83
20050619,32.07,19.83,0.17,0.46,2.44,136.61
20050620,30.01,21.19,1.39,0.45,1.64,132.89
20050621,27.49,20.75,14.65,0.47,1.22,76.63
20050622,31.98,20.21,0.05,0.47,2.74,155.46
20050623,35.35,20.93,0.36,0.45,3.22,158.52
20050624,27.06,15.93,0.49,0.45,2.1,138.46
20050625,27.39,15.12,0.08,0.44,1.51,128.13
20050626,31.76,19.64,1.17,0.43,1.75,137.11
20050627,28.62,18.28,1.3,0.42,1.97,147.62
20050628,30.12,16.39,2.11,0.42,1.7,128.41
20050629,27.73,17.49,4.97,0.42,1.2,124.33
20050630,25.76,14.38,0.16,0.42,1.64,123.88
20050701,28.19,14.18,0.01,0.41,1.95,156.44
20050702,33.35,17.33,6.23,0.41,1.96,146.54
20050703,28.67,15.44,0.36,0.41,1.73,146.09
20050704,27.78,14.83,0.0,0.41,1.74,157.36
20050705,28.6,13.29,1.52,0.41,1.58,154.82
20050706,30.15,15.73,1.25,0.4,1.5,157.2
20050707,32.08,20.04,0.16,0.4,1.51,153.05
20050708,33.88,21.44,0.34,0.39,1.54,147.95
20050709,37.13,20.62,0.01,0.39,1.64,149.55
20050710,36.61,23.62,1.32,0.38,1.31,150.13
20050711,31.91,21.3,1.36,0.38,0.89,132.96
20050712,32.82,19.05,0.0,0.38,1.06,155.96
20050713,32.92,18.62,0.0,0.38,0.94,158.86
20050714,35.68,20.83,0.0,0.38,0.85,146.98
20050715,33.58,18.52,0.08,0.38,0.62,147.54
20050716,40.33,21.37,0.0,0.38,0.85,151.65
20050717,30.56,19.89,0.02,0.37,0.39,124.6
20050718,30.31,17.29,0.0,0.37,0.38,152.65
20050719,36.8,19.01,4.46,0.37,0.49,153.18
20050720,32.92,21.57,1.8,0.38,0.6,142.78
20050721,34.43,18.38,0.08,0.38,0.74,142.25
20050722,36.23,22.14,0.2,0.38,0.72,125.84
20050723,42.64,23.77,1.36,0.38,0.77,135.56
20050724,34.63,23.35,2.56,0.38,0.52,122.51
20050725,28.04,15.13,3.69,0.38,0.23,54.69
20050726,23.52,13.28,0.01,0.38,0.37,78.73
20050727,27.69,12.03,0.0,0.38,0.63,146.9
20050728,30.04,15.48,0.38,0.38,0.58,147.61
