,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.84,-10.2,0.0,0.49,0.0,63.3
20180102,-2.37,-9.65,0.0,0.49,0.0,25.6
20180103,6.12,-9.7,0.0,0.49,0.0,63.65
20180104,6.19,-4.11,0.0,0.49,0.0,58.58
20180105,11.93,-2.27,0.0,0.49,0.01,63.05
20180106,14.26,-1.54,0.0,0.49,0.02,57.11
20180107,13.44,4.44,2.02,0.49,0.01,9.02
20180108,13.48,0.46,0.0,0.49,0.03,64.01
20180109,13.96,0.46,0.01,0.49,0.02,52.37
20180110,13.9,5.78,0.1,0.49,0.02,48.86
20180111,9.28,-4.77,0.0,0.49,0.0,33.27
20180112,3.48,-6.95,0.0,0.49,0.0,65.47
20180113,4.68,-5.2,0.0,0.48,0.0,63.91
20180114,11.16,-3.98,0.0,0.48,0.01,64.79
20180115,9.9,-6.08,0.0,0.48,0.01,36.85
20180116,-3.92,-10.16,0.0,0.48,0.0,68.65
20180117,0.76,-9.67,0.0,0.48,0.0,68.73
20180118,8.18,-8.2,0.0,0.48,0.0,68.9
20180119,13.05,-2.34,0.0,0.48,0.01,66.44
20180120,20.6,5.86,0.0,0.48,0.04,68.9
20180121,22.12,8.11,0.08,0.48,0.05,47.19
20180122,12.22,1.47,0.0,0.48,0.02,66.05
20180123,13.34,-2.23,0.0,0.48,0.02,72.74
20180124,16.66,-2.23,0.0,0.48,0.03,70.97
20180125,17.79,-0.3,0.28,0.48,0.04,73.45
20180126,17.77,6.1,0.14,0.48,0.02,26.5
20180127,16.76,3.05,0.08,0.48,0.03,72.71
20180128,17.04,-0.08,0.0,0.47,0.04,74.83
20180129,9.26,-2.59,0.0,0.47,0.01,76.74
20180130,16.05,-2.33,0.0,0.47,0.02,66.96
20180131,24.04,4.0,0.0,0.47,0.05,76.34
20180201,13.87,2.04,0.0,0.47,0.02,59.05
20180202,10.08,-0.9,0.0,0.46,0.01,72.78
20180203,14.97,0.37,0.0,0.46,0.01,52.64
20180204,12.07,-4.25,0.0,0.46,0.01,75.71
20180205,10.23,-6.54,0.0,0.46,0.0,39.4
20180206,3.9,-3.85,0.08,0.46,0.0,21.52
20180207,7.8,-4.17,0.0,0.46,0.01,82.71
20180208,14.98,-3.25,0.03,0.46,0.02,76.11
20180209,22.28,1.61,0.0,0.46,0.03,80.36
20180210,3.94,-5.02,0.0,0.46,0.01,36.13
20180211,1.98,-5.77,0.0,0.46,0.0,66.98
20180212,8.38,-5.37,0.0,0.45,0.0,76.86
20180213,13.26,-1.75,0.02,0.45,0.01,32.59
20180214,23.83,6.32,0.01,0.45,0.02,57.64
20180215,26.9,13.36,0.0,0.45,0.04,66.62
20180216,18.41,5.18,2.2,0.45,0.0,36.35
20180217,17.33,4.87,4.78,0.46,0.02,80.02
20180218,18.36,4.8,0.08,0.46,0.02,40.34
20180219,22.29,14.68,2.97,0.46,0.02,26.93
20180220,19.82,0.32,26.68,0.49,0.01,13.12
