,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.13,-3.02,0.0,0.68,0.03,63.54
20070102,10.82,-3.7,0.0,0.67,0.07,63.65
20070103,13.49,0.05,3.57,0.67,0.08,45.19
20070104,15.24,5.17,11.34,0.7,0.11,28.13
20070105,16.56,4.22,0.92,0.7,0.09,40.31
20070106,11.31,2.5,0.12,0.7,0.08,57.98
20070107,12.82,-0.15,0.0,0.69,0.11,67.34
20070108,16.26,-2.67,0.0,0.69,0.15,56.03
20070109,14.16,0.98,0.0,0.69,0.14,67.64
20070110,16.69,0.19,0.0,0.68,0.16,66.01
20070111,19.23,8.59,0.02,0.68,0.09,27.02
20070112,20.65,0.83,15.25,0.69,0.05,16.73
20070113,1.12,-1.38,6.23,0.7,0.0,11.71
20070114,1.98,-2.89,3.74,0.7,0.0,18.7
20070115,-0.35,-6.47,1.44,0.7,0.0,57.98
20070116,-1.21,-4.96,0.33,0.7,0.0,27.32
20070117,-0.33,-4.95,1.03,0.7,0.0,28.82
20070118,4.59,-3.58,1.12,0.7,0.0,23.04
20070119,3.94,-0.53,3.47,0.71,0.0,28.18
20070120,1.9,-0.17,20.88,0.73,0.0,10.17
20070121,8.81,-2.22,0.0,0.74,0.03,72.19
20070122,5.23,-5.24,0.05,0.74,0.0,70.87
20070123,7.35,-3.29,0.45,0.74,0.0,46.47
20070124,8.56,0.04,0.0,0.74,0.0,45.41
20070125,13.47,-2.56,0.0,0.74,0.09,75.12
20070126,16.01,-0.81,0.01,0.74,0.16,64.81
20070127,14.56,-0.25,0.05,0.73,0.11,30.22
20070128,6.12,-4.23,0.0,0.73,0.01,77.15
20070129,8.61,-2.91,0.0,0.73,0.0,41.2
20070130,7.15,-2.93,0.0,0.73,0.02,77.52
20070131,7.26,-4.2,1.35,0.73,0.0,18.8
20070201,3.06,-1.82,7.1,0.73,0.0,17.55
20070202,2.31,-4.32,0.54,0.73,0.0,55.55
20070203,11.85,-5.19,0.0,0.73,0.04,73.89
20070204,12.3,-1.92,0.0,0.73,0.08,75.28
20070205,15.81,0.05,0.0,0.73,0.11,81.77
20070206,19.91,5.25,0.0,0.73,0.25,83.66
20070207,20.55,5.98,0.0,0.73,0.27,83.87
20070208,6.83,1.3,0.03,0.73,0.0,16.3
20070209,7.05,0.76,0.0,0.73,0.01,24.72
20070210,7.98,-0.01,0.0,0.72,0.04,34.27
20070211,10.69,-0.3,0.24,0.72,0.02,31.4
20070212,16.57,7.8,3.31,0.73,0.04,21.73
20070213,9.18,-2.99,0.07,0.73,0.02,45.72
20070214,0.69,-4.41,0.03,0.72,0.0,48.29
20070215,1.2,-6.08,0.0,0.72,0.0,77.62
20070216,10.45,-6.93,0.0,0.72,0.02,91.68
20070217,12.4,-0.39,0.0,0.71,0.14,94.49
20070218,16.06,-2.37,0.0,0.71,0.24,93.5
20070219,21.62,2.76,0.0,0.71,0.35,92.34
20070220,23.94,9.15,0.0,0.7,0.59,87.77
20070221,23.73,4.32,0.0,0.7,0.5,94.41
20070222,25.1,8.37,0.0,0.7,0.6,94.11
20070223,20.26,11.89,0.51,0.69,0.22,44.31
20070224,18.47,6.33,1.33,0.69,0.55,86.63
20070225,16.76,1.44,0.0,0.69,0.36,99.13
20070226,22.41,5.24,0.0,0.68,0.61,101.73
20070227,26.15,3.12,0.0,0.67,0.55,98.95
20070228,23.63,14.02,0.0,0.67,0.28,66.3
20070301,16.3,6.51,0.0,0.67,0.32,105.8
20070302,16.1,1.25,0.0,0.66,0.32,102.39
20070303,11.83,-0.47,0.0,0.66,0.15,106.41
20070304,14.16,-4.89,0.0,0.66,0.23,98.7
20070305,21.33,-0.37,0.0,0.66,0.5,107.57
20070306,21.32,4.59,0.0,0.66,0.41,92.48
20070307,22.85,4.79,0.0,0.65,0.33,100.25
20070308,24.81,8.27,0.03,0.65,0.51,106.34
20070309,26.2,12.21,0.15,0.64,0.43,93.82
20070310,27.0,7.29,0.0,0.64,0.53,107.95
20070311,24.57,13.94,3.47,0.64,0.32,76.99
20070312,23.36,14.4,6.24,0.65,0.25,57.9
20070313,23.67,12.01,9.24,0.66,0.23,60.16
20070314,22.25,10.84,0.52,0.66,0.35,71.26
20070315,26.34,10.35,0.0,0.66,0.83,106.05
20070316,18.72,7.46,0.0,0.66,0.44,117.02
20070317,23.73,4.66,0.0,0.65,0.51,93.82
20070318,25.64,11.65,0.0,0.65,0.48,71.73
20070319,26.98,16.4,0.0,0.64,0.44,66.96
20070320,25.23,16.4,0.17,0.64,0.32,40.98
20070321,26.57,16.74,0.02,0.63,0.32,72.14
20070322,22.19,16.43,0.05,0.63,0.11,45.27
20070323,23.03,16.87,0.0,0.63,0.08,47.56
20070324,26.34,16.06,0.0,0.63,0.36,84.7
20070325,23.58,16.9,0.74,0.62,0.11,49.92
20070326,21.4,17.02,29.08,0.64,0.07,28.77
20070327,25.98,13.68,3.11,0.68,1.03,77.93
20070328,26.63,17.12,0.32,0.67,0.85,81.09
20070329,23.76,17.89,36.59,0.69,0.26,15.94
20070330,20.78,10.36,65.27,0.74,0.04,12.65
20070331,20.16,6.98,2.43,0.77,0.81,129.01
20070401,26.73,8.05,0.26,0.76,1.2,130.53
20070402,26.0,13.54,0.01,0.75,0.81,100.86
20070403,28.73,14.6,1.95,0.74,1.31,117.67
20070404,18.41,7.88,0.0,0.73,0.85,125.61
20070405,18.06,5.4,0.0,0.73,0.81,96.31
20070406,12.87,3.51,0.05,0.72,0.35,82.57
20070407,5.63,0.8,1.09,0.72,0.0,55.87
20070408,12.21,-0.61,0.01,0.71,0.48,56.3
20070409,14.95,3.75,0.02,0.71,0.4,55.61
20070410,26.0,9.37,0.29,0.7,1.02,79.73
20070411,22.09,7.73,0.0,0.7,1.32,139.29
20070412,23.08,5.89,0.0,0.69,1.27,132.59
20070413,24.48,11.31,8.57,0.7,0.41,28.55
20070414,14.04,5.23,1.94,0.7,0.38,63.09
20070415,21.32,3.58,0.0,0.7,1.28,139.45
20070416,22.17,6.06,0.0,0.69,1.18,123.22
20070417,18.24,10.01,10.93,0.69,0.17,27.16
20070418,21.94,10.8,0.1,0.7,1.14,95.13
20070419,24.55,9.3,0.0,0.69,1.21,130.71
20070420,26.09,14.99,0.0,0.68,1.5,123.95
20070421,25.47,12.05,0.0,0.67,1.43,134.58
20070422,28.0,15.88,0.0,0.66,1.49,98.14
20070423,28.07,16.97,0.0,0.66,1.19,72.24
20070424,23.76,19.51,35.67,0.68,0.11,28.25
20070425,22.15,11.08,0.44,0.7,1.35,90.7
20070426,22.86,8.25,0.0,0.7,1.44,143.82
20070427,26.3,10.01,0.0,0.69,1.71,128.12
20070428,27.62,13.53,0.0,0.68,1.87,145.36
20070429,28.57,14.09,1.67,0.66,1.61,121.16
20070430,25.25,18.08,22.76,0.68,0.47,98.2
20070501,26.78,17.73,8.15,0.71,0.82,79.59
20070502,27.37,16.68,13.14,0.71,1.4,97.7
20070503,26.78,18.04,5.78,0.72,1.43,129.17
20070504,28.66,19.54,0.07,0.71,1.57,111.14
20070505,27.69,20.22,0.18,0.7,0.97,44.81
20070506,27.19,21.44,0.72,0.7,1.17,64.32
20070507,28.46,21.91,7.57,0.7,0.89,76.49
20070508,27.8,19.44,8.84,0.71,1.32,100.98
20070509,26.04,19.15,10.06,0.71,0.95,94.68
20070510,24.95,17.51,10.7,0.73,0.73,108.57
20070511,27.54,14.58,0.35,0.73,2.02,131.31
20070512,28.05,16.07,4.0,0.72,1.77,126.55
20070513,28.73,18.0,1.64,0.71,1.97,129.23
20070514,29.79,18.26,2.87,0.7,2.12,134.41
20070515,29.83,17.16,0.27,0.7,2.33,124.59
20070516,23.88,13.21,0.0,0.69,1.79,149.51
20070517,25.31,11.5,0.0,0.68,1.85,141.15
20070518,25.98,15.11,0.2,0.67,1.54,106.3
20070519,25.26,14.93,1.09,0.66,1.45,105.72
20070520,27.15,14.69,1.14,0.66,1.42,106.07
20070521,26.62,17.11,1.83,0.66,0.88,86.07
20070522,28.33,19.55,0.61,0.65,0.91,124.03
20070523,28.68,19.47,0.01,0.65,1.03,82.49
20070524,26.44,20.1,20.75,0.66,0.36,48.4
20070525,23.7,18.95,14.23,0.69,0.43,61.88
20070526,23.09,19.14,24.18,0.72,0.36,69.6
20070527,24.35,19.13,8.24,0.73,0.54,84.2
20070528,24.39,18.58,8.59,0.74,0.71,79.31
20070529,25.18,17.38,10.77,0.74,0.67,62.02
20070530,25.27,18.84,15.47,0.76,0.53,60.52
20070531,28.45,19.61,0.55,0.76,1.08,118.07
20070601,27.87,20.69,14.36,0.76,1.17,123.57
20070602,28.81,19.8,5.94,0.77,1.72,146.24
20070603,27.8,19.78,10.05,0.77,1.17,130.0
20070604,29.47,18.95,2.56,0.77,1.72,118.77
20070605,31.17,17.15,0.0,0.76,2.63,154.06
20070606,30.19,17.83,0.0,0.74,2.26,153.07
20070607,31.74,22.46,0.28,0.73,1.98,129.3
20070608,27.49,22.08,0.53,0.73,1.41,120.88
20070609,31.5,20.95,0.56,0.72,1.09,130.12
20070610,31.23,22.57,0.31,0.71,1.66,114.34
20070611,32.12,22.33,0.03,0.7,2.32,139.05
20070612,31.94,21.85,0.62,0.7,2.29,134.06
20070613,32.47,22.27,2.16,0.69,2.13,125.2
20070614,30.66,22.3,4.95,0.68,1.73,106.51
20070615,28.84,20.3,12.55,0.69,1.18,94.23
20070616,24.0,20.79,20.56,0.72,0.33,53.41
20070617,25.95,19.94,22.63,0.74,0.56,63.98
20070618,28.02,22.58,10.65,0.77,0.74,111.36
20070619,31.1,23.78,6.64,0.76,1.31,121.25
20070620,27.58,22.86,3.09,0.76,0.57,108.1
20070621,26.85,21.77,2.7,0.76,0.75,100.74
20070622,29.64,20.63,3.66,0.75,1.64,98.29
20070623,30.35,21.19,0.74,0.74,2.2,134.77
20070624,29.2,19.66,5.43,0.73,1.71,108.11
20070625,26.8,21.19,21.2,0.75,0.45,83.09
20070626,26.43,22.62,44.46,0.78,0.22,55.8
20070627,28.0,22.26,19.74,0.81,0.78,87.22
20070628,26.19,22.35,11.26,0.82,0.29,82.35
20070629,27.66,21.74,23.37,0.83,0.54,100.69
20070630,27.4,21.61,7.48,0.84,0.49,98.5
20070701,29.24,21.4,8.63,0.84,0.66,97.36
20070702,28.54,22.3,12.3,0.85,0.55,100.14
20070703,26.54,21.83,10.28,0.86,0.24,83.56
20070704,27.92,21.5,3.3,0.86,0.86,104.06
20070705,25.76,21.4,7.73,0.85,0.44,76.56
20070706,28.91,20.91,0.5,0.85,1.31,122.84
20070707,31.73,20.85,0.32,0.84,1.89,138.45
20070708,31.95,21.15,3.93,0.83,1.82,134.48
20070709,30.01,23.66,1.1,0.82,0.71,125.48
20070710,31.98,24.08,2.41,0.82,0.99,121.02
20070711,31.67,22.96,1.02,0.81,0.99,106.49
20070712,32.89,22.87,0.11,0.8,1.7,135.62
20070713,26.55,22.71,5.94,0.8,0.3,50.7
20070714,30.12,21.83,0.17,0.8,1.63,123.26
20070715,32.23,19.95,0.0,0.79,2.07,145.77
20070716,32.62,20.38,0.0,0.77,2.09,143.04
20070717,31.9,20.99,0.04,0.77,1.8,145.93
20070718,31.28,21.58,0.0,0.76,1.98,147.16
20070719,31.07,20.84,0.27,0.74,1.9,135.33
20070720,29.47,22.15,3.13,0.74,1.12,131.04
20070721,31.07,21.81,0.91,0.73,1.72,123.02
20070722,33.07,21.71,0.54,0.73,2.11,134.41
20070723,28.73,22.94,17.84,0.73,0.53,86.95
20070724,30.5,20.73,0.01,0.74,1.98,133.85
20070725,30.74,18.99,0.0,0.73,1.99,136.54
20070726,28.81,19.77,2.58,0.72,1.09,128.7
20070727,30.48,21.16,0.11,0.72,1.61,130.52
20070728,30.68,22.33,0.18,0.71,1.43,102.22
20070729,31.1,23.18,5.78,0.7,1.04,105.32
20070730,31.86,23.23,4.38,0.71,1.38,116.09
20070731,32.29,23.05,3.41,0.71,1.33,100.07
20070801,30.44,23.51,11.7,0.71,0.54,66.3
20070802,30.6,22.69,7.8,0.73,1.0,105.86
20070803,32.87,22.98,0.12,0.72,1.98,134.87
20070804,32.58,22.28,0.32,0.71,2.04,136.27
20070805,33.87,23.17,0.0,0.7,2.2,142.39
20070806,33.8,24.08,0.0,0.69,2.03,143.18
20070807,33.9,23.1,0.0,0.68,2.01,146.55
20070808,34.87,23.42,0.0,0.66,1.98,142.77
20070809,35.4,21.76,0.0,0.66,1.91,145.91
20070810,35.92,21.98,0.0,0.65,1.75,145.24
20070811,36.91,23.13,0.0,0.64,1.45,141.17
20070812,38.15,23.82,0.0,0.63,1.25,141.16
20070813,39.05,24.62,0.02,0.62,1.02,138.44
20070814,38.9,24.91,0.0,0.62,0.8,138.09
20070815,38.33,24.8,0.42,0.61,0.55,122.3
20070816,33.9,24.79,1.69,0.61,0.24,113.73
20070817,31.15,24.33,7.27,0.62,0.19,93.97
20070818,30.17,24.35,3.37,0.62,0.2,81.91
20070819,34.62,24.08,0.54,0.62,0.5,83.62
20070820,35.6,23.97,0.07,0.62,0.5,137.7
20070821,35.0,23.14,0.0,0.61,0.41,134.81
20070822,34.62,24.25,0.0,0.61,0.27,105.33
20070823,35.26,24.53,0.0,0.6,0.23,122.34
20070824,36.03,24.9,0.0,0.6,0.18,121.87
20070825,36.13,24.07,0.49,0.59,0.16,99.51
20070826,36.4,23.26,0.12,0.59,0.12,131.21
20070827,36.98,23.03,0.01,0.59,0.1,123.89
20070828,34.31,23.35,0.0,0.59,0.05,123.9
20070829,33.51,23.49,2.94,0.59,0.04,113.67
20070830,32.65,22.92,3.83,0.59,0.04,102.49
20070831,33.69,22.25,1.65,0.59,0.07,115.7
20070901,34.49,20.85,0.83,0.59,0.08,122.52
20070902,34.06,19.65,0.38,0.59,0.05,105.98
20070903,28.33,22.48,6.87,0.59,0.02,67.57
20070904,27.28,21.99,18.46,0.61,0.04,60.43
20070905,32.69,22.14,8.66,0.64,0.73,82.4
20070906,30.83,23.64,0.09,0.63,0.46,104.52
20070907,33.51,23.32,0.02,0.62,0.62,102.44
20070908,34.35,23.62,0.06,0.62,0.5,108.2
20070909,30.33,24.33,20.9,0.63,0.17,71.12
20070910,26.74,22.54,37.11,0.69,0.16,60.55
20070911,26.25,16.45,0.27,0.7,1.18,111.37
20070912,26.8,16.17,0.0,0.69,1.19,101.82
20070913,30.19,17.85,0.0,0.68,1.38,93.45
20070914,30.81,20.08,0.03,0.67,1.36,108.18
20070915,30.53,16.98,0.0,0.66,1.16,113.81
20070916,32.11,18.5,0.0,0.66,1.15,112.54
20070917,31.27,18.12,0.0,0.65,0.93,121.1
20070918,31.83,19.63,5.21,0.64,0.74,108.38
20070919,30.25,22.33,4.54,0.66,0.59,96.2
20070920,32.32,20.12,0.02,0.65,1.06,108.45
20070921,33.09,18.48,0.0,0.64,0.88,112.08
20070922,32.35,18.78,0.0,0.63,0.73,114.27
20070923,29.83,18.65,0.0,0.63,0.38,80.77
20070924,32.06,18.76,0.0,0.62,0.48,110.12
20070925,32.5,19.5,1.32,0.62,0.39,72.92
20070926,32.88,20.69,2.3,0.62,0.36,93.74
20070927,34.55,19.85,0.16,0.62,0.42,110.24
20070928,31.51,20.08,0.03,0.62,0.28,105.16
20070929,31.84,16.15,0.0,0.61,0.25,110.22
20070930,33.69,19.85,0.26,0.61,0.19,95.92
20071001,34.17,22.32,0.01,0.6,0.18,104.95
20071002,33.74,22.04,0.4,0.6,0.11,103.65
20071003,32.19,22.33,3.7,0.6,0.1,89.07
20071004,33.92,19.93,0.02,0.6,0.16,105.89
20071005,33.7,19.1,0.0,0.59,0.11,101.29
20071006,32.89,22.42,0.71,0.59,0.08,48.99
20071007,32.05,22.13,0.05,0.59,0.06,79.3
20071008,32.62,22.05,4.89,0.59,0.06,82.56
20071009,30.98,16.31,0.01,0.59,0.09,104.81
20071010,29.89,13.34,0.0,0.59,0.06,104.21
