,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,7.55,1.11,2.09,0.48,0.0,7.13
20060102,9.53,0.77,1.23,0.48,0.0,26.68
20060103,6.73,-0.74,1.55,0.47,0.0,18.22
20060104,8.8,-0.12,0.15,0.46,0.0,26.38
20060105,11.3,1.83,0.01,0.46,0.01,18.21
20060106,8.51,2.24,0.23,0.45,0.0,11.73
20060107,11.05,2.31,5.14,0.45,0.01,21.8
20060108,7.01,0.69,1.72,0.45,0.0,33.17
20060109,7.71,1.59,5.95,0.45,0.0,12.29
20060110,12.44,7.55,9.3,0.47,0.01,17.74
20060111,11.57,3.26,0.57,0.47,0.0,25.18
20060112,7.79,1.01,1.73,0.47,0.0,18.54
20060113,10.62,5.94,6.94,0.47,0.0,11.97
20060114,5.64,0.68,9.82,0.48,0.0,12.84
20060115,5.34,-1.79,0.7,0.48,0.0,35.54
20060116,7.05,0.03,5.59,0.48,0.0,7.2
20060117,7.5,2.01,13.54,0.5,0.0,16.76
20060118,6.68,-0.03,2.45,0.5,0.0,23.6
20060119,6.51,-0.1,1.59,0.5,0.0,18.46
20060120,7.72,0.73,5.71,0.5,0.0,32.47
20060121,6.15,-0.5,0.87,0.5,0.0,31.12
20060122,7.03,-0.22,0.28,0.49,0.0,25.87
20060123,10.98,0.93,0.0,0.49,0.01,19.89
20060124,8.19,-0.14,0.0,0.49,0.0,36.79
20060125,9.13,-2.17,0.17,0.48,0.01,28.98
20060126,7.01,-0.13,0.53,0.48,0.0,26.62
20060127,7.62,0.62,0.82,0.48,0.0,36.63
20060128,8.3,3.02,3.27,0.48,0.0,33.2
20060129,9.24,1.92,3.96,0.48,0.0,13.26
20060130,12.26,2.2,2.23,0.49,0.02,38.47
20060131,8.16,1.0,5.65,0.49,0.0,23.92
20060201,11.13,3.6,1.07,0.5,0.02,45.38
20060202,10.71,4.17,4.58,0.5,0.01,36.01
20060203,13.03,2.42,0.13,0.5,0.04,31.74
20060204,9.93,1.97,3.6,0.5,0.01,27.64
20060205,7.61,0.09,0.15,0.5,0.01,51.43
20060206,10.33,0.16,0.01,0.49,0.02,49.74
20060207,11.11,-1.64,0.0,0.49,0.03,50.21
20060208,12.87,1.61,0.13,0.49,0.03,21.59
20060209,9.13,-1.69,0.02,0.49,0.02,54.37
20060210,9.79,-3.61,0.01,0.48,0.02,58.46
20060211,8.13,-3.48,0.0,0.48,0.01,56.84
20060212,7.07,-2.95,0.0,0.48,0.01,48.84
20060213,8.01,-1.15,2.32,0.48,0.0,28.62
20060214,2.44,-3.47,0.25,0.49,0.0,47.38
20060215,3.84,-5.63,0.01,0.49,0.0,60.89
20060216,2.93,-4.77,0.14,0.48,0.0,51.2
20060217,-2.63,-9.67,0.03,0.48,0.0,58.7
20060218,-0.24,-10.77,0.0,0.48,0.0,63.98
20060219,1.48,-8.85,0.0,0.48,0.0,65.8
20060220,4.36,-5.89,0.09,0.48,0.0,46.78
