,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.73,-2.72,0.02,0.65,0.02,50.47
20200102,9.55,1.48,0.01,0.65,0.0,33.48
20200103,9.69,-1.5,0.0,0.65,0.01,53.35
20200104,6.88,-4.92,0.0,0.65,0.0,56.36
20200105,10.77,-1.35,0.01,0.64,0.02,55.62
20200106,9.23,-3.47,0.01,0.64,0.01,49.68
20200107,11.14,-3.7,0.0,0.64,0.02,56.96
20200108,12.19,-2.25,0.0,0.64,0.02,48.41
20200109,15.48,6.81,1.75,0.64,0.07,39.59
20200110,8.49,-6.1,19.97,0.66,0.0,8.22
20200111,-2.85,-8.91,1.67,0.66,0.0,30.7
20200112,2.76,-9.22,0.16,0.66,0.0,18.58
20200113,5.15,-4.21,0.56,0.66,0.0,26.8
20200114,9.65,-1.36,0.15,0.66,0.01,31.45
20200115,7.79,-6.55,0.01,0.66,0.0,41.02
20200116,-1.17,-7.86,1.96,0.66,0.0,26.71
20200117,4.44,-2.37,11.16,0.66,-0.0,11.67
20200118,4.02,-4.31,0.1,0.67,0.0,58.84
20200119,-1.86,-9.1,0.0,0.66,0.0,61.95
20200120,-2.1,-11.97,0.0,0.66,0.0,60.59
20200121,1.4,-13.57,0.31,0.66,0.0,48.16
20200122,0.71,-1.07,10.96,0.66,0.0,10.54
20200123,3.44,-1.43,1.74,0.67,0.0,29.49
20200124,1.6,-4.77,0.28,0.67,0.0,23.02
20200125,3.3,-5.67,0.04,0.67,0.0,44.83
20200126,7.8,-2.35,0.0,0.68,0.0,55.38
20200127,7.45,-1.65,0.0,0.68,0.0,62.8
20200128,1.67,-1.54,2.11,0.68,0.0,9.94
20200129,3.71,-3.2,1.75,0.68,0.0,40.28
20200130,3.22,-3.36,0.31,0.68,0.0,40.24
20200131,6.8,-2.15,0.0,0.68,0.0,56.41
20200201,11.7,-2.56,0.0,0.68,0.02,69.96
20200202,18.33,1.57,0.0,0.67,0.08,68.86
20200203,11.98,0.39,0.11,0.67,0.03,44.34
20200204,1.42,-3.21,0.3,0.67,0.0,16.86
20200205,-1.31,-3.88,0.26,0.67,0.0,30.07
20200206,3.31,-5.4,0.02,0.67,0.0,73.57
20200207,5.67,-2.88,0.01,0.67,0.0,64.78
20200208,6.73,-4.47,0.0,0.66,0.0,70.37
20200209,11.37,-2.31,0.14,0.66,0.01,38.86
20200210,4.86,-3.48,0.03,0.66,0.0,51.84
20200211,6.68,-1.88,0.0,0.66,0.0,39.77
20200212,2.83,-6.3,11.04,0.67,0.0,18.27
20200213,-7.23,-13.43,0.0,0.67,0.0,60.52
20200214,-0.01,-12.7,0.0,0.67,0.0,44.4
20200215,7.82,-2.0,1.71,0.67,0.0,43.16
20200216,10.88,-1.39,0.0,0.67,0.01,64.48
20200217,15.4,1.44,0.12,0.67,0.04,65.02
20200218,6.15,-2.71,0.02,0.67,0.0,79.77
20200219,4.91,-3.84,0.6,0.67,0.0,39.74
20200220,0.79,-5.87,0.36,0.67,0.0,67.22
20200221,5.33,-6.38,0.0,0.66,0.0,87.59
20200222,10.1,-2.29,0.01,0.66,0.01,77.82
20200223,12.2,2.94,25.73,0.67,0.03,35.49
20200224,7.61,0.26,10.47,0.72,0.0,24.77
20200225,4.04,-2.36,3.73,0.71,0.0,21.92
20200226,3.49,-4.01,0.07,0.7,0.0,84.9
20200227,6.91,-3.96,0.5,0.7,0.0,73.61
20200228,14.05,-2.49,0.0,0.7,0.1,93.82
20200229,17.34,-2.13,0.01,0.7,0.15,88.89
20200301,16.37,6.0,0.01,0.69,0.07,61.71
20200302,12.22,0.22,0.0,0.69,0.08,69.61
20200303,16.05,-0.86,0.0,0.69,0.19,95.55
20200304,14.29,1.77,0.0,0.68,0.08,62.63
20200305,13.47,1.24,0.0,0.68,0.15,101.18
20200306,13.13,-3.1,0.0,0.68,0.14,102.89
20200307,17.44,0.98,0.0,0.67,0.22,93.34
20200308,17.6,4.55,6.13,0.67,0.17,84.47
20200309,18.6,1.2,13.36,0.7,0.08,27.95
20200310,14.31,-0.7,0.0,0.7,0.12,75.3
20200311,20.47,6.6,13.68,0.71,0.3,94.8
20200312,19.93,5.89,0.01,0.7,0.25,69.13
20200313,10.17,2.24,0.54,0.7,0.04,38.75
20200314,5.98,0.87,12.82,0.7,0.0,32.81
20200315,6.08,-0.19,2.45,0.7,0.0,44.38
20200316,9.09,2.83,2.24,0.71,0.01,30.66
20200317,12.3,4.46,2.16,0.71,0.06,59.13
20200318,20.6,8.26,6.43,0.71,0.25,72.7
20200319,23.61,10.51,8.58,0.72,0.49,83.66
