,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100304,19.23,-0.34,0.0,0.39,0.09,89.79
20100305,21.21,4.05,0.01,0.39,0.16,98.12
20100306,18.07,-0.63,0.0,0.39,0.12,96.02
20100307,15.05,0.74,3.77,0.39,0.03,36.91
20100308,16.33,6.55,14.32,0.41,0.05,40.8
20100309,16.4,2.65,0.13,0.42,0.14,94.58
20100310,10.3,-0.26,2.52,0.41,0.04,58.9
20100311,10.1,-2.3,0.17,0.41,0.04,66.4
20100312,13.32,-1.15,0.0,0.41,0.09,107.26
20100313,16.93,-1.14,0.0,0.41,0.2,107.59
20100314,12.19,-1.77,0.32,0.41,0.07,52.52
20100315,9.05,0.77,2.65,0.41,0.0,51.51
20100316,15.43,-1.76,0.0,0.41,0.14,109.05
20100317,15.76,-0.46,0.0,0.41,0.15,111.18
20100318,22.13,0.02,0.0,0.4,0.23,93.83
20100319,6.01,-3.18,0.63,0.4,0.0,25.79
20100320,5.55,-5.27,0.09,0.4,0.0,87.27
20100321,13.55,-5.2,0.0,0.4,0.08,110.59
20100322,22.44,-1.25,0.0,0.4,0.22,84.7
20100323,16.23,1.73,0.71,0.39,0.1,95.52
20100324,6.49,0.95,14.15,0.4,0.0,19.48
20100325,13.12,-2.54,0.17,0.41,0.14,116.99
20100326,22.19,0.85,2.68,0.41,0.32,104.56
20100327,11.65,3.44,4.74,0.42,0.04,56.95
20100328,17.15,0.43,0.0,0.42,0.24,117.89
20100329,23.72,0.69,0.0,0.41,0.46,122.46
20100330,30.1,7.04,0.0,0.41,0.74,113.48
20100331,29.12,9.4,0.0,0.4,0.65,113.29
20100401,28.51,11.72,0.26,0.4,0.53,115.02
20100402,16.13,1.99,0.56,0.39,0.2,110.4
20100403,22.84,-0.22,0.0,0.39,0.25,107.03
20100404,25.65,2.98,0.0,0.38,0.32,128.39
20100405,30.19,6.8,0.0,0.38,0.46,129.85
20100406,23.4,5.46,0.0,0.38,0.26,132.02
20100407,12.83,2.05,0.0,0.38,0.04,124.54
20100408,18.67,0.28,0.0,0.38,0.15,131.56
20100409,27.4,2.93,0.0,0.38,0.23,135.25
20100410,22.58,7.74,0.0,0.38,0.16,131.19
20100411,26.71,5.8,0.01,0.37,0.18,122.01
20100412,27.72,10.94,0.16,0.37,0.17,117.76
20100413,24.15,12.28,0.13,0.37,0.1,102.95
20100414,22.54,14.84,8.7,0.38,0.07,95.88
20100415,20.47,13.54,4.41,0.39,0.08,97.41
20100416,13.26,5.7,9.13,0.41,0.02,55.9
20100417,17.48,2.66,0.0,0.41,0.34,108.2
20100418,19.4,5.29,0.0,0.41,0.39,130.47
20100419,18.69,8.09,0.06,0.4,0.2,45.95
20100420,22.88,8.08,0.08,0.4,0.37,58.58
20100421,24.55,10.09,0.46,0.39,0.48,44.1
20100422,23.54,11.12,8.33,0.4,0.29,69.02
20100423,22.12,6.87,1.94,0.41,0.46,109.52
20100424,18.03,8.37,0.04,0.4,0.28,93.16
20100425,24.11,4.94,0.03,0.4,0.58,129.89
20100426,16.42,4.69,1.31,0.4,0.24,130.24
20100427,21.12,1.83,0.0,0.39,0.44,146.23
20100428,30.76,8.37,0.0,0.39,0.74,99.4
20100429,30.9,10.46,0.0,0.38,0.65,137.83
20100430,19.58,6.88,0.03,0.38,0.22,127.77
20100501,19.74,4.29,0.0,0.38,0.22,126.62
20100502,23.45,6.4,0.06,0.38,0.24,120.07
20100503,22.82,5.53,0.0,0.37,0.23,148.52
20100504,32.97,9.12,0.0,0.37,0.35,152.18
20100505,23.73,8.96,0.07,0.37,0.17,153.52
20100506,33.18,8.74,0.0,0.36,0.23,152.6
20100507,18.12,5.55,0.0,0.36,0.06,151.7
20100508,19.8,3.76,0.0,0.36,0.05,116.72
20100509,27.5,6.24,0.0,0.36,0.08,140.3
20100510,28.81,11.33,0.0,0.36,0.12,133.44
20100511,29.09,8.76,0.1,0.36,0.1,139.99
20100512,27.95,7.64,0.05,0.35,0.1,103.76
20100513,21.33,4.05,0.0,0.35,0.05,152.7
20100514,18.86,6.01,10.94,0.36,0.02,54.2
20100515,22.11,10.28,4.24,0.38,0.19,82.84
20100516,25.22,10.72,0.88,0.38,0.51,139.62
20100517,25.64,8.89,4.23,0.38,0.47,133.09
20100518,22.08,12.59,12.78,0.39,0.11,72.8
20100519,25.4,13.31,3.93,0.41,0.92,110.15
20100520,23.86,10.53,0.03,0.41,0.81,119.42
20100521,31.62,9.98,0.0,0.4,1.14,134.11
20100522,34.96,18.84,0.0,0.39,1.43,154.76
20100523,32.31,15.37,0.48,0.38,0.83,146.5
20100524,32.4,17.41,1.56,0.38,0.66,117.86
20100525,30.14,17.33,1.35,0.38,0.48,113.34
20100526,25.58,16.78,4.4,0.38,0.2,141.51
20100527,30.87,16.47,0.98,0.38,0.54,157.23
20100528,33.67,18.16,0.0,0.38,0.72,158.19
20100529,35.44,17.39,0.0,0.38,0.7,156.88
20100530,28.19,15.62,0.0,0.37,0.33,150.95
20100531,30.23,12.49,3.56,0.37,0.33,122.55
20100601,37.07,17.95,0.0,0.37,0.6,156.49
20100602,28.53,16.54,0.0,0.37,0.21,147.7
20100603,33.79,16.13,0.49,0.36,0.29,123.17
20100604,39.12,18.8,0.0,0.36,0.32,156.11
20100605,37.4,20.47,0.0,0.36,0.2,152.42
20100606,32.65,20.37,0.45,0.35,0.11,153.76
20100607,34.92,22.55,0.46,0.35,0.09,131.19
20100608,33.96,22.0,0.01,0.35,0.12,134.3
20100609,35.58,19.68,0.0,0.35,0.1,100.74
20100610,39.18,21.69,0.03,0.35,0.09,149.37
20100611,39.53,23.42,0.0,0.34,0.09,158.02
20100612,30.29,22.19,24.55,0.36,0.07,92.36
20100613,30.47,21.16,18.28,0.42,1.02,69.66
20100614,23.89,15.34,10.63,0.43,0.75,146.8
20100615,29.89,14.4,1.75,0.43,1.72,161.21
20100616,33.12,19.62,3.88,0.42,1.69,155.81
20100617,34.94,20.37,0.01,0.41,2.14,160.97
20100618,35.73,20.71,0.14,0.4,1.85,163.86
20100619,39.07,21.41,0.01,0.39,1.59,155.16
20100620,37.58,23.8,0.0,0.38,1.05,159.57
20100621,39.15,21.52,1.02,0.38,0.8,158.75
20100622,38.19,23.12,5.58,0.38,0.62,139.13
20100623,33.69,21.1,0.61,0.37,0.47,156.46
20100624,31.15,18.55,0.78,0.37,0.28,118.62
20100625,38.48,20.61,0.0,0.37,0.45,160.81
20100626,39.65,22.01,2.59,0.36,0.36,152.41
20100627,31.62,21.03,3.36,0.37,0.28,156.23
20100628,34.22,18.49,0.0,0.37,0.39,151.47
20100629,33.81,17.45,0.0,0.36,0.28,162.07
20100630,32.95,19.3,0.0,0.36,0.2,157.02
20100701,34.12,18.87,0.01,0.35,0.15,146.92
20100702,29.88,20.85,0.02,0.35,0.07,142.76
20100703,31.93,20.92,6.03,0.36,0.08,145.95
20100704,36.47,20.86,2.68,0.37,0.33,141.35
20100705,32.88,20.07,0.57,0.37,0.3,131.47
20100706,35.44,18.2,1.56,0.36,0.28,160.23
20100707,29.51,20.63,12.94,0.37,0.17,98.21
20100708,25.8,18.95,6.12,0.39,0.41,78.67
20100709,30.49,16.91,0.01,0.39,1.03,146.49
20100710,32.27,18.48,7.34,0.39,0.82,154.24
20100711,34.16,21.29,5.65,0.39,1.26,155.66
20100712,33.71,21.23,0.24,0.39,1.19,154.16
20100713,39.96,20.77,0.0,0.38,1.3,160.04
20100714,39.76,22.51,1.68,0.38,0.8,144.54
20100715,31.08,23.12,3.16,0.38,0.22,148.16
20100716,38.25,22.56,0.1,0.38,0.74,157.48
20100717,39.55,22.3,0.0,0.37,0.59,159.09
20100718,39.75,22.63,0.05,0.36,0.38,157.26
20100719,40.62,23.06,0.0,0.36,0.26,157.13
20100720,39.62,22.67,0.06,0.35,0.16,148.99
20100721,36.78,24.17,0.0,0.35,0.09,151.59
20100722,38.56,23.35,0.61,0.35,0.08,156.61
20100723,36.65,24.35,6.52,0.35,0.07,146.29
20100724,32.02,22.33,10.8,0.37,0.11,87.64
20100725,29.05,21.0,2.37,0.38,0.25,95.08
20100726,35.19,19.92,0.12,0.38,0.7,148.58
20100727,35.51,20.85,0.0,0.37,0.51,153.49
20100728,35.98,21.09,0.41,0.37,0.38,148.51
20100729,35.89,23.22,0.0,0.36,0.28,148.33
20100730,37.98,23.08,0.0,0.36,0.24,152.77
20100731,37.05,22.8,2.79,0.36,0.16,142.2
20100801,39.56,22.71,0.0,0.36,0.21,151.16
20100802,40.83,23.87,0.0,0.35,0.16,153.34
20100803,40.78,23.29,0.01,0.35,0.1,145.8
20100804,33.47,23.56,13.64,0.36,0.08,145.59
20100805,31.33,21.51,6.57,0.38,0.3,127.55
20100806,31.43,20.8,1.24,0.38,0.28,137.02
20100807,38.26,20.76,0.23,0.38,0.73,139.41
20100808,39.65,23.57,0.0,0.37,0.58,142.02
20100809,38.75,24.26,1.28,0.37,0.34,137.09
20100810,36.15,22.4,0.45,0.36,0.25,136.92
20100811,39.18,22.33,0.81,0.36,0.24,124.64
20100812,39.56,23.85,0.7,0.35,0.18,136.06
20100813,38.58,23.06,1.39,0.35,0.16,145.57
20100814,40.01,20.4,0.26,0.35,0.11,142.96
20100815,30.26,19.7,4.95,0.35,0.04,75.68
20100816,25.62,20.19,11.96,0.37,0.03,71.02
20100817,32.29,19.98,2.79,0.38,0.69,96.32
20100818,35.41,18.65,0.02,0.38,0.76,138.14
20100819,36.85,21.01,0.37,0.38,0.61,138.0
20100820,36.8,22.34,0.0,0.37,0.48,138.99
20100821,36.9,20.58,0.0,0.36,0.35,140.38
20100822,36.65,19.94,0.0,0.36,0.19,136.93
20100823,39.03,21.76,17.46,0.36,0.17,119.35
20100824,26.68,14.74,5.81,0.4,0.59,118.97
20100825,27.41,13.5,0.0,0.39,0.92,139.29
20100826,29.62,11.65,0.0,0.38,0.75,138.86
20100827,32.89,12.9,0.0,0.38,0.67,137.87
20100828,33.22,17.15,0.03,0.38,0.4,126.94
20100829,31.71,21.63,0.09,0.37,0.25,128.05
20100830,34.12,21.2,0.0,0.37,0.28,122.38
20100831,36.82,22.43,0.0,0.36,0.27,114.75
20100901,34.12,18.73,0.0,0.36,0.17,125.59
20100902,29.15,16.39,0.0,0.36,0.09,125.56
20100903,28.05,11.88,0.0,0.35,0.09,132.29
20100904,33.24,13.61,0.0,0.35,0.08,130.02
20100905,40.29,17.43,0.0,0.35,0.09,128.61
20100906,39.36,17.85,0.01,0.34,0.05,126.03
20100907,30.22,13.76,0.0,0.34,0.02,121.66
20100908,30.44,18.88,0.2,0.34,0.02,92.67
20100909,36.33,17.88,0.02,0.34,0.02,111.03
20100910,34.65,18.56,0.0,0.34,0.02,126.02
20100911,30.63,15.16,0.0,0.34,0.01,123.89
20100912,33.9,15.93,0.0,0.34,0.01,121.38
20100913,35.01,19.55,0.02,0.34,0.01,108.8
20100914,36.94,19.96,0.01,0.34,0.01,119.55
20100915,34.97,20.65,0.0,0.34,0.01,120.81
20100916,28.03,16.01,0.47,0.34,0.0,91.85
20100917,34.39,18.94,0.26,0.34,0.01,118.73
20100918,34.96,18.97,0.01,0.34,0.01,116.95
20100919,34.91,19.4,0.0,0.34,0.0,115.04
20100920,32.65,19.94,0.0,0.34,0.0,114.97
20100921,35.06,20.81,0.01,0.34,0.0,114.79
20100922,30.64,20.46,10.14,0.34,0.0,94.91
20100923,31.96,17.8,4.57,0.36,0.12,93.02
20100924,29.95,13.17,0.0,0.36,0.14,112.26
20100925,30.87,14.97,0.04,0.36,0.12,110.68
20100926,25.86,10.62,0.0,0.36,0.08,111.8
20100927,34.81,11.19,0.0,0.36,0.1,110.64
20100928,30.49,15.11,0.0,0.35,0.07,109.72
20100929,36.87,15.69,0.0,0.35,0.08,108.53
20100930,26.45,14.46,0.0,0.35,0.03,105.39
20101001,28.82,12.46,0.0,0.35,0.02,101.84
20101002,20.96,11.87,0.06,0.35,0.01,74.25
20101003,21.63,9.65,1.99,0.35,0.01,98.65
20101004,26.4,8.92,0.0,0.35,0.02,100.96
20101005,28.9,12.4,0.01,0.35,0.02,100.09
20101006,31.3,12.8,0.11,0.35,0.03,95.73
20101007,31.93,18.33,0.01,0.34,0.02,97.48
20101008,30.79,15.16,0.01,0.34,0.02,95.95
20101009,25.96,12.48,0.01,0.34,0.01,97.63
20101010,21.69,12.26,1.89,0.34,0.0,69.05
20101011,20.44,9.8,0.03,0.34,0.01,76.58
20101012,22.89,10.37,0.01,0.34,0.01,82.7
20101013,21.18,7.08,0.0,0.34,0.01,93.98
20101014,27.45,8.77,0.0,0.34,0.01,92.23
20101015,30.23,12.69,0.0,0.34,0.01,91.51
20101016,29.58,11.02,0.0,0.34,0.01,91.75
20101017,27.85,8.44,0.0,0.34,0.01,88.32
20101018,23.26,11.58,0.02,0.34,0.0,62.78
20101019,21.99,8.08,0.0,0.34,0.0,83.93
20101020,28.31,8.51,0.0,0.34,0.0,85.97
20101021,19.61,14.5,6.76,0.34,0.0,35.05
20101022,22.15,12.29,2.27,0.36,0.03,66.27
20101023,25.66,10.06,0.0,0.36,0.06,83.96
20101024,25.26,9.72,0.0,0.36,0.05,79.32
20101025,26.58,9.52,0.48,0.36,0.04,41.07
20101026,19.44,5.52,0.0,0.35,0.02,84.02
20101027,17.73,2.59,0.0,0.35,0.02,82.41
20101028,18.0,1.19,0.0,0.35,0.01,80.79
20101029,25.85,4.15,0.0,0.35,0.02,76.23
20101030,26.56,8.21,0.0,0.35,0.02,78.94
20101031,19.17,6.69,0.0,0.35,0.01,76.87
20101101,15.81,4.83,0.0,0.35,0.0,44.62
20101102,20.04,4.38,0.0,0.35,0.01,76.25
20101103,20.21,6.62,0.0,0.35,0.01,74.02
20101104,14.44,1.73,0.0,0.35,0.0,76.32
20101105,18.39,0.42,0.0,0.35,0.0,75.22
20101106,24.7,2.23,0.0,0.34,0.01,73.75
20101107,25.62,5.78,0.0,0.34,0.01,66.23
20101108,25.41,6.12,0.0,0.34,0.01,72.66
20101109,24.14,7.23,0.0,0.34,0.0,59.78
20101110,14.26,2.57,0.0,0.34,0.0,70.73
20101111,13.28,0.75,3.71,0.34,0.0,17.86
20101112,7.58,-2.85,4.17,0.35,0.0,34.14
20101113,11.76,-2.97,0.01,0.36,0.01,65.59
20101114,11.55,-0.85,0.01,0.36,0.01,60.3
20101115,12.12,1.9,0.0,0.36,0.01,56.94
20101116,16.7,-0.46,0.07,0.36,0.01,66.35
20101117,7.78,-0.04,0.47,0.36,0.0,32.55
20101118,16.55,-2.89,0.0,0.36,0.01,64.48
20101119,18.14,-0.63,0.0,0.36,0.02,58.91
20101120,11.44,0.3,0.0,0.36,0.0,25.24
20101121,22.23,3.57,0.0,0.35,0.02,63.73
20101122,16.83,1.56,0.01,0.35,0.01,59.48
20101123,14.37,-2.6,0.01,0.35,0.0,61.08
20101124,15.49,-5.93,0.0,0.35,0.0,44.78
20101125,3.4,-7.39,0.0,0.35,0.0,55.23
20101126,10.76,-5.11,0.0,0.35,0.0,57.87
20101127,15.18,-2.56,0.0,0.35,0.0,60.95
20101128,16.59,-2.49,0.0,0.35,0.0,59.23
20101129,5.76,-2.72,0.06,0.35,0.0,52.62
20101130,7.13,-5.34,0.0,0.35,0.0,58.41
20101201,11.84,-2.23,0.0,0.35,0.0,47.59
20101202,15.33,-0.81,0.0,0.35,0.0,56.18
20101203,22.85,-0.6,0.0,0.35,0.01,34.98
20101204,6.37,-2.37,0.0,0.35,0.0,48.28
20101205,3.62,-4.77,0.0,0.35,0.0,43.14
20101206,11.16,-4.89,0.0,0.35,0.0,55.49
20101207,3.15,-4.1,0.25,0.35,0.0,17.7
20101208,13.42,-2.33,0.0,0.35,0.0,53.05
20101209,17.64,0.12,0.0,0.35,0.0,52.29
20101210,17.75,4.73,0.0,0.35,0.0,46.55
20101211,8.01,-4.57,0.0,0.35,0.0,55.2
20101212,6.72,-5.5,0.0,0.35,0.0,50.44
20101213,11.44,-2.27,0.0,0.35,0.0,53.38
20101214,10.86,-3.52,0.0,0.35,0.0,48.98
20101215,15.54,-1.71,0.0,0.35,0.0,40.97
20101216,7.59,-2.31,0.84,0.35,0.0,21.95
20101217,2.39,-5.03,3.57,0.35,0.0,23.06
20101218,5.76,-5.21,0.0,0.35,0.0,28.16
20101219,10.57,-3.95,0.0,0.35,0.0,46.3
20101220,18.87,2.68,0.0,0.36,0.01,32.31
20101221,8.33,-1.6,0.0,0.36,0.0,24.17
20101222,5.01,-3.88,0.0,0.36,0.0,42.51
20101223,11.99,-4.52,0.01,0.36,0.0,38.53
20101224,8.26,-4.82,0.0,0.36,0.0,53.7
20101225,3.98,-5.97,0.0,0.36,0.0,41.98
20101226,9.95,-5.24,0.0,0.36,0.0,51.8
20101227,8.84,-3.24,0.0,0.36,0.0,49.2
20101228,6.92,-0.02,0.0,0.36,0.0,31.41
20101229,14.55,-3.95,0.0,0.35,0.0,39.34
20101230,15.58,3.41,1.35,0.35,0.01,51.61
20101231,2.37,-8.0,0.01,0.36,0.0,44.27
