,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.92,-3.49,0.16,0.73,0.0,52.48
20090102,13.44,-0.49,0.0,0.73,0.04,49.85
20090103,19.87,-1.35,0.0,0.72,0.16,49.04
20090104,-0.14,-6.2,0.0,0.72,0.0,48.78
20090105,2.19,-5.24,0.0,0.72,0.0,36.28
20090106,3.62,-3.01,0.0,0.72,0.0,30.42
20090107,6.12,-2.69,0.0,0.72,0.0,43.96
20090108,6.33,-3.44,0.0,0.72,0.0,54.7
20090109,16.65,0.63,1.18,0.72,0.07,47.09
20090110,0.13,-4.55,0.01,0.72,0.0,39.91
20090111,8.83,-4.56,0.0,0.71,0.01,56.51
20090112,8.33,-5.57,0.0,0.71,0.0,40.96
20090113,-0.74,-9.02,0.0,0.71,0.0,60.41
20090114,4.35,-9.01,0.0,0.71,0.0,46.8
20090115,-8.37,-13.0,0.01,0.71,0.0,31.86
20090116,1.17,-12.77,0.01,0.7,0.0,42.6
20090117,8.35,-4.39,0.0,0.7,0.0,59.83
20090118,8.38,-1.89,0.0,0.7,0.0,59.59
20090119,2.72,-3.09,0.0,0.7,0.0,59.39
20090120,2.26,-3.64,0.0,0.7,0.0,31.98
20090121,6.58,-3.48,0.0,0.7,0.0,64.23
20090122,13.49,-1.07,0.0,0.7,0.03,60.63
20090123,4.39,-3.65,0.0,0.7,0.0,40.68
20090124,-2.06,-7.79,0.0,0.7,0.0,65.96
20090125,0.76,-6.73,0.0,0.7,0.0,21.88
20090126,-1.32,-7.0,1.65,0.7,0.0,15.88
20090127,-4.91,-10.24,13.82,0.7,0.0,10.65
20090128,-1.57,-14.56,0.08,0.7,0.0,68.76
20090129,3.9,-9.7,0.01,0.7,0.0,66.25
20090130,8.55,-5.55,0.0,0.7,0.0,61.96
20090131,11.59,-1.49,0.0,0.71,0.02,70.32
20090201,8.98,-2.36,0.01,0.71,0.01,66.37
20090202,7.13,-4.52,0.0,0.71,0.01,61.55
20090203,-0.3,-5.72,0.0,0.71,0.0,66.98
20090204,2.27,-6.03,0.0,0.7,0.0,71.48
20090205,12.44,-2.15,0.0,0.7,0.03,73.48
20090206,18.2,5.05,0.0,0.7,0.15,68.57
20090207,19.9,11.74,0.0,0.7,0.14,35.05
20090208,19.26,9.3,0.06,0.7,0.1,41.27
20090209,17.15,9.83,4.94,0.7,0.18,51.32
20090210,19.49,6.84,34.89,0.7,0.14,70.62
20090211,11.45,1.77,15.09,0.77,0.02,29.64
20090212,13.44,0.74,0.0,0.76,0.04,63.95
20090213,17.38,0.51,0.0,0.76,0.19,57.26
20090214,6.79,-4.37,0.03,0.75,0.01,76.63
20090215,5.69,-3.95,0.03,0.75,0.0,70.28
20090216,8.55,-4.74,0.0,0.74,0.02,82.24
20090217,14.81,3.06,0.33,0.74,0.02,33.45
20090218,10.79,-3.38,0.0,0.74,0.08,51.38
20090219,4.73,-6.32,0.0,0.74,0.0,85.52
20090220,14.8,-2.25,0.0,0.73,0.13,82.93
20090221,4.35,-4.54,0.02,0.73,0.0,87.73
20090222,6.27,-4.9,0.0,0.73,0.03,84.16
20090223,11.51,-2.81,0.0,0.73,0.08,81.81
20090224,11.61,3.16,0.01,0.73,0.04,61.08
20090225,19.44,4.73,0.0,0.73,0.24,87.41
20090226,21.72,2.8,0.37,0.73,0.21,42.58
20090227,6.76,-5.06,0.26,0.72,0.01,56.47
20090228,-0.25,-6.84,1.29,0.72,0.0,23.96
20090301,1.94,-7.9,0.0,0.72,0.0,79.16
20090302,5.67,-6.07,0.0,0.72,0.0,83.19
20090303,9.42,-1.76,0.0,0.72,0.03,75.04
20090304,15.39,-0.36,0.04,0.71,0.08,92.85
20090305,22.73,10.53,0.0,0.71,0.44,82.55
20090306,23.57,10.36,0.0,0.7,0.53,85.18
20090307,21.37,15.44,0.51,0.7,0.22,48.53
20090308,17.19,7.69,0.55,0.7,0.37,95.34
20090309,20.28,6.52,4.02,0.7,0.13,39.48
20090310,18.8,-1.33,1.73,0.7,0.11,32.21
20090311,1.24,-5.02,0.01,0.7,0.0,90.34
20090312,8.03,-2.48,0.14,0.7,0.04,80.82
20090313,10.62,-2.98,0.01,0.7,0.13,68.21
20090314,12.97,-0.1,0.16,0.7,0.19,76.2
20090315,15.94,3.13,0.14,0.69,0.31,59.31
20090316,20.57,5.55,0.0,0.69,0.47,106.95
20090317,23.49,6.53,0.0,0.68,0.63,110.34
20090318,24.67,8.91,0.87,0.68,0.72,100.2
20090319,17.05,5.69,0.11,0.67,0.35,96.91
20090320,15.34,3.85,0.49,0.67,0.21,81.09
20090321,15.32,8.29,13.62,0.69,0.16,65.24
20090322,22.36,8.97,0.0,0.69,0.69,93.05
20090323,21.55,14.97,7.14,0.69,0.58,46.24
20090324,17.71,4.32,23.25,0.72,0.37,91.2
20090325,12.26,0.39,0.05,0.72,0.2,87.65
20090326,14.65,1.23,2.45,0.71,0.12,50.12
20090327,8.83,4.26,5.92,0.72,0.01,27.92
