,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.06,-10.53,0.05,0.54,0.0,16.0
20130102,-5.15,-13.63,0.06,0.54,0.0,13.96
20130103,-6.18,-13.77,0.23,0.54,0.0,18.14
20130104,0.03,-10.42,0.82,0.54,0.0,24.77
20130105,-3.38,-6.52,1.88,0.54,0.0,7.05
20130106,0.39,-6.35,0.95,0.54,0.0,23.17
20130107,2.77,-0.91,5.01,0.55,0.0,19.11
20130108,3.37,-0.15,4.91,0.57,0.0,13.73
20130109,3.13,-3.75,1.41,0.59,0.01,20.65
20130110,0.91,-6.2,0.25,0.58,0.0,31.88
20130111,-1.13,-10.1,0.02,0.57,0.0,31.35
20130112,-3.08,-11.32,0.01,0.56,0.0,35.09
20130113,-3.55,-12.71,0.0,0.56,0.0,34.34
20130114,0.37,-11.49,0.07,0.55,0.0,30.51
20130115,2.63,-7.28,0.0,0.55,0.01,38.27
20130116,2.42,-6.32,0.01,0.55,0.01,33.13
20130117,-3.21,-8.92,0.09,0.55,0.0,25.69
20130118,3.99,-6.91,0.0,0.55,0.01,33.5
20130119,-1.99,-9.44,0.03,0.55,0.0,33.59
20130120,-3.34,-10.89,0.05,0.55,0.0,29.83
20130121,-4.84,-10.88,0.11,0.55,0.0,25.12
20130122,-5.74,-12.45,0.07,0.55,0.0,21.51
20130123,-2.7,-8.21,2.25,0.55,0.0,14.83
20130124,2.01,-5.83,1.13,0.55,0.0,34.44
20130125,2.63,0.18,3.67,0.56,0.0,19.74
20130126,2.08,-2.35,0.8,0.56,0.0,32.48
20130127,1.84,-4.25,1.17,0.56,0.01,33.36
20130128,0.73,-3.45,3.11,0.56,0.0,21.92
20130129,1.9,-1.35,2.72,0.56,0.0,17.6
20130130,2.81,1.27,1.07,0.57,0.0,27.82
20130131,4.08,-0.42,0.38,0.57,0.0,35.67
20130201,7.36,-2.02,0.05,0.57,0.02,50.52
20130202,4.72,-2.35,0.07,0.57,0.01,47.68
20130203,3.37,-2.42,0.03,0.57,0.01,37.53
20130204,6.2,-0.72,0.08,0.57,0.01,31.92
20130205,5.36,-0.52,1.08,0.56,0.01,30.82
20130206,4.51,-0.14,0.69,0.56,0.0,35.12
20130207,4.54,-3.67,0.93,0.56,0.01,42.38
20130208,5.25,-4.31,0.01,0.56,0.01,55.7
20130209,5.59,-4.44,0.05,0.56,0.01,43.41
20130210,6.43,-3.35,0.0,0.56,0.02,56.53
20130211,7.24,-4.1,0.04,0.56,0.01,48.62
20130212,7.14,-0.98,0.35,0.56,0.01,36.48
20130213,5.56,-2.38,0.36,0.56,0.01,39.41
20130214,7.73,-2.7,0.55,0.56,0.01,40.66
20130215,7.99,-2.13,0.04,0.56,0.02,62.98
20130216,6.65,-1.31,0.63,0.56,0.01,42.57
20130217,5.19,-2.39,0.23,0.56,0.02,58.69
20130218,5.19,-2.29,0.17,0.56,0.01,39.34
20130219,4.43,-2.23,0.37,0.56,0.01,58.04
20130220,5.52,-4.07,0.46,0.56,0.01,47.12
20130221,2.26,-1.91,1.54,0.56,0.01,27.88
20130222,3.58,-1.61,5.65,0.56,0.01,25.59
20130223,4.01,-2.37,1.84,0.57,0.01,53.77
20130224,3.98,-2.38,0.2,0.57,0.01,46.39
20130225,3.3,-2.03,2.74,0.57,0.01,50.2
20130226,4.39,-2.26,0.08,0.57,0.01,56.62
20130227,6.32,-1.08,0.79,0.57,0.01,51.86
20130228,6.26,0.64,6.62,0.58,0.0,41.24
20130301,10.45,2.01,0.45,0.58,0.02,44.82
20130302,8.47,0.08,0.61,0.58,0.01,34.11
20130303,7.52,-4.17,0.1,0.57,0.04,76.55
20130304,6.54,-4.17,0.0,0.57,0.03,76.37
20130305,3.91,-1.83,2.84,0.57,0.01,36.12
20130306,3.91,-1.77,8.39,0.58,0.0,20.59
20130307,7.38,-1.97,0.91,0.58,0.04,78.63
20130308,9.24,-3.27,0.02,0.58,0.07,81.4
20130309,12.18,-1.95,0.0,0.58,0.12,87.59
20130310,9.8,-2.02,0.23,0.57,0.04,54.65
20130311,8.6,0.71,0.7,0.57,0.03,47.72
20130312,10.35,3.74,0.53,0.57,0.02,55.34
20130313,12.39,3.49,0.39,0.57,0.05,69.96
20130314,13.35,5.22,0.18,0.57,0.07,52.91
20130315,11.71,2.45,0.24,0.57,0.06,64.7
20130316,7.58,0.03,2.46,0.57,0.02,50.34
20130317,4.73,-1.67,1.06,0.57,0.02,63.37
20130318,7.45,-2.17,0.28,0.57,0.03,82.23
20130319,6.18,-2.56,6.32,0.57,0.02,49.38
20130320,8.74,-1.16,5.9,0.59,0.03,68.72
20130321,4.31,-3.37,1.71,0.58,0.02,66.21
20130322,4.54,-4.99,0.42,0.58,0.02,79.54
20130323,4.09,-4.72,0.01,0.58,0.02,73.08
20130324,5.32,-2.61,0.03,0.58,0.02,71.67
20130325,8.52,-2.56,0.08,0.57,0.04,85.64
20130326,12.48,-0.21,0.24,0.57,0.19,51.91
20130327,13.24,4.8,1.32,0.57,0.21,69.93
20130328,13.41,3.44,0.26,0.57,0.13,63.98
20130329,13.99,3.05,0.18,0.57,0.14,76.47
20130330,17.51,1.63,0.0,0.56,0.38,110.47
20130331,18.69,3.32,0.0,0.56,0.44,110.15
20130401,18.09,4.01,0.01,0.56,0.33,97.42
20130402,15.01,4.24,0.02,0.55,0.19,98.16
20130403,16.15,3.33,0.03,0.55,0.21,91.22
20130404,13.12,6.83,4.96,0.56,0.04,43.91
20130405,12.73,5.94,4.33,0.56,0.1,65.93
20130406,10.27,3.26,4.93,0.57,0.06,70.24
20130407,7.78,0.41,8.66,0.59,0.03,78.8
20130408,10.44,-0.45,0.44,0.58,0.09,74.63
20130409,13.4,-1.1,0.02,0.58,0.29,98.95
20130410,12.21,2.12,1.5,0.57,0.12,79.04
20130411,11.9,-0.35,0.16,0.57,0.14,87.19
20130412,9.35,0.83,2.58,0.57,0.04,79.47
20130413,6.07,-1.7,1.96,0.57,0.03,104.82
20130414,7.8,-1.58,1.08,0.57,0.07,93.39
20130415,6.16,0.17,1.67,0.57,0.02,68.39
20130416,8.45,-0.6,0.15,0.57,0.12,84.54
20130417,11.96,-2.49,0.03,0.57,0.32,105.16
20130418,13.05,1.09,0.91,0.56,0.15,93.74
20130419,11.05,5.0,4.31,0.57,0.05,66.78
20130420,13.14,3.32,0.42,0.57,0.26,104.15
20130421,11.81,2.46,0.46,0.57,0.17,88.3
20130422,12.43,-0.76,0.0,0.56,0.32,130.88
