,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,17.92,0.02,0.0,0.55,0.14,69.99
20140102,7.97,-4.71,0.0,0.55,0.01,71.73
20140103,12.85,-3.97,0.0,0.55,0.06,69.73
20140104,21.11,0.9,0.0,0.55,0.19,68.62
20140105,7.02,-6.68,0.0,0.55,0.0,70.66
20140106,0.28,-8.41,0.0,0.55,0.0,62.38
20140107,8.22,-5.38,0.0,0.55,0.0,69.97
20140108,11.23,-1.7,0.34,0.55,0.0,33.16
20140109,14.69,2.21,0.25,0.55,0.09,48.76
20140110,20.39,5.76,0.25,0.55,0.1,38.54
20140111,19.43,1.48,0.0,0.54,0.22,74.3
20140112,18.8,4.49,0.01,0.54,0.12,64.02
20140113,16.5,4.03,0.0,0.54,0.16,75.88
20140114,17.34,0.21,0.0,0.54,0.14,75.72
20140115,14.8,-0.81,0.0,0.53,0.1,74.95
20140116,17.71,0.7,0.0,0.53,0.14,72.45
20140117,14.49,0.73,0.0,0.53,0.11,76.12
20140118,19.55,0.46,0.0,0.53,0.15,73.41
20140119,19.24,0.69,0.0,0.53,0.18,78.27
20140120,23.15,6.5,0.0,0.53,0.26,77.95
20140121,13.13,1.62,0.0,0.52,0.08,80.34
20140122,20.08,0.46,0.0,0.52,0.14,64.44
20140123,4.63,-5.73,0.06,0.52,0.0,22.39
20140124,5.27,-6.49,0.01,0.52,0.0,64.14
20140125,19.65,-3.31,0.0,0.52,0.1,69.02
20140126,23.73,4.14,0.0,0.52,0.24,81.3
20140127,6.4,-2.82,0.03,0.52,0.0,62.45
20140128,1.9,-6.9,0.0,0.52,0.0,77.23
20140129,7.51,-5.49,0.02,0.52,0.01,81.48
20140130,17.28,-3.42,0.0,0.52,0.07,81.52
20140131,25.77,4.12,0.0,0.52,0.24,82.36
20140201,22.98,5.35,0.09,0.52,0.21,61.25
20140202,4.53,-2.41,1.64,0.52,0.0,32.85
20140203,7.69,-3.86,1.2,0.52,0.01,33.7
20140204,16.51,1.67,2.26,0.52,0.08,70.55
20140205,0.49,-5.93,0.0,0.52,0.0,59.49
20140206,-0.95,-7.43,0.06,0.52,0.0,33.05
20140207,5.01,-5.6,0.03,0.52,0.0,22.89
20140208,20.68,-2.94,0.0,0.52,0.14,87.96
20140209,21.04,1.37,0.01,0.52,0.16,77.09
20140210,4.41,-2.91,0.04,0.52,0.0,16.63
20140211,1.66,-4.3,0.2,0.52,0.0,18.88
20140212,12.38,-5.17,0.0,0.52,0.05,91.55
20140213,21.87,-0.76,0.0,0.52,0.21,94.17
20140214,22.14,4.83,0.0,0.52,0.25,92.52
20140215,23.9,3.61,0.0,0.52,0.25,90.38
20140216,25.51,7.08,0.12,0.52,0.23,73.54
20140217,20.31,9.03,0.0,0.52,0.19,92.23
