,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-9.52,-14.45,0.83,0.52,0.0,8.84
20050102,-8.27,-15.7,0.0,0.52,0.0,32.27
20050103,-8.52,-14.0,0.01,0.52,0.0,23.51
20050104,-12.95,-17.07,0.33,0.52,0.0,21.77
20050105,-14.47,-18.13,0.33,0.52,0.0,33.55
20050106,-5.76,-18.67,0.0,0.52,0.0,38.31
20050107,-7.45,-14.23,0.11,0.52,0.0,21.96
20050108,-1.02,-14.39,0.03,0.52,0.0,24.68
20050109,-5.83,-14.17,1.23,0.52,0.0,29.41
20050110,-5.98,-15.08,0.01,0.52,0.0,31.47
20050111,-4.47,-10.72,3.19,0.52,0.0,10.8
20050112,2.87,-13.76,0.91,0.52,0.0,35.2
20050113,-14.06,-23.15,0.04,0.52,0.0,34.41
20050114,-12.67,-23.38,0.0,0.52,0.0,35.63
20050115,-11.49,-23.36,0.0,0.52,0.0,38.04
20050116,-8.08,-20.1,0.0,0.52,0.0,41.52
20050117,-6.81,-18.85,0.01,0.52,0.0,26.84
20050118,8.49,-8.81,0.17,0.53,0.0,30.13
20050119,8.04,-3.37,0.08,0.53,0.0,34.21
20050120,3.98,-4.02,0.03,0.53,0.0,29.03
20050121,6.87,-16.49,0.04,0.53,0.0,21.88
20050122,-11.06,-18.55,0.0,0.53,0.0,43.0
20050123,6.4,-10.73,0.0,0.53,0.0,43.17
20050124,7.59,-0.31,0.02,0.53,0.0,46.28
20050125,9.81,-2.56,0.0,0.53,0.0,46.86
20050126,-1.57,-6.57,0.0,0.53,0.0,28.45
20050127,3.45,-7.47,0.05,0.53,0.0,22.83
20050128,7.03,-1.78,0.0,0.53,0.0,31.71
20050129,0.36,-2.52,0.07,0.53,0.0,16.78
20050130,5.69,-3.77,0.16,0.53,0.0,23.7
20050131,3.13,-3.57,0.01,0.53,0.0,21.04
20050201,7.51,-3.54,0.01,0.53,0.0,47.27
20050202,11.12,-1.82,0.0,0.53,0.0,51.2
20050203,11.33,-1.25,0.0,0.52,0.0,54.29
20050204,13.38,-0.67,0.0,0.52,0.0,51.0
20050205,8.41,-4.19,0.01,0.52,0.0,49.54
20050206,-1.85,-8.74,0.0,0.52,0.0,52.55
20050207,-9.1,-12.62,1.24,0.52,0.0,48.41
20050208,-6.95,-12.24,0.5,0.52,0.0,32.61
20050209,0.89,-12.18,0.0,0.52,0.0,46.6
20050210,7.98,-8.48,0.11,0.52,0.0,58.87
20050211,10.91,-3.98,0.0,0.52,0.0,60.4
20050212,8.37,-0.23,0.02,0.52,0.0,51.04
20050213,8.21,0.15,0.26,0.52,0.0,45.55
20050214,7.52,-2.99,0.72,0.52,0.0,40.35
20050215,2.79,-5.13,0.19,0.52,0.0,52.27
20050216,-0.48,-5.52,0.0,0.52,0.0,63.92
20050217,4.49,-5.98,0.0,0.52,0.0,57.21
20050218,4.67,-6.49,0.0,0.52,0.0,67.73
20050219,-0.88,-7.94,2.3,0.52,0.0,26.63
20050220,1.28,-8.82,0.11,0.52,0.0,29.88
20050221,1.36,-6.41,0.52,0.52,0.0,27.52
20050222,2.75,-8.7,0.01,0.52,0.0,69.83
20050223,7.57,-5.61,0.12,0.52,0.0,60.46
20050224,9.55,-6.1,0.0,0.52,0.0,63.24
20050225,6.01,-3.73,0.0,0.52,0.0,74.69
20050226,10.43,-4.93,0.0,0.52,0.0,66.64
20050227,3.83,-5.36,0.0,0.52,0.0,68.02
20050228,-0.6,-7.46,0.01,0.52,0.0,78.58
20050301,5.93,-7.0,0.0,0.52,0.0,72.09
20050302,6.87,-4.96,0.0,0.52,0.0,77.51
20050303,11.95,-2.59,0.0,0.52,0.0,76.96
20050304,11.51,-0.89,0.0,0.52,0.0,77.17
20050305,18.25,-1.77,0.0,0.52,0.01,83.23
20050306,16.82,0.74,0.34,0.52,0.01,79.76
