,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-4.18,-12.02,0.0,0.45,0.0,46.66
20020102,-6.38,-12.05,0.0,0.45,0.0,38.27
20020103,1.4,-12.37,0.0,0.45,0.0,49.68
20020104,4.19,-6.65,0.0,0.45,0.0,31.11
20020105,7.24,-1.09,0.01,0.45,0.0,47.19
20020106,2.23,-5.45,0.0,0.45,0.0,41.93
20020107,4.98,-9.38,0.0,0.45,0.0,45.62
20020108,11.67,-0.65,0.0,0.45,0.0,42.73
20020109,7.72,-0.4,0.0,0.45,0.0,26.49
20020110,9.59,-2.64,0.0,0.45,0.01,50.41
20020111,10.48,-3.24,0.01,0.44,0.01,50.85
20020112,7.74,-1.3,0.01,0.44,0.0,54.85
20020113,12.94,-0.52,0.01,0.44,0.02,39.08
20020114,5.51,-3.56,0.01,0.44,0.0,51.57
20020115,1.08,-5.16,0.0,0.44,0.0,46.54
20020116,2.23,-3.81,0.0,0.44,0.0,46.48
20020117,4.3,-2.87,0.03,0.44,0.0,43.92
20020118,-0.17,-6.35,2.42,0.44,0.01,29.05
20020119,3.37,-5.45,0.14,0.44,0.0,47.12
20020120,5.41,-4.39,0.05,0.44,0.0,54.68
20020121,9.81,-4.94,0.0,0.44,0.0,58.9
20020122,9.39,-1.35,0.0,0.44,0.0,53.03
20020123,4.2,-3.82,0.05,0.44,0.01,43.91
20020124,6.87,-4.45,0.0,0.44,0.0,60.41
20020125,12.37,-1.63,0.01,0.44,0.01,59.16
20020126,14.2,-1.95,0.0,0.44,0.02,60.32
20020127,13.3,-3.7,0.0,0.44,0.02,47.16
20020128,1.69,-6.38,0.5,0.44,0.0,44.44
20020129,-3.54,-6.05,1.08,0.44,0.0,21.7
20020130,-5.08,-7.67,11.81,0.44,0.0,10.82
20020131,-2.1,-8.65,8.97,0.44,0.0,8.26
20020201,0.16,-15.93,0.01,0.44,0.0,54.26
20020202,1.74,-11.02,0.15,0.45,0.0,22.27
20020203,4.73,-7.54,0.0,0.45,0.0,52.39
