,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.58,-6.33,0.0,0.39,0.0,66.71
20080102,5.88,-6.31,0.0,0.39,0.0,52.36
20080103,9.26,-2.99,0.0,0.39,0.0,63.41
20080104,15.83,-1.86,0.0,0.39,0.01,37.85
20080105,21.3,2.7,0.0,0.38,0.03,51.62
20080106,21.76,6.78,0.0,0.38,0.04,65.83
20080107,19.63,6.23,0.0,0.38,0.02,63.3
20080108,10.28,-0.82,0.0,0.38,0.01,66.09
20080109,16.17,-1.92,0.0,0.38,0.01,67.09
20080110,12.12,0.31,0.0,0.38,0.01,69.42
20080111,16.83,-0.57,0.0,0.38,0.01,66.85
20080112,11.9,-1.0,0.0,0.38,0.01,68.73
20080113,11.62,-3.39,0.0,0.38,0.01,58.94
20080114,11.95,-2.88,0.0,0.38,0.01,70.23
20080115,11.95,-2.27,0.0,0.38,0.01,66.85
20080116,5.57,-7.1,0.0,0.38,0.0,39.31
20080117,3.05,-7.42,0.21,0.38,0.0,67.51
20080118,6.89,-5.23,0.0,0.38,0.0,72.55
20080119,3.76,-6.63,0.0,0.38,0.0,73.16
20080120,8.73,-4.97,0.0,0.38,0.0,70.59
20080121,14.32,-1.88,0.0,0.38,0.01,67.8
20080122,-0.94,-5.31,0.0,0.38,0.0,38.29
20080123,11.67,-4.4,0.0,0.38,0.0,61.46
20080124,1.46,-4.99,0.02,0.38,0.0,43.59
20080125,14.98,-2.77,0.02,0.38,0.01,64.8
20080126,16.75,-0.25,0.0,0.38,0.01,69.75
20080127,20.89,-0.55,0.0,0.38,0.02,62.05
20080128,21.62,8.66,0.0,0.38,0.02,53.34
20080129,9.38,-1.01,0.0,0.38,0.0,81.3
20080130,16.89,-2.69,0.03,0.38,0.01,80.47
20080131,6.73,-3.65,0.14,0.38,0.0,75.62
20080201,15.19,-3.78,0.0,0.38,0.01,69.44
20080202,17.06,-1.1,0.0,0.38,0.01,81.2
20080203,19.9,0.3,0.0,0.38,0.02,82.24
20080204,21.08,6.12,0.0,0.37,0.02,82.77
20080205,10.34,-2.77,0.01,0.37,0.01,55.45
20080206,13.35,-5.68,0.0,0.37,0.01,87.2
20080207,11.77,-0.69,0.0,0.37,0.01,87.9
20080208,17.46,2.48,0.0,0.37,0.01,87.89
20080209,17.5,-0.4,0.0,0.37,0.01,89.9
20080210,20.48,-0.23,0.0,0.37,0.02,86.75
20080211,22.49,4.98,0.0,0.37,0.02,75.62
20080212,12.96,0.45,0.0,0.37,0.01,87.22
20080213,18.68,1.04,0.0,0.37,0.01,91.8
20080214,23.33,2.87,0.0,0.37,0.02,72.65
20080215,3.21,-1.89,1.5,0.37,0.0,28.51
20080216,9.49,-0.31,6.2,0.38,0.0,38.99
20080217,12.88,-0.06,1.12,0.38,0.01,86.83
20080218,11.75,-2.4,0.0,0.38,0.01,82.55
20080219,18.07,-0.65,0.0,0.38,0.02,87.63
20080220,22.58,1.42,0.0,0.38,0.06,92.9
20080221,18.55,0.28,0.05,0.38,0.02,62.38
20080222,17.58,-1.01,0.0,0.38,0.03,97.99
20080223,20.55,4.68,0.0,0.38,0.04,97.23
20080224,22.33,1.3,0.0,0.38,0.04,97.42
20080225,20.96,4.29,0.0,0.38,0.03,93.59
20080226,11.65,0.09,0.0,0.37,0.01,98.91
20080227,19.35,-0.92,0.0,0.37,0.03,103.7
20080228,26.43,1.0,0.0,0.37,0.04,99.09
20080229,19.3,4.07,0.0,0.37,0.03,102.41
20080301,23.42,2.16,0.0,0.37,0.03,104.77
20080302,24.43,2.31,0.0,0.37,0.04,103.67
20080303,5.33,-2.48,0.44,0.37,0.01,44.27
20080304,20.19,-3.92,0.0,0.37,0.02,109.92
20080305,14.28,1.9,0.0,0.37,0.01,100.42
20080306,4.08,-1.36,0.43,0.37,0.0,41.84
20080307,11.94,-3.96,0.0,0.37,0.01,97.86
20080308,19.98,-3.71,0.0,0.36,0.02,81.26
20080309,13.86,-1.52,0.01,0.36,0.01,77.87
20080310,17.04,0.26,0.0,0.36,0.02,104.33
20080311,18.74,1.37,0.0,0.36,0.02,101.3
20080312,23.73,3.37,0.0,0.36,0.03,104.98
20080313,21.23,6.83,0.0,0.36,0.02,113.58
20080314,27.16,6.23,0.0,0.36,0.03,116.44
20080315,19.51,3.41,0.0,0.36,0.02,118.43
20080316,25.13,5.74,0.58,0.36,0.03,88.96
20080317,22.67,7.28,1.68,0.36,0.02,87.25
