,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.06,-7.5,0.09,0.52,0.0,22.98
20190102,1.41,-6.41,0.0,0.52,0.0,33.93
20190103,1.98,-4.93,4.47,0.52,0.0,10.0
20190104,9.01,-2.63,0.02,0.52,0.0,58.39
20190105,11.44,-1.17,0.19,0.52,0.02,59.12
20190106,15.55,3.39,0.18,0.52,0.07,28.64
20190107,15.77,4.65,0.01,0.51,0.15,59.54
20190108,11.84,-0.85,0.01,0.51,0.06,56.52
20190109,9.94,-3.38,0.0,0.51,0.04,58.72
20190110,8.83,-1.83,0.27,0.5,0.0,25.47
20190111,3.95,0.95,17.95,0.52,0.0,8.7
20190112,3.55,-1.52,3.09,0.53,0.0,17.61
20190113,1.8,-3.08,0.02,0.53,0.0,23.69
20190114,5.66,-3.35,0.01,0.52,0.0,45.15
20190115,10.48,-2.77,0.0,0.52,0.01,56.77
20190116,7.95,1.82,0.49,0.52,0.0,17.36
20190117,7.88,0.09,0.06,0.52,0.01,35.27
20190118,11.26,-2.28,5.18,0.52,0.0,27.3
20190119,-1.24,-7.85,0.05,0.52,-0.0,49.45
20190120,6.48,-6.83,0.0,0.52,0.0,59.16
20190121,10.41,-3.05,0.01,0.52,0.01,54.66
20190122,9.3,-5.38,0.3,0.52,-0.0,13.8
20190123,4.56,-6.49,0.0,0.52,0.0,69.04
20190124,3.55,-6.57,0.01,0.52,0.0,46.81
20190125,4.11,-6.61,0.0,0.51,0.0,51.46
20190126,10.01,-2.27,0.0,0.51,0.01,64.29
20190127,12.45,-2.74,0.0,0.51,0.05,66.53
20190128,4.91,-5.21,0.0,0.51,0.0,61.19
20190129,5.79,-5.81,0.0,0.51,0.0,64.19
20190130,-1.71,-8.9,0.0,0.5,0.0,71.85
20190131,6.72,-6.97,0.0,0.5,-0.0,43.91
20190201,8.3,-0.87,0.02,0.5,0.0,40.02
20190202,19.3,3.8,0.03,0.5,0.17,49.21
20190203,20.68,10.37,0.02,0.5,0.3,71.88
20190204,13.51,-1.76,0.0,0.5,0.01,56.2
20190205,1.08,-3.29,0.01,0.5,0.0,22.45
20190206,2.86,-4.77,0.85,0.5,0.0,25.98
20190207,-3.74,-9.83,1.05,0.5,0.0,70.12
20190208,-0.92,-10.13,0.0,0.5,0.0,72.5
20190209,4.13,-9.28,0.05,0.5,0.0,36.18
20190210,4.01,-0.71,0.15,0.5,-0.0,30.85
20190211,4.25,0.03,2.77,0.5,-0.0,24.82
20190212,10.2,-2.99,0.0,0.5,0.03,83.28
20190213,12.05,-1.31,0.0,0.5,0.03,51.45
20190214,17.48,-0.81,0.0,0.5,0.15,61.23
20190215,-1.15,-5.84,0.42,0.5,0.0,31.74
20190216,0.68,-5.69,0.02,0.5,0.0,25.28
20190217,4.36,-5.63,0.0,0.5,0.0,88.23
20190218,1.55,-7.32,0.0,0.5,0.0,82.67
20190219,1.38,-3.96,9.2,0.5,0.0,15.28
20190220,3.08,-4.8,4.06,0.5,0.0,64.59
20190221,9.07,-2.91,0.07,0.52,0.01,70.09
20190222,5.99,-1.13,2.1,0.52,0.0,34.91
20190223,13.73,-2.83,4.77,0.52,0.1,69.09
20190224,8.34,-4.66,0.0,0.52,0.05,93.52
20190225,15.25,-3.12,0.0,0.52,0.22,82.19
20190226,4.01,-4.52,0.01,0.52,0.0,29.45
20190227,-3.54,-6.17,0.02,0.52,0.0,27.3
20190228,0.77,-7.06,0.0,0.51,0.0,46.78
20190301,5.98,-4.0,0.02,0.51,0.01,78.64
20190302,2.32,-2.95,0.28,0.51,0.0,46.38
20190303,-3.24,-11.52,1.64,0.51,-0.0,77.34
20190304,-4.24,-12.83,0.03,0.51,0.0,61.02
20190305,2.97,-11.94,0.0,0.51,-0.0,99.67
20190306,8.89,-7.81,0.08,0.51,0.0,97.59
20190307,11.31,-1.23,0.05,0.5,0.09,60.98
20190308,10.89,0.55,0.09,0.5,0.04,44.2
20190309,15.29,0.19,0.31,0.5,0.33,103.82
20190310,10.05,-1.27,0.0,0.5,0.06,60.63
20190311,16.27,2.5,0.61,0.5,0.34,69.48
20190312,15.48,8.5,8.25,0.51,0.04,15.55
20190313,19.83,8.19,30.41,0.55,0.78,94.24
20190314,10.23,2.32,0.04,0.55,0.1,41.95
20190315,10.87,-1.5,0.0,0.55,0.22,114.23
20190316,16.27,-2.73,0.0,0.53,0.51,111.84
20190317,17.94,-0.77,0.0,0.52,0.61,114.03
20190318,17.14,1.4,0.0,0.52,0.58,112.75
20190319,20.55,3.99,1.03,0.52,0.7,98.74
20190320,15.8,3.36,0.03,0.51,0.5,112.29
20190321,17.04,1.45,0.0,0.51,0.61,117.05
20190322,19.48,4.91,5.19,0.5,0.58,88.47
20190323,17.4,9.11,9.08,0.52,0.16,73.49
20190324,18.47,5.77,0.02,0.52,0.64,93.8
20190325,15.21,6.37,0.03,0.52,0.32,49.04
20190326,18.95,5.43,0.0,0.52,0.79,115.41
20190327,20.62,7.98,0.53,0.51,0.57,89.56
20190328,23.98,12.54,0.2,0.51,0.73,82.41
20190329,19.94,5.71,1.21,0.5,0.34,42.15
20190330,10.77,-0.65,0.87,0.5,0.19,71.45
20190331,11.14,-4.23,0.0,0.5,0.35,126.22
20190401,14.69,1.8,0.0,0.5,0.48,99.98
20190402,15.87,0.79,0.0,0.49,0.36,103.74
20190403,21.11,8.45,1.66,0.49,0.79,89.85
20190404,21.26,10.62,3.18,0.5,0.69,88.32
20190405,23.61,8.3,0.07,0.49,1.23,112.67
20190406,21.98,12.29,2.91,0.49,0.42,53.01
20190407,25.32,10.79,0.24,0.49,1.34,104.37
20190408,26.27,9.34,0.0,0.48,1.72,134.08
20190409,28.09,10.8,0.0,0.48,1.86,124.74
20190410,29.41,15.54,0.0,0.47,1.77,95.34
20190411,15.43,1.87,0.0,0.47,0.27,135.35
20190412,15.01,0.59,0.0,0.47,0.57,112.69
20190413,11.56,5.52,0.43,0.47,0.05,36.66
20190414,17.88,2.82,0.0,0.47,0.88,133.52
20190415,25.69,7.78,0.0,0.46,1.46,133.74
20190416,23.81,14.45,0.0,0.46,1.0,85.12
20190417,27.44,14.98,31.14,0.46,1.62,109.89
20190418,19.54,9.06,2.1,0.52,1.2,119.94
20190419,18.73,5.62,0.0,0.51,1.2,139.76
20190420,26.05,5.48,0.0,0.5,1.96,144.12
20190421,27.57,13.67,0.0,0.48,2.1,139.88
20190422,22.94,14.29,0.02,0.48,1.25,85.95
20190423,19.04,9.75,12.63,0.49,0.57,42.31
20190424,22.25,8.58,0.05,0.5,1.54,86.7
20190425,23.93,8.55,0.0,0.49,1.61,141.45
20190426,23.7,8.28,0.0,0.48,1.7,127.62
20190427,24.19,9.15,0.0,0.47,2.0,142.14
20190428,24.77,6.58,0.29,0.47,1.3,136.0
20190429,20.81,12.88,3.71,0.46,0.86,39.43
20190430,20.65,10.81,36.99,0.51,0.48,39.5
20190501,23.28,9.44,0.83,0.53,1.05,51.28
20190502,20.28,8.53,5.66,0.53,1.1,81.38
20190503,17.94,11.63,14.92,0.54,0.28,31.12
20190504,22.29,8.58,0.11,0.54,1.66,109.32
20190505,24.22,10.42,15.05,0.54,1.21,121.25
20190506,26.39,14.96,3.04,0.55,1.03,130.71
20190507,22.64,17.93,35.29,0.57,0.31,95.49
20190508,23.08,13.19,45.67,0.66,0.58,61.95
20190509,12.58,5.9,0.8,0.64,0.32,53.46
20190510,15.29,4.37,2.09,0.62,0.58,109.31
20190511,17.18,7.81,1.02,0.6,0.67,66.87
20190512,22.08,8.55,0.0,0.59,1.9,139.09
20190513,25.53,8.62,0.41,0.56,2.16,140.74
20190514,28.76,14.8,0.07,0.55,2.63,151.05
20190515,30.1,14.99,0.01,0.53,2.57,154.8
20190516,29.82,17.0,0.0,0.52,2.92,153.71
20190517,28.14,18.73,0.0,0.51,1.75,116.26
20190518,24.22,17.11,12.0,0.52,0.37,45.06
20190519,22.87,11.72,0.07,0.52,1.95,155.59
20190520,23.54,11.48,45.08,0.54,0.24,18.83
20190521,22.82,12.39,63.02,0.66,1.84,118.3
20190522,26.35,8.1,0.49,0.63,1.81,112.68
20190523,26.95,14.42,10.63,0.62,0.51,72.23
20190524,26.63,21.76,18.13,0.63,0.57,57.59
20190525,26.52,20.46,41.28,0.66,0.76,95.04
20190526,26.69,21.07,15.26,0.69,1.1,92.67
20190527,29.2,20.94,15.25,0.7,2.13,121.26
20190528,29.2,20.19,0.38,0.66,1.93,97.4
20190529,22.23,13.8,0.07,0.63,0.9,66.95
20190530,26.02,11.35,0.0,0.62,2.33,152.88
20190531,28.61,13.94,0.0,0.59,2.69,141.58
20190601,28.46,17.38,0.01,0.59,1.62,98.6
20190602,27.26,19.24,0.04,0.58,1.32,140.96
20190603,27.8,19.02,12.07,0.58,1.0,101.41
20190604,28.66,20.71,2.82,0.59,1.26,127.26
20190605,30.37,20.62,2.48,0.59,1.56,127.59
20190606,23.93,19.47,23.91,0.61,0.21,25.31
20190607,29.0,18.23,0.76,0.62,2.15,144.42
20190608,29.7,18.13,4.98,0.61,2.32,155.44
20190609,24.23,15.83,14.95,0.62,0.92,107.07
20190610,24.65,11.46,0.0,0.61,2.2,160.38
