,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.88,-0.49,0.0,0.45,0.07,43.74
20200102,12.93,4.61,0.0,0.44,0.04,56.16
20200103,14.21,2.83,0.0,0.44,0.08,60.61
20200104,11.74,-0.9,0.0,0.44,0.06,64.13
20200105,15.71,1.58,0.0,0.44,0.12,61.45
20200106,13.92,-0.66,0.0,0.43,0.08,64.56
20200107,16.88,-2.38,0.0,0.43,0.11,65.24
20200108,16.74,-1.85,0.0,0.43,0.08,59.14
20200109,20.51,10.78,0.02,0.43,0.17,52.83
20200110,19.19,-1.08,0.97,0.43,0.07,37.06
20200111,5.23,-4.21,0.06,0.43,0.0,63.74
20200112,15.74,-2.23,0.01,0.43,0.06,66.02
20200113,17.98,1.3,0.1,0.42,0.07,38.32
20200114,18.64,3.4,0.02,0.42,0.15,59.55
20200115,13.58,4.44,0.03,0.42,0.05,48.86
20200116,4.35,0.37,29.23,0.44,0.0,17.5
20200117,6.72,2.57,18.69,0.51,-0.0,16.66
20200118,9.28,-1.7,0.01,0.51,0.02,69.26
20200119,9.91,-1.7,0.0,0.5,0.03,55.55
20200120,12.78,-2.2,0.0,0.49,0.1,70.3
20200121,7.79,-2.48,4.38,0.48,0.0,32.82
20200122,10.87,2.72,3.69,0.49,0.01,14.95
20200123,13.51,1.83,0.09,0.48,0.09,52.48
20200124,14.2,-1.35,0.0,0.48,0.13,72.56
20200125,18.3,1.73,0.02,0.48,0.16,70.62
20200126,17.64,4.33,0.04,0.47,0.2,73.59
20200127,18.2,2.71,0.08,0.46,0.18,69.52
20200128,9.26,-0.09,12.73,0.48,0.01,20.5
20200129,9.37,-1.76,0.01,0.48,0.04,37.77
20200130,4.81,-2.17,0.01,0.48,0.0,21.78
20200131,11.78,-2.45,0.0,0.48,0.08,77.17
20200201,18.4,-1.93,0.0,0.47,0.23,74.98
20200202,21.98,2.27,0.0,0.46,0.29,75.22
20200203,17.17,3.32,0.72,0.46,0.11,43.04
20200204,7.62,-1.73,1.51,0.46,0.01,28.66
20200205,2.38,-6.1,7.25,0.46,0.0,21.45
20200206,7.21,-7.67,0.08,0.46,0.01,85.73
20200207,12.17,-0.99,1.83,0.47,0.09,76.61
20200208,14.13,0.38,1.74,0.47,0.14,83.9
20200209,18.48,4.06,0.19,0.47,0.21,60.64
20200210,4.0,1.08,3.75,0.47,0.0,21.8
20200211,5.1,0.79,4.58,0.48,0.0,27.8
20200212,8.76,0.63,7.53,0.48,0.01,43.72
20200213,3.68,-5.92,0.0,0.48,0.0,85.26
20200214,6.72,-5.93,0.04,0.48,0.0,86.62
20200215,15.15,0.66,0.01,0.48,0.13,76.03
20200216,18.72,1.55,0.01,0.47,0.28,73.0
20200217,19.04,4.11,0.01,0.47,0.3,60.74
20200218,13.23,1.83,0.0,0.46,0.14,75.88
20200219,12.44,-1.27,0.03,0.46,0.09,77.07
20200220,6.39,-3.6,0.0,0.46,0.01,71.0
20200221,8.8,-6.02,0.0,0.45,0.06,91.52
20200222,15.79,1.65,0.02,0.45,0.17,73.06
20200223,14.44,7.38,2.08,0.45,0.04,27.01
20200224,15.85,4.51,0.08,0.45,0.2,73.0
20200225,12.3,1.41,0.24,0.45,0.15,92.78
20200226,7.68,-3.16,0.02,0.45,0.02,100.53
20200227,16.63,-4.19,0.0,0.45,0.24,93.95
20200228,17.94,-0.09,0.0,0.45,0.33,101.77
20200229,21.62,4.23,0.0,0.45,0.45,87.63
20200301,25.55,6.32,0.0,0.44,0.68,103.43
20200302,17.56,6.45,0.0,0.44,0.26,85.81
20200303,16.87,6.51,1.5,0.44,0.13,66.71
20200304,13.96,5.75,2.64,0.45,0.05,29.52
20200305,19.08,0.09,0.0,0.45,0.4,107.71
