,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.78,-5.99,0.01,0.36,0.0,23.82
20150102,3.43,-7.34,0.14,0.36,0.0,28.89
20150103,2.98,-6.42,2.12,0.37,0.0,22.05
20150104,-1.79,-12.4,0.0,0.37,0.0,58.66
20150105,11.4,-9.84,0.01,0.37,0.0,61.29
20150106,7.89,-2.3,0.0,0.37,0.0,62.09
20150107,-1.36,-8.91,0.0,0.37,0.0,42.09
20150108,8.87,-8.81,0.0,0.37,0.0,59.23
20150109,0.06,-5.12,0.0,0.37,0.0,43.55
20150110,6.59,-6.38,0.0,0.37,0.0,61.64
20150111,8.94,-2.7,0.0,0.37,0.0,52.58
20150112,-0.56,-5.31,0.0,0.37,0.0,39.02
20150113,1.52,-8.64,0.05,0.36,0.0,43.98
20150114,2.73,-2.73,0.99,0.37,0.0,18.96
20150115,10.48,-3.65,0.0,0.37,0.0,66.61
20150116,16.39,-1.32,0.0,0.37,0.0,67.22
20150117,13.75,-1.41,0.0,0.36,0.0,67.38
20150118,18.94,-0.04,0.0,0.36,0.0,63.55
20150119,21.18,2.38,0.0,0.36,0.01,62.96
20150120,11.97,1.88,0.0,0.36,0.0,56.57
20150121,3.47,-0.91,6.25,0.36,0.0,22.08
20150122,4.14,-4.38,4.4,0.37,0.0,27.09
20150123,6.89,-7.39,0.21,0.38,0.0,65.92
20150124,13.94,-2.7,0.13,0.38,0.01,71.52
20150125,12.95,-0.14,0.08,0.38,0.01,71.2
20150126,21.06,1.88,0.0,0.38,0.02,73.38
20150127,23.94,3.91,0.0,0.38,0.03,71.47
20150128,22.62,7.29,0.0,0.37,0.02,65.88
20150129,11.73,2.39,0.0,0.37,0.01,51.3
20150130,9.85,-0.55,1.2,0.37,0.0,28.46
20150131,4.89,0.81,6.76,0.38,0.0,22.84
20150201,3.65,-7.92,0.08,0.38,0.0,76.34
20150202,9.52,-7.89,0.0,0.38,0.0,70.02
20150203,17.53,-2.64,0.01,0.38,0.01,71.2
20150204,6.55,-6.76,0.0,0.38,0.0,30.89
20150205,8.68,-6.9,0.0,0.38,0.0,69.13
20150206,24.61,-1.51,0.01,0.38,0.02,80.68
20150207,27.03,3.62,0.0,0.38,0.03,82.47
20150208,23.4,7.72,0.0,0.37,0.03,82.94
20150209,22.35,5.74,0.0,0.37,0.02,83.75
20150210,18.3,3.47,0.0,0.37,0.01,84.53
20150211,5.36,-1.92,0.01,0.37,0.0,40.64
20150212,12.86,-3.24,0.0,0.37,0.01,85.77
20150213,20.2,1.38,0.0,0.37,0.02,87.42
20150214,24.93,3.31,0.0,0.37,0.02,88.43
20150215,3.77,-5.79,0.07,0.37,0.0,48.91
20150216,8.12,-5.97,0.13,0.37,0.0,84.59
20150217,8.66,-2.6,0.05,0.37,0.0,62.44
20150218,11.65,-3.82,0.0,0.37,0.01,83.27
20150219,21.09,-3.13,0.0,0.36,0.01,91.21
20150220,16.32,1.62,0.0,0.36,0.01,79.29
20150221,11.6,-1.11,0.98,0.36,0.01,83.99
20150222,1.64,-8.52,2.06,0.37,0.0,18.38
20150223,-3.1,-8.66,0.36,0.37,0.0,31.83
20150224,8.6,-6.67,0.06,0.37,0.0,81.76
20150225,13.62,-3.29,0.58,0.37,0.01,94.79
20150226,-0.87,-7.3,0.03,0.37,0.0,72.99
20150227,-4.33,-8.56,2.13,0.37,0.0,33.9
20150228,-1.32,-7.33,2.32,0.37,0.0,35.9
20150301,1.65,-5.79,1.36,0.37,0.0,39.08
20150302,2.69,-4.25,0.02,0.37,0.0,55.23
20150303,10.8,-0.84,0.3,0.38,0.0,31.03
20150304,-0.17,-5.84,0.76,0.38,0.0,26.53
20150305,8.17,-6.47,0.0,0.38,0.0,98.67
20150306,17.17,-3.92,0.0,0.38,0.02,103.73
20150307,19.51,-1.34,0.0,0.38,0.03,91.61
20150308,20.27,4.99,0.0,0.37,0.03,84.8
20150309,18.12,4.26,0.01,0.37,0.02,80.52
20150310,21.75,3.69,0.0,0.37,0.04,106.05
20150311,23.41,3.9,0.0,0.37,0.04,105.84
20150312,22.52,5.08,0.0,0.37,0.03,105.12
20150313,22.12,4.36,0.0,0.36,0.02,107.72
20150314,18.94,6.3,0.0,0.36,0.02,113.68
20150315,23.01,2.83,0.0,0.36,0.02,113.25
20150316,29.53,6.3,0.0,0.36,0.03,110.32
20150317,13.44,5.2,0.12,0.36,0.01,84.72
20150318,18.83,3.76,0.25,0.36,0.01,76.07
20150319,12.57,5.23,8.98,0.37,0.0,25.2
20150320,19.48,5.08,0.36,0.38,0.05,71.45
20150321,21.38,5.11,0.0,0.38,0.05,99.49
20150322,26.72,7.94,0.0,0.37,0.08,119.95
20150323,26.47,6.17,0.0,0.37,0.05,111.8
20150324,22.8,7.54,0.0,0.37,0.03,122.59
20150325,20.85,2.95,0.16,0.37,0.02,106.38
20150326,18.44,-0.49,0.0,0.36,0.02,123.49
20150327,20.71,3.1,0.0,0.36,0.02,122.16
20150328,29.75,7.01,0.0,0.36,0.05,126.65
20150329,24.28,8.79,0.0,0.36,0.03,126.86
20150330,27.69,7.11,0.0,0.36,0.02,117.93
20150331,30.07,9.13,0.03,0.35,0.03,116.84
20150401,32.02,11.1,0.03,0.35,0.03,121.9
20150402,27.46,9.82,0.0,0.35,0.02,126.15
20150403,15.73,3.19,0.0,0.35,0.01,112.02
20150404,20.11,1.02,0.0,0.35,0.01,121.92
20150405,29.46,7.62,0.0,0.35,0.01,121.28
