,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.75,-7.85,0.0,0.52,0.0,58.85
20160102,6.63,-4.42,1.45,0.52,0.0,59.1
20160103,6.31,-4.88,0.73,0.52,0.0,58.22
20160104,3.99,-5.04,0.17,0.52,0.0,55.14
20160105,5.98,-4.41,0.98,0.52,0.0,44.83
20160106,6.37,-0.74,0.86,0.52,0.0,20.72
20160107,8.35,1.47,2.24,0.52,0.0,17.1
20160108,5.64,-1.31,0.5,0.52,0.0,13.59
20160109,1.89,-6.16,0.14,0.51,0.0,27.6
20160110,1.06,-7.85,0.08,0.51,0.0,59.84
20160111,8.8,-3.77,0.01,0.5,0.0,59.76
20160112,8.03,-2.96,0.0,0.5,0.0,61.49
20160113,9.62,-3.13,0.0,0.5,0.01,62.04
20160114,14.6,-1.53,0.0,0.49,0.08,62.02
20160115,10.18,-1.74,0.01,0.49,0.03,60.32
20160116,6.1,-2.35,0.01,0.49,0.0,43.13
20160117,-1.95,-7.31,0.0,0.49,0.0,27.32
20160118,2.42,-7.28,0.0,0.49,0.0,40.1
20160119,2.81,-3.49,0.0,0.48,0.0,21.62
20160120,2.15,-4.18,0.0,0.48,0.0,21.48
20160121,3.05,-2.67,0.0,0.48,0.0,21.8
20160122,2.55,-4.09,0.0,0.48,0.0,21.16
20160123,8.23,-6.6,0.0,0.48,0.0,52.44
20160124,13.4,-0.99,0.0,0.48,0.02,58.59
20160125,9.33,-2.82,0.0,0.48,0.02,55.49
20160126,8.9,-3.67,0.0,0.48,0.02,69.78
20160127,13.49,-2.74,0.0,0.48,0.07,69.14
20160128,17.33,-0.04,0.03,0.48,0.14,69.45
20160129,19.15,2.4,0.0,0.48,0.19,70.52
20160130,20.42,2.06,0.0,0.48,0.14,56.23
20160131,12.7,1.62,0.0,0.48,0.06,54.98
20160201,14.29,-1.13,9.87,0.48,0.09,56.27
20160202,6.86,-1.73,0.01,0.49,0.0,54.95
20160203,6.09,-4.53,0.0,0.49,0.0,74.04
20160204,9.8,-4.74,0.0,0.49,0.03,76.27
20160205,11.22,-3.1,0.08,0.48,0.04,60.18
20160206,11.23,-3.93,0.0,0.48,0.07,78.1
20160207,13.91,-1.86,0.0,0.48,0.12,74.66
20160208,8.23,-2.9,0.0,0.48,0.0,78.34
20160209,10.15,-1.45,0.0,0.48,0.04,74.05
20160210,23.51,-1.45,0.02,0.48,0.32,79.86
20160211,12.13,-0.06,0.0,0.48,0.08,75.09
20160212,11.15,-1.13,0.07,0.48,0.06,78.27
20160213,12.13,-4.2,0.0,0.48,0.04,79.12
20160214,13.74,1.58,0.0,0.47,0.14,76.81
20160215,17.05,2.58,0.0,0.47,0.2,85.24
20160216,14.22,3.59,0.0,0.47,0.15,84.35
20160217,21.73,2.16,0.0,0.47,0.31,84.23
20160218,26.06,8.15,0.0,0.46,0.44,87.43
20160219,20.85,11.03,0.0,0.46,0.36,86.05
20160220,22.69,7.68,0.0,0.46,0.39,90.53
20160221,16.65,3.88,0.0,0.45,0.19,83.89
20160222,14.64,0.87,0.0,0.45,0.16,81.2
20160223,9.69,1.08,0.16,0.45,0.0,43.06
20160224,15.0,-2.16,0.0,0.45,0.15,94.41
20160225,8.94,-2.33,0.0,0.45,0.03,94.62
20160226,18.69,-3.16,0.0,0.45,0.23,93.79
20160227,22.98,2.15,0.0,0.45,0.45,96.68
20160228,20.65,6.62,0.0,0.45,0.37,91.37
20160229,22.92,3.96,0.01,0.45,0.39,91.2
20160301,14.94,2.47,0.0,0.45,0.18,99.2
20160302,21.21,3.94,0.0,0.45,0.25,85.46
20160303,17.23,5.73,0.0,0.45,0.25,100.82
20160304,22.17,4.06,0.0,0.44,0.39,85.54
20160305,21.42,3.25,0.0,0.44,0.39,98.75
20160306,23.85,11.3,0.0,0.44,0.31,71.28
20160307,23.86,15.53,0.0,0.44,0.32,72.34
20160308,16.05,7.47,8.49,0.45,0.04,41.97
20160309,16.92,6.48,0.07,0.45,0.11,76.58
20160310,19.61,5.62,0.01,0.45,0.33,103.77
20160311,20.74,4.37,1.56,0.45,0.46,102.26
20160312,19.82,9.76,1.53,0.45,0.25,50.47
20160313,18.37,10.28,5.87,0.46,0.15,56.44
20160314,27.68,7.33,0.0,0.46,0.84,108.86
20160315,20.18,4.52,0.01,0.46,0.57,112.74
20160316,19.13,2.73,0.0,0.45,0.47,88.35
20160317,19.58,2.65,0.0,0.45,0.47,111.94
20160318,9.01,-0.24,0.0,0.45,0.03,49.0
20160319,11.78,-3.34,0.0,0.45,0.14,114.99
20160320,11.07,-3.76,0.0,0.45,0.15,118.46
20160321,21.65,0.02,0.0,0.45,0.46,113.52
20160322,28.89,8.07,0.0,0.44,0.92,87.48
20160323,23.02,3.9,0.0,0.44,0.74,109.24
20160324,14.58,2.02,0.0,0.43,0.2,118.89
20160325,18.35,0.85,0.0,0.43,0.22,112.7
20160326,18.99,3.73,0.7,0.43,0.37,114.23
20160327,13.97,0.03,7.82,0.44,0.14,124.79
20160328,21.11,1.57,0.0,0.45,0.51,124.41
20160329,21.58,8.27,0.0,0.44,0.36,66.6
20160330,25.83,11.7,0.15,0.44,0.84,107.71
20160331,19.02,5.5,0.0,0.44,0.45,113.84
