,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090213,14.83,-2.76,0.0,0.62,0.1,69.68
20090214,3.89,-5.98,0.0,0.61,0.0,77.89
20090215,4.05,-5.01,0.0,0.61,0.0,78.62
20090216,7.3,-4.57,0.0,0.61,0.0,81.02
20090217,17.04,1.54,0.0,0.61,0.09,61.95
20090218,6.37,-5.1,0.0,0.6,0.0,76.73
20090219,5.89,-6.52,0.0,0.6,0.0,85.91
20090220,15.26,-1.71,0.0,0.6,0.11,83.8
20090221,2.54,-5.96,0.01,0.6,0.0,88.11
20090222,5.97,-4.77,0.0,0.59,0.02,80.2
20090223,10.15,-3.99,0.0,0.59,0.02,75.91
20090224,12.86,1.99,0.14,0.59,0.07,83.16
20090225,18.11,3.58,0.39,0.59,0.16,82.71
20090226,18.87,-3.67,0.13,0.59,0.16,54.67
20090227,2.45,-7.35,0.05,0.59,0.0,76.58
20090228,-2.19,-6.46,0.3,0.59,0.0,71.84
20090301,-0.42,-7.69,0.0,0.59,0.0,83.94
20090302,3.73,-7.73,0.0,0.59,0.0,65.7
20090303,8.04,-2.27,0.0,0.59,0.0,64.05
20090304,15.16,-1.27,0.0,0.59,0.04,90.66
20090305,22.64,9.17,0.0,0.59,0.3,81.03
20090306,19.05,3.57,0.0,0.58,0.19,74.08
20090307,19.14,13.15,7.82,0.59,0.1,43.78
20090308,15.46,3.96,1.92,0.59,0.19,102.48
20090309,17.36,3.57,20.0,0.6,0.05,37.55
20090310,13.36,-5.59,0.99,0.62,0.01,42.48
20090311,0.83,-7.84,0.0,0.61,0.0,88.82
20090312,6.31,-4.81,0.02,0.61,0.01,65.97
20090313,8.36,-2.74,0.17,0.6,0.03,62.05
20090314,13.37,-1.8,0.0,0.6,0.18,95.95
20090315,16.15,-0.11,0.0,0.6,0.24,92.34
20090316,19.48,4.48,0.0,0.59,0.3,107.82
20090317,22.87,6.65,0.0,0.59,0.47,108.2
20090318,19.01,6.83,0.06,0.59,0.31,91.2
20090319,15.79,3.23,0.0,0.59,0.28,96.91
20090320,13.29,2.73,0.32,0.59,0.09,65.45
20090321,19.09,8.24,2.21,0.59,0.36,71.74
20090322,21.23,9.03,0.01,0.58,0.35,82.71
20090323,20.88,14.54,7.95,0.58,0.3,51.79
20090324,16.76,2.18,8.08,0.6,0.24,113.62
20090325,11.05,-0.99,0.36,0.59,0.08,68.18
20090326,10.04,-0.24,5.72,0.59,0.0,32.66
20090327,3.97,-1.35,6.76,0.6,0.0,16.85
20090328,0.69,-6.35,26.7,0.6,0.0,34.19
20090329,4.98,-9.52,0.0,0.62,0.01,112.37
20090330,18.98,2.83,8.32,0.64,0.28,104.72
20090331,10.11,-0.63,0.05,0.64,0.1,123.62
20090401,16.08,0.33,0.05,0.63,0.11,77.37
20090402,8.56,0.41,2.38,0.63,0.0,45.98
20090403,15.08,0.83,0.0,0.62,0.38,121.2
20090404,21.54,4.55,0.07,0.62,0.6,107.74
20090405,7.13,0.07,0.11,0.62,0.0,42.53
20090406,6.58,-3.1,0.0,0.61,0.01,130.64
20090407,14.63,-5.27,0.0,0.61,0.27,124.88
20090408,19.13,2.05,0.0,0.6,0.64,127.7
20090409,17.41,5.9,15.2,0.61,0.15,79.12
20090410,14.65,3.07,1.73,0.62,0.33,107.76
20090411,15.25,4.53,0.01,0.62,0.3,124.61
20090412,6.41,2.93,23.66,0.63,0.0,20.61
20090413,11.12,2.77,2.46,0.66,0.07,42.99
20090414,18.15,0.92,0.0,0.64,0.63,130.99
20090415,18.26,4.19,0.06,0.63,0.53,122.84
20090416,19.47,9.33,0.15,0.62,0.6,110.97
20090417,19.37,7.86,0.03,0.62,0.42,72.71
20090418,20.28,11.39,21.02,0.63,0.66,52.01
20090419,16.61,7.0,11.4,0.66,0.28,82.64
20090420,18.62,5.01,0.0,0.66,0.66,133.88
20090421,20.66,5.49,0.0,0.64,0.87,137.06
20090422,27.85,10.52,8.28,0.64,1.43,137.09
20090423,27.8,11.98,0.49,0.64,1.47,138.82
20090424,26.87,15.73,0.17,0.63,1.32,119.06
20090425,23.76,16.88,12.04,0.63,0.43,64.12
20090426,22.06,18.05,53.21,0.67,0.17,44.47
20090427,18.45,6.78,13.69,0.73,0.22,41.39
20090428,18.25,3.94,0.07,0.71,0.57,79.49
20090429,20.44,12.56,18.06,0.72,0.11,35.07
20090430,21.95,16.55,5.38,0.73,0.21,43.05
20090501,16.1,10.66,6.83,0.72,0.28,37.2
20090502,16.15,9.15,3.15,0.72,0.35,64.99
20090503,17.52,8.23,3.64,0.72,0.58,76.82
20090504,18.73,8.36,0.04,0.71,0.76,80.0
20090505,16.55,7.73,2.75,0.71,0.1,37.55
20090506,26.05,11.13,0.65,0.71,1.26,131.71
20090507,26.52,13.83,26.38,0.72,0.97,118.95
20090508,24.23,12.36,20.15,0.76,0.89,129.0
20090509,19.28,7.74,0.0,0.74,0.9,99.26
20090510,15.14,8.24,1.84,0.73,0.24,46.92
20090511,19.4,6.73,0.01,0.73,0.94,135.88
20090512,20.21,12.54,8.43,0.73,0.44,24.63
20090513,28.23,13.07,4.36,0.73,1.32,110.6
20090514,20.97,9.13,0.13,0.73,1.1,113.76
20090515,27.09,15.0,15.66,0.73,1.04,130.25
20090516,16.71,8.25,0.01,0.73,0.56,121.21
20090517,19.9,7.19,0.0,0.73,1.31,153.08
20090518,22.88,8.66,0.01,0.71,1.47,152.98
20090519,24.73,10.51,0.0,0.7,1.75,156.38
20090520,24.56,11.83,0.0,0.7,1.79,156.75
20090521,25.56,11.17,0.0,0.69,1.81,151.7
20090522,26.0,15.79,1.14,0.68,1.72,140.05
20090523,27.2,15.04,0.0,0.67,2.08,143.38
20090524,26.08,16.53,0.48,0.67,1.45,130.32
20090525,23.37,16.16,1.17,0.66,0.96,120.24
20090526,25.33,14.89,3.74,0.66,1.48,123.98
20090527,16.66,10.94,3.92,0.67,0.33,47.3
20090528,23.03,9.45,0.08,0.66,1.64,139.98
20090529,28.58,11.59,0.0,0.66,2.43,154.74
20090530,31.23,15.55,0.0,0.65,2.68,159.63
20090531,29.7,16.6,0.39,0.63,2.72,159.01
20090601,28.02,17.89,1.79,0.63,1.64,143.2
20090602,26.73,14.66,18.39,0.64,1.43,111.98
20090603,22.65,13.11,0.15,0.65,1.82,101.87
20090604,23.86,11.71,0.0,0.64,2.2,142.95
20090605,26.71,13.39,0.01,0.62,2.41,155.48
20090606,29.05,17.32,0.12,0.62,2.69,143.68
20090607,30.47,18.62,11.61,0.62,2.28,135.48
20090608,24.69,16.37,0.51,0.62,2.02,133.25
20090609,27.77,15.33,16.24,0.62,0.93,105.42
20090610,27.25,19.33,3.85,0.64,1.38,74.26
20090611,25.61,17.19,0.16,0.63,2.05,117.46
20090612,26.61,16.71,2.7,0.62,1.89,118.76
20090613,25.18,15.59,2.03,0.62,2.06,151.59
20090614,27.18,16.91,3.76,0.62,1.64,93.17
20090615,29.65,21.41,46.63,0.64,1.74,145.49
20090616,29.63,21.54,6.16,0.69,2.46,151.6
20090617,32.16,22.07,0.54,0.66,3.07,154.58
20090618,31.76,22.47,0.01,0.64,2.94,150.35
20090619,28.62,23.05,1.35,0.63,1.44,94.88
20090620,29.4,21.99,20.98,0.65,1.13,95.63
20090621,31.98,22.31,1.44,0.65,3.01,157.44
20090622,33.71,22.7,0.01,0.63,3.39,157.31
20090623,33.92,22.4,1.08,0.62,3.47,159.82
20090624,33.12,22.9,2.51,0.62,3.14,156.79
20090625,34.51,22.12,0.0,0.6,3.44,154.36
20090626,33.51,22.15,0.0,0.59,3.62,153.73
20090627,33.4,21.96,8.29,0.59,3.16,146.39
20090628,29.04,18.63,0.59,0.59,3.17,156.98
20090629,30.49,19.4,0.0,0.58,3.16,156.55
20090630,29.19,18.08,0.0,0.57,3.37,158.18
20090701,27.81,14.7,0.32,0.56,3.06,159.43
20090702,27.22,17.99,2.83,0.55,1.99,121.4
20090703,29.49,18.98,15.68,0.57,2.19,138.62
20090704,28.69,20.05,1.25,0.57,1.87,113.55
20090705,24.69,17.65,0.05,0.56,1.96,71.02
20090706,27.16,16.9,0.0,0.55,2.85,143.13
20090707,27.86,17.68,0.02,0.55,2.79,132.02
20090708,29.49,18.18,11.92,0.55,2.43,124.05
20090709,31.34,20.18,2.5,0.55,3.14,151.51
20090710,34.12,21.2,2.08,0.55,2.82,104.7
20090711,31.09,22.77,1.0,0.54,1.99,122.27
20090712,31.94,23.19,7.6,0.54,2.5,139.51
20090713,27.01,23.07,4.57,0.55,0.75,142.3
20090714,34.53,22.58,1.1,0.54,3.58,140.61
20090715,30.33,22.24,1.89,0.53,2.43,75.21
20090716,29.71,19.48,1.59,0.52,2.79,136.18
20090717,26.56,16.01,0.0,0.52,2.85,127.4
20090718,26.62,15.71,0.03,0.51,2.69,129.91
20090719,27.75,14.15,0.01,0.5,2.93,153.91
20090720,26.64,17.05,55.99,0.53,0.65,76.95
20090721,25.73,16.44,6.33,0.59,2.11,118.84
20090722,27.62,14.59,0.0,0.57,2.95,152.64
20090723,29.26,18.2,0.0,0.55,3.06,153.09
20090724,31.22,17.89,0.25,0.54,3.29,152.87
20090725,28.13,20.46,1.0,0.53,2.11,77.02
20090726,30.05,18.68,0.02,0.52,2.93,144.75
20090727,28.44,20.35,4.92,0.52,1.48,107.05
20090728,27.62,18.14,7.95,0.52,1.43,100.38
20090729,23.98,15.28,0.04,0.52,1.52,111.47
20090730,24.41,17.33,0.02,0.52,1.41,132.97
20090731,27.63,13.73,0.02,0.52,2.72,146.8
20090801,25.52,18.22,11.25,0.52,1.96,118.0
20090802,28.41,14.09,0.0,0.52,2.72,145.79
20090803,33.85,18.55,0.47,0.5,2.92,146.52
20090804,32.87,21.3,0.11,0.49,2.75,139.07
20090805,30.12,20.5,0.16,0.48,2.27,126.49
20090806,30.42,18.43,1.02,0.48,1.45,57.26
20090807,34.3,22.08,0.0,0.48,2.55,141.93
20090808,35.44,24.05,0.0,0.47,2.69,143.76
20090809,35.3,22.97,0.71,0.46,2.02,141.43
20090810,28.99,22.77,15.12,0.47,0.48,93.52
20090811,30.27,21.59,1.18,0.48,2.13,134.23
20090812,31.99,19.29,0.3,0.48,2.31,140.3
20090813,31.59,18.85,0.16,0.47,2.09,140.93
20090814,31.17,17.94,0.05,0.46,1.49,126.43
20090815,28.85,20.68,4.37,0.46,0.68,75.85
20090816,32.47,22.5,9.86,0.47,1.32,103.83
20090817,29.76,20.11,26.86,0.49,0.93,32.68
20090818,26.19,18.14,13.88,0.52,0.72,68.2
20090819,28.24,19.4,13.48,0.53,1.29,68.1
20090820,26.82,16.43,1.23,0.53,2.21,124.52
20090821,25.88,15.36,0.0,0.52,2.15,138.56
20090822,25.76,13.33,0.0,0.5,1.92,137.48
20090823,26.91,13.02,0.0,0.49,1.85,133.77
20090824,30.09,16.62,0.0,0.48,1.98,130.56
20090825,31.41,19.13,0.78,0.48,1.81,128.02
20090826,28.82,20.07,22.93,0.49,0.89,92.05
20090827,26.84,17.17,4.82,0.52,1.77,53.87
20090828,26.47,13.66,0.0,0.51,1.72,124.18
20090829,24.54,14.76,0.0,0.5,1.4,106.96
20090830,22.67,10.92,0.0,0.49,1.42,126.69
20090831,21.66,9.26,0.0,0.48,1.12,117.71
20090901,24.57,12.01,0.97,0.48,0.95,88.88
20090902,23.98,14.68,10.26,0.49,0.94,90.47
20090903,25.93,14.82,11.86,0.5,1.1,95.73
20090904,24.07,16.6,15.33,0.53,0.46,75.24
20090905,25.44,15.91,0.26,0.52,1.27,72.49
20090906,26.4,15.06,0.02,0.52,1.52,89.48
20090907,25.53,16.17,4.03,0.52,0.67,107.2
20090908,24.83,18.65,55.39,0.55,0.29,36.48
20090909,25.94,18.86,36.93,0.65,0.85,50.44
20090910,25.99,18.27,0.17,0.63,1.04,60.12
20090911,26.29,16.65,0.52,0.61,1.27,76.55
20090912,25.73,17.48,1.29,0.59,1.03,72.63
20090913,24.27,16.84,0.05,0.59,0.86,70.12
20090914,24.57,15.63,0.29,0.58,1.11,55.66
20090915,22.97,15.88,0.59,0.58,0.66,60.15
20090916,25.62,16.69,0.3,0.57,1.29,80.12
20090917,23.59,14.05,0.0,0.56,0.95,94.28
20090918,22.32,12.7,0.0,0.56,0.84,104.95
20090919,24.64,10.11,0.0,0.55,1.22,91.58
20090920,26.2,14.51,0.41,0.55,1.36,102.42
20090921,25.48,12.63,18.4,0.56,0.54,31.78
20090922,19.09,9.36,0.46,0.58,0.59,67.39
20090923,19.93,8.55,0.0,0.57,0.73,84.38
20090924,21.01,9.49,0.03,0.57,0.66,72.25
20090925,23.02,9.73,6.53,0.56,0.97,103.13
20090926,22.63,9.81,3.79,0.58,0.99,107.82
20090927,28.65,12.6,0.0,0.57,1.43,106.3
20090928,20.12,7.76,0.0,0.55,0.95,108.16
20090929,20.85,5.44,0.0,0.55,0.95,104.95
20090930,24.33,8.75,0.48,0.55,0.87,90.05
20091001,21.48,8.39,3.4,0.55,0.92,88.79
20091002,18.22,6.08,0.0,0.55,0.78,101.74
20091003,17.48,4.54,0.0,0.54,0.58,83.62
20091004,19.03,6.54,0.0,0.54,0.61,65.62
20091005,18.97,7.99,0.74,0.54,0.39,27.44
20091006,16.18,5.97,2.01,0.54,0.37,73.92
20091007,19.94,3.42,8.83,0.54,0.62,75.49
20091008,14.72,6.15,48.29,0.59,0.05,13.73
20091009,12.96,3.87,1.69,0.62,0.24,59.36
20091010,8.78,0.21,0.0,0.61,0.09,61.34
20091011,8.92,0.1,0.75,0.6,0.03,37.42
20091012,11.26,5.09,0.54,0.59,0.02,29.74
20091013,8.63,5.04,9.08,0.6,0.0,22.34
20091014,9.79,4.53,1.92,0.61,0.01,23.12
20091015,15.0,4.46,0.07,0.6,0.22,31.17
20091016,12.81,2.58,0.27,0.6,0.22,88.02
20091017,10.78,2.08,0.38,0.59,0.13,53.68
20091018,17.48,1.23,0.0,0.59,0.34,75.52
20091019,21.62,7.98,0.14,0.59,0.49,84.85
20091020,22.46,12.4,0.06,0.59,0.45,68.64
20091021,21.08,14.69,7.9,0.59,0.23,31.52
20091022,15.0,3.9,5.76,0.6,0.12,34.76
20091023,10.07,2.93,0.04,0.6,0.03,36.82
20091024,17.73,1.37,0.01,0.6,0.3,67.63
20091025,14.0,6.97,5.81,0.6,0.04,28.38
20091026,12.71,3.14,0.12,0.6,0.16,72.51
20091027,14.85,2.49,0.02,0.6,0.26,63.97
20091028,17.32,6.9,0.56,0.59,0.23,64.84
20091029,19.6,7.8,35.63,0.62,0.05,15.46
20091030,8.6,3.01,0.03,0.65,0.02,49.35
20091031,15.89,2.19,0.0,0.63,0.24,77.27
20091101,20.98,5.73,0.0,0.62,0.4,77.0
20091102,16.99,5.52,0.14,0.62,0.31,70.44
20091103,15.71,2.44,0.0,0.62,0.23,74.38
20091104,15.44,5.59,0.0,0.62,0.25,73.52
20091105,19.67,2.36,0.0,0.61,0.3,71.51
20091106,21.97,10.37,0.0,0.61,0.43,69.71
20091107,21.05,8.93,0.0,0.61,0.35,68.28
20091108,19.59,11.04,0.0,0.61,0.19,53.57
20091109,19.67,12.59,9.89,0.61,0.13,40.82
20091110,15.44,9.19,5.8,0.63,0.13,28.12
20091111,14.77,6.91,0.0,0.62,0.13,42.77
20091112,18.94,7.37,0.0,0.62,0.19,43.9
20091113,19.91,10.15,0.02,0.62,0.19,51.05
20091114,12.36,6.04,2.0,0.62,0.07,18.76
20091115,8.26,2.79,16.26,0.63,0.0,10.09
20091116,3.22,1.02,12.79,0.65,0.0,17.49
20091117,5.55,1.14,1.96,0.66,0.0,14.44
20091118,10.3,-0.2,0.0,0.65,0.04,54.05
20091119,12.46,-0.98,0.0,0.65,0.06,61.82
20091120,11.71,5.08,0.0,0.65,0.03,40.93
20091121,15.75,5.15,0.0,0.64,0.09,20.0
20091122,14.52,6.19,0.0,0.64,0.08,44.7
20091123,15.3,4.64,0.25,0.64,0.11,51.16
20091124,10.45,1.37,0.63,0.64,0.04,59.95
20091125,9.27,-0.48,0.27,0.63,0.02,53.7
20091126,7.82,-3.98,0.0,0.63,0.0,59.91
20091127,15.93,0.16,0.0,0.63,0.1,57.19
20091128,15.73,3.6,0.0,0.63,0.07,55.65
20091129,8.91,-0.87,0.0,0.63,0.0,22.35
20091130,12.34,-3.23,0.0,0.63,0.05,57.95
20091201,11.86,-0.65,0.0,0.63,0.05,55.45
20091202,4.37,-3.59,0.12,0.62,0.0,49.52
20091203,-0.22,-5.87,0.0,0.62,0.0,56.29
20091204,0.71,-6.52,0.0,0.62,0.0,56.92
20091205,4.87,-5.17,0.0,0.62,0.0,53.19
20091206,2.32,-2.07,0.59,0.62,0.0,16.17
20091207,-2.8,-5.38,0.44,0.62,0.0,17.23
20091208,1.33,-6.26,4.05,0.62,0.0,12.8
20091209,-6.49,-14.02,0.02,0.62,0.0,55.4
20091210,-0.24,-14.49,0.0,0.62,0.0,55.31
20091211,3.57,-9.31,0.0,0.62,0.0,45.83
20091212,5.97,-4.81,0.15,0.62,0.0,22.09
20091213,6.1,-0.85,0.01,0.62,0.0,28.98
20091214,5.7,-8.9,0.0,0.62,0.0,39.15
20091215,-4.28,-12.35,0.0,0.62,0.0,54.61
20091216,5.94,-8.91,0.0,0.62,0.0,53.41
20091217,7.14,-1.7,0.0,0.62,0.0,46.23
20091218,6.45,-2.4,0.0,0.62,0.0,48.27
20091219,0.97,-3.74,0.0,0.62,0.0,17.3
20091220,7.12,-3.32,0.0,0.62,0.0,51.21
20091221,7.28,-1.77,0.0,0.62,0.0,46.92
20091222,5.25,1.29,2.55,0.62,-0.0,27.91
20091223,9.28,0.44,6.08,0.63,0.0,16.91
20091224,0.07,-8.68,12.85,0.63,0.0,7.73
20091225,-6.58,-11.88,2.01,0.63,0.0,42.49
20091226,-2.3,-9.27,0.16,0.63,0.0,27.8
20091227,-1.86,-9.79,0.08,0.63,0.0,28.55
20091228,3.06,-8.45,0.05,0.63,0.0,55.34
20091229,-3.29,-8.01,1.49,0.63,0.0,16.32
20091230,1.23,-3.24,2.08,0.63,0.0,11.16
20091231,-3.08,-10.73,0.01,0.63,0.0,49.62
