,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.51,-12.16,0.01,0.43,0.0,18.74
20070102,-0.75,-12.37,0.01,0.43,0.0,15.82
20070103,1.53,-1.06,0.16,0.43,0.0,12.48
20070104,2.37,-3.22,1.16,0.44,0.0,20.49
20070105,1.48,-6.82,0.01,0.45,0.0,34.01
20070106,-0.02,-8.77,0.11,0.45,0.0,20.93
20070107,-0.24,-8.31,0.05,0.45,0.0,36.76
20070108,1.6,-6.24,0.62,0.45,0.0,15.47
20070109,-2.25,-12.49,0.01,0.45,0.0,34.28
20070110,-0.1,-7.99,0.0,0.45,0.0,23.11
20070111,-3.78,-19.52,0.43,0.44,0.0,50.15
20070112,-18.31,-23.24,0.31,0.44,0.0,39.97
20070113,-10.59,-22.54,0.0,0.44,0.0,32.92
20070114,-13.77,-22.18,0.0,0.44,0.0,34.32
20070115,-14.28,-23.04,0.0,0.44,0.0,40.41
20070116,-6.75,-23.11,0.0,0.44,0.0,41.22
20070117,-1.34,-12.02,0.0,0.44,0.0,35.28
20070118,-4.4,-12.32,0.02,0.44,0.0,33.52
20070119,-1.89,-14.21,0.0,0.44,0.0,43.18
20070120,0.57,-10.89,0.0,0.44,0.0,40.27
20070121,-4.99,-12.57,0.31,0.44,0.0,29.82
20070122,0.76,-11.97,0.03,0.44,0.0,38.8
20070123,-0.81,-7.92,0.45,0.44,0.0,34.94
20070124,-0.02,-8.54,0.03,0.44,0.0,29.59
20070125,2.82,-9.52,0.05,0.44,0.0,30.95
20070126,1.42,-8.0,0.02,0.44,0.0,47.4
20070127,-6.83,-20.51,0.04,0.44,0.0,46.66
20070128,-5.21,-20.54,0.14,0.44,0.0,32.37
20070129,-7.78,-16.33,0.27,0.44,0.0,47.31
20070130,-7.73,-22.23,0.0,0.44,0.0,51.23
20070131,-9.6,-18.75,0.1,0.44,0.0,47.34
20070201,-11.55,-21.48,0.49,0.44,0.0,48.27
20070202,-13.14,-21.36,0.04,0.44,0.0,52.4
20070203,-17.42,-27.37,0.01,0.44,0.0,54.44
20070204,-15.52,-26.23,0.01,0.44,0.0,45.38
20070205,-14.05,-24.21,1.11,0.44,0.0,53.75
20070206,-12.37,-18.32,1.67,0.44,0.0,52.35
20070207,-11.7,-21.71,0.01,0.44,0.0,52.59
20070208,-11.66,-20.92,0.0,0.44,0.0,58.97
20070209,-9.37,-21.12,0.01,0.44,0.0,60.2
20070210,-9.61,-21.55,0.04,0.44,0.0,56.37
20070211,-4.45,-16.45,0.01,0.44,0.0,58.65
20070212,-14.74,-18.04,1.79,0.44,0.0,54.39
20070213,-14.31,-20.92,0.08,0.44,0.0,66.24
20070214,-15.52,-22.6,0.05,0.44,0.0,65.88
20070215,-9.7,-24.82,0.02,0.44,0.0,65.7
20070216,-3.76,-14.07,3.5,0.44,0.0,65.86
20070217,-2.2,-14.27,0.0,0.44,0.0,42.2
20070218,1.07,-11.41,0.05,0.44,0.0,49.09
20070219,5.15,-6.28,0.1,0.45,0.0,66.37
20070220,8.02,-6.34,0.01,0.45,0.0,70.49
20070221,7.01,-7.1,0.05,0.45,0.0,62.01
20070222,1.4,-9.72,0.0,0.45,0.0,68.18
20070223,3.69,-3.99,0.26,0.45,0.0,52.72
20070224,-0.83,-5.25,7.51,0.45,0.01,42.48
20070225,-2.29,-5.7,2.96,0.45,0.0,59.32
20070226,-1.28,-9.3,0.26,0.45,0.0,79.83
20070227,-1.31,-12.07,0.14,0.45,0.0,88.29
20070228,-0.85,-7.18,10.41,0.45,0.0,67.38
20070301,-1.85,-5.42,5.27,0.45,0.0,95.07
20070302,-5.21,-12.77,5.28,0.45,0.0,77.06
20070303,-3.52,-15.02,0.01,0.45,0.0,85.14
20070304,3.45,-11.39,0.0,0.45,0.0,92.05
20070305,-9.93,-20.06,0.0,0.47,0.0,64.23
20070306,-0.81,-14.32,0.05,0.46,0.0,94.56
20070307,-1.48,-10.53,0.06,0.46,0.0,70.41
