,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.56,-4.41,0.69,0.49,0.0,21.69
20190102,3.48,-3.51,0.02,0.49,0.0,24.15
20190103,4.93,0.43,1.59,0.49,0.0,10.29
20190104,6.41,1.93,0.35,0.49,0.0,14.92
20190105,7.12,-0.97,0.51,0.49,0.0,20.77
20190106,6.66,-0.03,0.89,0.48,0.0,20.66
20190107,5.06,-2.62,0.34,0.48,0.0,26.6
20190108,3.52,-2.46,4.86,0.48,0.0,12.68
20190109,11.9,3.2,2.9,0.5,0.01,17.87
20190110,9.8,1.1,0.38,0.5,0.01,26.8
20190111,8.78,-1.28,0.0,0.49,0.0,30.88
20190112,8.3,-2.56,0.0,0.49,0.0,34.08
20190113,5.26,-3.36,0.0,0.49,0.0,33.38
20190114,4.37,-3.62,0.0,0.49,0.0,29.57
20190115,2.61,-3.52,0.0,0.49,0.0,19.16
20190116,7.11,-2.49,0.13,0.49,0.0,22.66
20190117,8.05,0.98,7.75,0.5,0.0,11.91
20190118,7.5,1.36,3.76,0.5,0.0,23.62
20190119,8.88,3.18,3.99,0.51,0.0,13.18
20190120,4.55,-1.06,10.9,0.52,0.0,8.84
20190121,3.77,-3.77,0.07,0.52,0.0,22.15
20190122,4.3,-1.8,9.09,0.52,0.0,13.05
20190123,7.12,0.87,3.06,0.53,0.0,19.74
20190124,6.46,-1.29,0.01,0.53,0.0,22.52
20190125,3.56,-1.97,0.01,0.52,0.0,21.7
20190126,7.03,-1.16,0.0,0.52,0.0,41.59
20190127,5.68,-1.66,0.07,0.52,0.0,37.02
20190128,7.39,-3.52,0.01,0.52,0.0,36.66
20190129,6.58,-3.85,0.0,0.52,0.0,37.55
20190130,4.3,-3.79,0.0,0.51,0.0,37.38
20190131,6.44,-2.73,0.0,0.51,0.0,35.41
20190201,8.65,0.1,2.45,0.51,0.0,20.52
20190202,10.29,2.82,1.29,0.52,0.01,34.3
20190203,5.48,1.06,8.53,0.52,0.0,12.12
20190204,4.27,-4.72,3.92,0.52,0.0,26.93
20190205,-3.89,-6.67,0.4,0.52,0.0,16.63
20190206,-3.46,-10.05,0.01,0.52,0.0,35.7
