,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040704,35.3,22.14,0.0,0.41,1.57,156.18
20040705,35.62,21.16,0.0,0.41,1.53,153.44
20040706,34.95,22.44,0.6,0.4,1.21,158.09
20040707,35.28,22.69,0.24,0.39,0.95,150.27
20040708,37.19,23.01,0.01,0.39,1.02,158.34
20040709,34.51,22.65,0.0,0.38,0.61,151.01
20040710,33.53,22.39,0.0,0.38,0.47,149.52
20040711,35.19,21.61,0.0,0.38,0.56,152.12
20040712,35.16,21.76,0.0,0.38,0.45,142.5
20040713,36.33,21.31,0.0,0.38,0.43,149.35
20040714,38.2,22.57,0.0,0.37,0.4,157.1
20040715,38.65,20.95,0.0,0.37,0.33,157.36
20040716,39.34,22.07,0.0,0.37,0.26,148.68
20040717,38.69,23.44,2.83,0.37,0.21,148.34
20040718,34.52,23.4,1.57,0.37,0.16,96.88
20040719,37.19,22.18,0.22,0.37,0.26,144.99
20040720,37.49,21.3,0.0,0.37,0.22,145.38
20040721,36.15,22.01,0.0,0.37,0.17,123.59
20040722,34.32,22.5,0.13,0.36,0.12,136.57
20040723,34.38,23.4,1.87,0.37,0.11,120.16
20040724,35.08,22.66,2.77,0.37,0.17,133.45
20040725,29.44,20.21,1.37,0.37,0.12,95.02
20040726,26.23,18.75,0.32,0.37,0.09,68.45
20040727,28.29,19.73,14.67,0.38,0.1,93.44
20040728,27.16,21.58,23.75,0.43,0.21,76.14
20040729,31.22,21.03,4.99,0.45,1.24,106.81
20040730,32.87,20.28,0.19,0.44,1.68,125.23
20040731,33.82,21.06,0.78,0.42,1.53,128.88
20040801,35.88,22.12,0.04,0.41,1.72,143.14
20040802,36.59,23.44,0.0,0.41,1.55,141.3
20040803,36.87,24.04,0.0,0.4,1.32,146.83
20040804,37.9,23.09,0.0,0.39,1.14,150.1
20040805,37.09,24.87,0.8,0.38,0.74,138.01
20040806,33.91,23.3,3.78,0.38,0.4,119.73
20040807,27.21,22.98,0.72,0.38,0.18,81.71
20040808,28.08,20.8,6.4,0.39,0.14,51.77
20040809,32.18,20.35,1.54,0.4,0.66,103.3
20040810,35.15,22.4,0.0,0.39,1.05,137.57
20040811,33.8,20.48,0.03,0.39,0.69,141.96
20040812,32.08,16.94,0.0,0.38,0.58,142.76
20040813,30.24,20.44,0.56,0.38,0.29,121.29
20040814,31.36,20.35,0.33,0.38,0.3,115.3
20040815,30.08,20.46,0.91,0.38,0.21,107.29
20040816,32.73,18.92,0.0,0.38,0.35,113.28
20040817,33.34,18.83,0.0,0.38,0.29,132.65
20040818,29.42,19.76,20.46,0.39,0.13,94.14
20040819,28.65,21.65,49.58,0.48,0.4,99.78
20040820,30.12,20.72,11.52,0.51,0.83,104.09
20040821,26.18,19.18,11.29,0.52,0.22,24.66
20040822,30.1,17.93,0.39,0.51,1.13,80.24
20040823,32.3,21.62,0.04,0.49,1.75,105.49
20040824,34.78,21.94,0.02,0.48,1.73,139.15
20040825,32.64,22.76,0.22,0.46,1.23,128.97
20040826,33.51,22.99,0.02,0.45,1.45,138.26
20040827,29.28,22.19,1.7,0.44,0.68,115.98
20040828,26.05,20.9,14.7,0.45,0.16,36.59
20040829,29.65,19.93,0.06,0.46,1.04,122.62
20040830,31.05,19.18,0.11,0.45,1.31,118.02
20040831,30.21,17.76,0.05,0.44,1.36,96.91
20040901,27.14,18.45,0.01,0.43,0.78,65.76
20040902,30.06,17.94,0.0,0.42,1.28,121.92
20040903,30.57,16.93,0.0,0.41,1.09,127.3
20040904,31.87,19.18,0.01,0.41,1.08,110.27
20040905,33.37,21.14,1.9,0.41,0.95,108.12
20040906,29.33,18.08,7.36,0.41,0.77,100.53
20040907,28.02,15.05,0.0,0.41,0.89,130.65
20040908,28.38,12.29,0.0,0.41,0.86,123.37
20040909,29.55,14.18,0.0,0.4,0.91,134.16
20040910,31.58,14.12,0.0,0.4,0.84,117.16
20040911,31.02,18.5,0.0,0.39,0.61,114.62
20040912,32.83,19.93,0.04,0.39,0.69,113.77
20040913,33.55,19.48,0.03,0.38,0.63,114.31
20040914,30.62,21.0,0.56,0.38,0.29,108.48
20040915,34.47,21.94,0.01,0.38,0.48,118.23
20040916,34.33,21.13,0.0,0.38,0.45,117.33
20040917,34.67,22.51,0.0,0.38,0.4,123.05
20040918,33.5,22.42,0.0,0.38,0.31,104.29
20040919,33.75,22.55,0.08,0.38,0.31,102.26
20040920,33.69,20.68,0.0,0.38,0.29,105.95
20040921,32.51,20.26,0.0,0.38,0.24,108.61
20040922,30.06,19.7,1.01,0.38,0.14,87.93
20040923,28.93,19.98,8.1,0.38,0.19,81.12
20040924,29.1,19.65,2.71,0.39,0.36,102.57
20040925,28.94,18.23,0.11,0.39,0.49,84.03
20040926,27.75,17.51,0.16,0.39,0.35,65.41
20040927,29.05,18.01,2.42,0.39,0.43,53.86
20040928,28.34,17.48,0.45,0.39,0.41,58.55
20040929,28.7,14.69,0.31,0.39,0.51,98.62
20040930,26.17,16.97,1.1,0.38,0.14,69.23
20041001,29.24,18.49,8.8,0.39,0.31,71.7
20041002,24.83,13.8,0.51,0.4,0.4,45.04
20041003,27.23,14.11,11.43,0.41,0.34,45.26
20041004,24.48,17.5,20.33,0.45,0.14,48.87
20041005,21.7,16.65,9.21,0.46,0.19,52.74
20041006,25.49,16.13,4.51,0.47,0.42,55.97
20041007,26.28,18.73,3.17,0.47,0.54,68.0
20041008,25.92,17.51,1.51,0.46,0.48,84.7
20041009,25.43,15.82,0.51,0.45,0.83,97.38
20041010,23.44,14.38,0.62,0.45,0.56,91.92
20041011,24.43,13.51,0.01,0.44,0.68,75.8
20041012,24.63,11.19,0.0,0.44,0.68,95.08
20041013,27.05,11.73,4.26,0.43,0.76,92.78
20041014,20.53,7.61,2.75,0.44,0.5,100.12
20041015,28.08,10.95,0.0,0.43,0.91,98.88
20041016,22.36,9.5,0.0,0.42,0.5,96.72
20041017,29.48,11.68,0.0,0.42,0.48,77.7
20041018,29.55,15.87,0.0,0.41,0.86,90.51
20041019,30.04,14.62,0.0,0.41,0.8,96.9
20041020,31.64,14.51,0.0,0.41,0.79,93.78
20041021,30.74,18.76,0.0,0.41,0.47,89.93
20041022,25.69,19.26,10.63,0.41,0.15,36.75
20041023,25.53,15.44,1.6,0.42,0.59,71.84
20041024,27.08,13.12,1.79,0.42,0.38,51.32
20041025,25.28,19.57,6.32,0.43,0.13,33.45
20041026,23.2,19.06,7.93,0.44,0.1,19.94
20041027,26.94,19.4,4.6,0.45,0.49,51.48
20041028,28.61,20.5,0.24,0.45,0.73,45.93
20041029,28.68,15.42,0.11,0.44,0.89,87.3
20041030,24.65,12.07,3.53,0.43,0.54,50.12
20041031,23.97,17.21,20.94,0.45,0.16,40.55
20041101,23.53,11.13,1.13,0.47,0.7,75.12
20041102,10.46,4.72,10.7,0.48,0.0,23.62
20041103,13.37,4.14,0.59,0.48,0.13,54.74
20041104,21.23,2.13,0.0,0.47,0.5,87.01
20041105,21.76,3.92,0.0,0.46,0.5,84.92
20041106,25.0,6.43,0.0,0.45,0.58,87.87
20041107,25.85,7.19,0.0,0.45,0.57,77.39
20041108,25.4,10.16,0.0,0.45,0.59,81.34
20041109,21.89,11.45,0.64,0.44,0.38,63.46
20041110,23.98,11.3,0.0,0.44,0.46,72.55
20041111,14.15,4.71,0.0,0.43,0.14,60.71
20041112,11.58,2.11,0.01,0.43,0.05,24.01
20041113,10.61,7.32,10.29,0.44,0.01,13.54
20041114,10.37,7.14,41.6,0.49,0.0,15.26
20041115,15.23,8.71,14.94,0.55,0.02,18.27
20041116,22.55,14.23,22.8,0.55,0.3,14.9
20041117,19.42,9.97,19.72,0.61,0.29,49.23
20041118,19.78,8.19,0.02,0.59,0.43,70.38
20041119,18.44,9.89,0.0,0.57,0.29,64.89
20041120,17.2,12.63,5.2,0.55,0.04,19.1
20041121,16.99,12.17,8.53,0.55,0.08,19.94
20041122,15.23,10.63,5.67,0.56,0.07,30.55
20041123,20.94,7.6,6.94,0.56,0.36,65.01
20041124,12.16,3.08,0.02,0.55,0.13,70.33
20041125,17.73,1.38,0.01,0.53,0.29,74.29
20041126,21.65,6.26,0.0,0.52,0.42,74.64
20041127,14.62,5.83,0.0,0.52,0.23,75.53
20041128,18.12,6.08,0.04,0.51,0.16,37.23
20041129,12.83,1.6,1.08,0.5,0.12,53.97
20041130,9.06,-0.87,1.21,0.5,0.02,72.95
20041201,13.71,-3.59,0.0,0.5,0.13,73.91
20041202,12.01,-0.99,0.0,0.49,0.09,73.02
20041203,15.52,0.31,0.0,0.49,0.17,48.94
20041204,16.48,2.24,0.23,0.49,0.12,37.63
20041205,17.07,10.33,0.54,0.49,0.07,25.15
20041206,19.2,7.15,5.48,0.49,0.08,31.78
20041207,17.9,3.73,0.0,0.49,0.26,71.34
20041208,18.5,6.1,0.0,0.49,0.18,49.29
20041209,20.8,4.37,0.0,0.48,0.33,55.76
20041210,16.84,4.6,0.0,0.48,0.25,71.46
20041211,19.87,2.88,0.0,0.48,0.27,70.27
20041212,19.62,6.16,0.0,0.48,0.27,70.62
20041213,10.06,0.25,0.0,0.48,0.05,70.53
20041214,8.11,-3.92,0.0,0.48,0.02,70.86
20041215,10.47,-4.24,0.0,0.48,0.04,69.68
20041216,12.92,-1.63,0.0,0.48,0.1,67.5
20041217,14.69,-0.67,0.0,0.48,0.14,69.89
20041218,16.12,-0.05,0.0,0.47,0.15,69.56
20041219,16.23,0.35,0.0,0.47,0.18,67.98
20041220,18.3,3.36,0.0,0.47,0.21,69.95
20041221,14.11,2.73,0.0,0.47,0.1,68.96
20041222,3.28,-6.77,5.56,0.48,0.0,18.29
20041223,0.58,-8.17,0.02,0.48,0.0,57.75
20041224,0.15,-7.14,0.01,0.48,0.0,34.02
20041225,9.37,-5.69,0.0,0.48,0.01,69.12
20041226,15.47,-1.7,0.0,0.48,0.09,69.95
20041227,14.08,-1.85,0.0,0.48,0.07,57.04
20041228,17.23,5.73,0.0,0.48,0.11,55.08
20041229,19.2,7.71,0.0,0.48,0.12,47.5
20041230,18.64,10.69,0.0,0.48,0.09,41.51
20041231,21.01,9.05,0.3,0.47,0.21,54.26
