,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.23,-4.67,0.2,0.42,0.0,37.7
20160102,7.8,-4.05,0.06,0.42,0.01,57.59
20160103,9.01,-3.38,0.0,0.42,0.01,63.65
20160104,7.53,-2.49,0.0,0.42,0.01,60.36
20160105,3.93,-2.77,1.03,0.42,0.0,19.04
20160106,11.48,0.55,0.49,0.42,0.02,33.17
20160107,11.77,-0.3,0.02,0.42,0.03,60.73
20160108,6.09,-2.33,0.98,0.42,0.01,25.03
20160109,3.05,-5.67,0.4,0.42,0.0,34.49
20160110,3.77,-5.8,0.0,0.42,0.0,33.57
20160111,8.03,-4.38,0.0,0.42,0.01,65.82
20160112,12.93,-3.57,0.0,0.42,0.03,67.78
20160113,11.84,-4.46,0.0,0.42,0.03,68.3
20160114,16.54,-2.27,0.0,0.42,0.07,68.3
20160115,11.8,-3.75,0.04,0.41,0.03,61.77
20160116,5.92,-2.63,0.52,0.41,0.0,32.6
20160117,10.04,-5.06,0.01,0.41,0.02,61.93
20160118,11.8,-5.61,0.01,0.41,0.02,51.24
20160119,12.36,-0.68,0.0,0.41,0.04,69.2
20160120,16.04,-2.06,0.0,0.41,0.05,62.9
20160121,8.54,-2.1,0.0,0.41,0.01,69.98
20160122,11.18,-3.99,0.0,0.41,0.03,72.39
20160123,17.86,-2.01,0.0,0.41,0.08,65.45
20160124,20.7,1.9,0.0,0.41,0.13,59.34
20160125,12.36,0.94,0.0,0.41,0.04,71.76
20160126,8.23,-2.29,0.01,0.41,0.01,63.79
20160127,13.26,-3.9,0.0,0.41,0.04,74.71
20160128,18.1,-0.76,0.0,0.41,0.11,76.62
20160129,21.58,3.49,0.0,0.41,0.15,76.7
20160130,22.16,3.42,0.0,0.41,0.15,78.46
20160131,14.4,2.65,0.0,0.4,0.06,78.12
20160201,16.6,0.3,0.15,0.4,0.05,67.47
20160202,7.18,-2.31,0.0,0.4,0.0,80.05
20160203,5.76,-5.53,0.0,0.4,0.01,73.16
20160204,8.21,-4.85,0.0,0.4,0.01,78.63
20160205,7.1,-3.56,0.0,0.4,0.0,74.5
20160206,12.38,-4.08,0.0,0.4,0.04,81.33
20160207,14.99,-1.09,0.0,0.4,0.06,83.98
20160208,12.15,-3.81,0.0,0.4,0.04,85.62
20160209,17.71,-1.09,0.0,0.4,0.08,83.89
20160210,22.45,1.76,0.0,0.4,0.14,86.68
20160211,18.44,1.08,0.0,0.4,0.1,84.98
20160212,19.32,1.58,0.0,0.4,0.1,87.62
20160213,20.86,2.4,0.0,0.4,0.08,82.6
20160214,14.43,2.58,0.0,0.39,0.05,67.85
20160215,17.78,-0.65,0.0,0.39,0.08,86.33
20160216,16.08,5.33,0.0,0.39,0.07,88.38
20160217,23.19,3.51,0.0,0.39,0.12,92.09
20160218,27.9,8.12,0.0,0.39,0.2,93.4
20160219,24.58,10.19,0.0,0.39,0.1,75.23
20160220,25.82,9.54,0.0,0.39,0.16,95.07
20160221,15.01,4.07,0.0,0.38,0.03,72.43
20160222,11.27,1.84,1.84,0.39,0.02,63.17
20160223,5.54,-0.98,2.43,0.39,0.0,43.9
20160224,14.56,-3.98,0.0,0.39,0.05,100.38
20160225,10.37,-2.63,0.02,0.39,0.04,100.26
20160226,17.85,-2.17,0.0,0.39,0.08,99.44
20160227,22.47,1.67,0.0,0.39,0.14,99.45
20160228,20.52,6.15,0.0,0.39,0.12,102.48
20160229,24.15,3.95,0.0,0.39,0.14,96.71
20160301,15.97,3.94,0.0,0.39,0.08,101.88
20160302,26.3,4.37,0.0,0.38,0.16,101.95
20160303,18.55,5.26,0.0,0.38,0.08,105.32
20160304,24.8,6.2,0.0,0.38,0.11,92.96
20160305,20.94,4.8,0.0,0.38,0.07,92.52
20160306,24.3,12.01,0.0,0.38,0.07,57.87
20160307,22.43,7.62,0.0,0.38,0.09,79.05
20160308,19.41,7.69,2.47,0.38,0.08,92.62
20160309,18.02,5.91,1.2,0.38,0.05,74.52
20160310,19.3,4.87,0.0,0.38,0.1,101.8
20160311,20.07,3.33,0.0,0.38,0.11,110.77
20160312,21.84,7.97,0.24,0.38,0.11,79.22
20160313,23.24,7.06,0.0,0.38,0.13,112.88
20160314,26.19,7.95,0.0,0.38,0.16,110.7
20160315,22.03,4.05,0.0,0.38,0.11,118.3
20160316,23.16,2.26,0.0,0.38,0.11,117.06
20160317,22.01,1.68,0.0,0.38,0.09,119.57
20160318,11.4,-1.69,0.0,0.38,0.02,63.4
20160319,12.58,-3.91,0.0,0.38,0.03,109.81
20160320,14.53,-3.03,0.0,0.38,0.05,117.65
20160321,25.13,1.88,0.0,0.38,0.09,121.85
20160322,28.1,7.83,0.0,0.38,0.13,94.01
