,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150406,25.54,12.99,1.25,0.7,0.68,80.6
20150407,26.97,18.8,0.02,0.69,1.55,91.62
20150408,25.26,18.78,0.14,0.68,0.8,57.99
20150409,27.37,14.74,3.22,0.68,1.34,81.77
20150410,21.59,9.09,0.0,0.68,1.25,112.41
20150411,23.03,9.17,0.01,0.67,1.12,103.73
20150412,25.92,13.65,0.64,0.66,1.34,63.45
20150413,23.23,13.27,28.8,0.7,0.42,38.12
20150414,18.97,11.58,4.32,0.71,0.51,41.8
20150415,22.57,9.71,0.04,0.7,1.5,109.66
20150416,23.42,12.14,3.92,0.7,0.73,77.07
20150417,24.32,17.08,11.28,0.71,0.63,71.04
20150418,24.72,15.51,10.52,0.72,1.12,117.23
20150419,24.33,11.51,3.94,0.72,1.83,114.92
20150420,20.03,7.76,0.0,0.7,1.69,141.77
20150421,21.76,8.7,0.27,0.7,1.46,70.88
20150422,24.61,13.5,9.02,0.7,1.25,93.84
20150423,21.94,14.92,15.09,0.72,0.44,53.15
20150424,21.65,14.7,44.13,0.76,0.11,26.48
20150425,27.85,13.73,0.17,0.77,2.35,141.61
20150426,28.19,13.75,2.5,0.74,2.19,95.69
20150427,21.03,11.32,10.96,0.74,0.92,56.1
20150428,16.42,8.74,2.01,0.75,0.37,48.89
20150429,23.29,8.08,0.0,0.73,2.04,142.14
20150430,25.19,10.32,0.0,0.73,2.34,142.27
20150501,25.77,12.13,0.0,0.72,2.54,143.3
20150502,26.43,12.35,0.0,0.71,2.5,134.02
20150503,25.69,14.37,0.0,0.7,2.43,144.22
20150504,26.15,15.15,0.0,0.7,2.37,128.69
20150505,26.16,15.47,4.79,0.69,1.6,100.02
20150506,26.19,19.37,19.87,0.71,1.26,86.88
20150507,25.64,19.96,31.54,0.73,0.76,87.88
20150508,27.77,21.04,21.24,0.77,1.27,85.05
20150509,25.88,21.78,23.92,0.8,0.49,39.32
20150510,25.71,21.15,26.28,0.8,0.53,22.95
20150511,22.47,12.92,7.94,0.81,1.88,128.11
20150512,23.57,12.58,0.24,0.79,1.74,83.36
20150513,22.11,15.15,15.64,0.79,0.3,33.38
20150514,26.68,17.8,1.4,0.8,1.49,110.07
20150515,24.08,20.9,3.77,0.79,0.31,63.35
20150516,27.11,20.51,18.2,0.8,1.18,84.77
20150517,26.09,19.98,13.54,0.82,1.09,94.81
20150518,29.99,19.19,0.77,0.8,3.0,131.88
20150519,26.0,18.35,19.53,0.8,0.86,65.51
20150520,26.66,15.79,16.84,0.84,1.04,109.28
20150521,21.34,12.68,9.18,0.84,0.91,82.97
20150522,21.75,13.15,10.33,0.83,0.98,49.95
20150523,24.24,18.44,21.29,0.85,0.3,60.33
20150524,23.57,19.6,33.92,0.88,0.19,64.04
20150525,25.84,16.96,27.18,0.89,0.46,44.02
20150526,27.87,14.5,2.16,0.89,1.55,84.35
20150527,27.89,20.25,1.12,0.88,1.41,130.55
20150528,26.96,21.6,6.36,0.88,0.68,108.8
20150529,25.65,20.64,45.13,0.91,0.73,80.25
20150530,23.41,17.65,14.61,0.91,0.28,66.83
20150531,24.22,14.42,0.05,0.91,1.72,115.71
20150601,26.99,13.76,0.0,0.9,2.29,137.05
20150602,28.55,17.36,0.0,0.88,2.34,137.41
20150603,28.83,19.3,0.0,0.88,2.12,145.95
20150604,29.85,19.97,0.0,0.87,2.34,142.13
20150605,30.39,20.62,0.0,0.86,2.4,137.95
20150606,31.31,20.69,0.0,0.85,3.08,140.93
20150607,31.23,21.44,0.0,0.84,2.92,149.95
20150608,31.28,21.72,0.0,0.84,1.95,145.04
20150609,32.81,23.18,0.52,0.83,3.22,158.98
20150610,33.08,21.39,0.02,0.82,3.27,148.22
20150611,31.15,23.05,0.0,0.81,2.99,155.48
20150612,30.84,23.55,0.54,0.8,2.97,140.12
20150613,29.61,23.98,5.39,0.8,1.8,122.52
20150614,28.85,22.94,6.45,0.8,1.43,117.69
20150615,29.09,23.13,6.03,0.8,1.53,127.97
20150616,27.48,22.62,11.82,0.81,0.65,58.88
20150617,26.8,22.17,67.87,0.87,0.24,36.34
20150618,29.48,22.42,10.14,0.89,1.6,103.64
20150619,31.44,21.25,0.62,0.87,2.22,147.76
20150620,28.6,23.19,0.61,0.86,1.24,70.84
20150621,27.36,23.26,32.36,0.88,0.43,26.57
20150622,30.4,23.34,2.25,0.88,1.94,137.23
20150623,31.25,22.84,0.0,0.87,2.08,150.07
20150624,30.91,23.53,0.0,0.86,1.62,153.44
20150625,31.26,22.48,0.0,0.85,2.05,152.63
20150626,31.62,22.91,2.44,0.84,1.86,136.78
20150627,29.36,21.04,3.34,0.84,2.45,145.5
20150628,30.65,18.45,0.0,0.84,3.1,156.05
20150629,32.33,19.95,2.3,0.83,2.36,123.01
20150630,32.21,24.18,4.02,0.83,2.3,146.05
20150701,30.86,23.34,0.03,0.82,2.22,141.29
20150702,29.67,22.79,0.13,0.81,2.21,137.28
20150703,29.16,23.95,13.55,0.82,0.9,77.77
20150704,31.15,23.65,4.47,0.82,1.84,129.82
20150705,30.91,24.12,0.93,0.81,2.33,142.86
20150706,29.54,24.45,0.01,0.8,1.65,117.54
20150707,28.61,24.45,10.79,0.8,0.61,81.95
20150708,27.15,24.08,14.72,0.83,0.46,50.87
20150709,30.87,22.8,1.07,0.83,2.29,138.3
20150710,31.06,22.41,0.06,0.81,2.62,150.07
20150711,31.74,21.87,0.0,0.8,2.82,151.75
20150712,32.75,22.42,0.0,0.79,2.85,155.49
20150713,33.6,23.57,0.0,0.78,2.86,156.95
20150714,33.93,24.11,0.0,0.77,2.99,156.79
20150715,32.89,22.97,0.0,0.76,2.99,154.97
20150716,32.37,22.85,0.0,0.75,3.05,157.4
20150717,32.6,23.21,0.0,0.74,3.03,156.5
20150718,33.39,23.96,0.0,0.73,3.0,152.1
20150719,33.15,23.43,0.0,0.73,3.13,155.34
20150720,34.17,22.93,0.01,0.72,3.13,154.12
20150721,32.06,22.81,0.28,0.71,1.65,116.95
20150722,32.48,23.81,0.21,0.71,2.12,121.91
20150723,33.39,24.33,0.0,0.7,2.37,150.01
20150724,34.12,23.46,0.0,0.7,3.01,154.27
20150725,34.25,23.14,0.0,0.69,2.93,146.2
20150726,34.35,22.72,0.0,0.68,3.02,148.84
20150727,34.66,24.9,0.0,0.67,2.96,138.95
20150728,34.13,23.8,0.0,0.66,2.87,149.38
20150729,34.64,22.61,0.0,0.66,2.69,148.76
20150730,35.92,25.35,0.1,0.65,2.73,140.2
20150731,33.93,23.56,0.05,0.64,2.38,142.34
20150801,33.97,21.16,0.0,0.63,2.08,139.7
20150802,34.1,21.94,0.0,0.63,2.14,132.09
20150803,35.13,22.48,0.01,0.62,2.18,127.51
20150804,33.45,23.37,0.16,0.62,1.08,107.29
20150805,36.47,25.38,0.01,0.62,1.97,144.07
20150806,37.78,25.3,0.0,0.61,1.83,146.91
20150807,37.81,24.61,0.0,0.6,1.91,144.84
20150808,37.26,24.0,0.0,0.59,1.74,147.66
20150809,37.87,23.38,0.0,0.59,1.72,144.65
20150810,37.2,23.42,0.0,0.59,1.56,145.48
20150811,36.76,25.4,0.01,0.58,1.4,139.04
20150812,34.23,22.58,0.0,0.58,1.26,140.62
20150813,34.12,22.27,0.0,0.57,1.25,142.02
20150814,34.53,21.73,0.06,0.57,1.1,125.76
20150815,34.09,19.99,0.0,0.57,1.15,141.72
20150816,35.35,20.83,0.0,0.56,1.11,128.03
20150817,35.38,23.14,0.0,0.56,1.08,120.59
20150818,36.14,23.89,0.06,0.55,1.01,120.95
20150819,27.35,18.7,8.27,0.56,0.34,79.59
20150820,30.42,17.58,1.44,0.57,0.93,69.02
20150821,33.03,20.82,0.17,0.57,0.63,130.76
20150822,34.72,22.25,0.36,0.56,0.94,115.69
20150823,35.8,24.03,1.3,0.56,0.76,110.45
20150824,33.78,22.62,4.77,0.56,0.68,105.95
20150825,33.26,21.65,2.76,0.57,0.98,115.26
20150826,33.71,19.95,0.0,0.56,1.02,130.7
20150827,34.01,21.46,0.0,0.55,0.76,92.16
20150828,34.26,19.33,0.0,0.55,0.72,116.98
20150829,34.34,21.56,0.11,0.55,0.59,97.62
20150830,34.84,23.36,0.4,0.55,0.59,106.02
20150831,35.02,22.33,0.0,0.55,0.55,116.82
20150901,34.32,21.84,0.02,0.54,0.46,120.67
20150902,35.08,21.71,0.0,0.54,0.42,128.95
20150903,35.7,22.1,0.0,0.53,0.38,124.03
20150904,35.47,23.63,0.0,0.53,0.29,113.6
20150905,34.95,24.74,0.02,0.53,0.23,108.13
20150906,37.22,24.47,0.18,0.53,0.27,110.74
20150907,38.28,24.72,0.04,0.52,0.27,114.53
20150908,36.9,25.37,2.5,0.52,0.2,121.02
20150909,27.16,22.71,22.05,0.56,0.17,64.52
20150910,33.15,21.07,0.63,0.57,0.93,116.1
20150911,31.92,19.51,0.02,0.56,0.59,121.6
20150912,29.16,15.73,0.0,0.55,0.52,125.84
20150913,32.2,15.61,0.0,0.55,0.46,123.02
20150914,32.67,18.28,0.0,0.55,0.35,121.72
20150915,32.57,16.84,0.12,0.54,0.22,83.89
20150916,34.31,23.16,0.01,0.54,0.23,104.19
20150917,35.24,21.88,0.0,0.53,0.2,120.67
20150918,35.8,22.54,0.0,0.53,0.17,118.8
20150919,29.39,22.01,3.87,0.53,0.05,63.94
20150920,25.23,19.73,2.51,0.54,0.02,42.23
20150921,33.85,19.33,0.07,0.54,0.26,109.8
20150922,34.3,21.01,0.0,0.53,0.22,111.22
20150923,33.5,18.44,0.0,0.53,0.18,116.41
20150924,33.12,19.12,0.0,0.52,0.14,100.34
20150925,33.33,18.8,0.0,0.52,0.11,102.3
20150926,32.36,17.65,0.0,0.52,0.1,112.67
20150927,32.23,17.45,0.02,0.52,0.08,99.91
20150928,31.4,19.99,0.03,0.52,0.05,90.61
20150929,32.87,20.48,0.02,0.52,0.06,93.63
20150930,32.57,18.97,0.0,0.52,0.05,104.55
20151001,28.19,16.9,0.52,0.52,0.03,59.86
20151002,26.46,12.14,0.0,0.52,0.03,110.74
20151003,25.9,11.01,0.0,0.52,0.02,101.18
20151004,26.4,12.15,0.0,0.52,0.02,103.73
20151005,26.99,14.51,0.0,0.52,0.02,85.48
20151006,28.89,13.92,0.0,0.52,0.02,100.98
20151007,30.1,16.4,0.02,0.52,0.02,83.67
20151008,31.88,18.84,0.03,0.52,0.02,79.02
20151009,30.82,17.33,0.08,0.52,0.02,62.56
20151010,28.56,12.35,0.0,0.52,0.02,102.37
20151011,34.1,16.06,0.0,0.51,0.02,99.64
20151012,33.7,18.55,0.0,0.51,0.01,96.7
20151013,32.28,13.12,0.0,0.51,0.01,103.41
20151014,35.68,15.64,0.0,0.51,0.01,101.09
20151015,35.57,16.81,0.0,0.51,0.0,99.79
20151016,27.36,16.05,0.0,0.51,0.0,91.52
20151017,23.9,14.48,0.0,0.51,0.0,76.53
20151018,27.04,12.06,0.0,0.51,0.0,93.98
20151019,28.69,11.39,0.0,0.51,0.0,92.44
20151020,28.97,12.78,0.0,0.51,0.0,92.8
20151021,30.19,18.74,0.0,0.51,0.0,73.0
20151022,27.55,17.82,35.56,0.52,0.0,42.38
20151023,26.51,19.83,84.55,0.64,0.51,25.2
20151024,21.52,13.19,50.34,0.73,0.21,17.02
20151025,18.49,11.8,3.09,0.7,0.32,37.14
20151026,21.88,9.23,0.0,0.68,0.79,74.66
20151027,23.77,12.3,0.0,0.66,0.91,79.75
20151028,22.76,11.44,0.0,0.65,0.85,84.81
20151029,23.41,12.69,0.0,0.63,0.91,85.8
20151030,19.21,12.29,29.31,0.65,0.05,21.35
20151031,21.01,13.26,24.15,0.71,0.37,26.71
20151101,19.84,11.39,2.94,0.7,0.33,23.51
20151102,23.06,12.83,0.19,0.69,0.71,52.12
20151103,23.27,13.48,0.0,0.67,0.69,49.02
20151104,23.46,13.93,0.68,0.67,0.69,48.41
20151105,24.4,18.05,26.46,0.68,0.15,21.76
20151106,19.16,9.77,0.39,0.7,0.41,54.38
20151107,16.98,8.39,3.28,0.7,0.26,58.31
20151108,17.71,6.26,0.0,0.69,0.57,79.78
20151109,17.38,7.25,0.0,0.69,0.39,55.96
20151110,22.8,9.25,0.0,0.68,0.58,56.7
20151111,25.08,10.14,0.95,0.68,0.73,56.41
20151112,17.51,5.33,0.0,0.67,0.47,75.42
20151113,18.9,5.94,0.0,0.67,0.54,72.65
20151114,16.9,6.0,0.02,0.66,0.3,55.43
20151115,16.68,9.97,7.56,0.67,0.13,23.3
20151116,20.8,11.75,17.41,0.7,0.04,14.34
20151117,21.08,9.12,28.67,0.74,0.18,51.0
20151118,18.12,5.24,0.0,0.73,0.47,73.79
20151119,18.59,6.37,0.0,0.72,0.43,64.53
20151120,19.49,8.46,0.05,0.71,0.47,69.3
20151121,12.07,0.58,0.37,0.71,0.08,69.41
20151122,11.48,-0.68,0.0,0.7,0.18,68.41
20151123,15.53,0.4,0.0,0.7,0.29,70.13
20151124,16.79,5.78,0.0,0.7,0.31,55.89
20151125,20.39,12.94,0.0,0.7,0.25,26.84
20151126,20.32,16.02,56.09,0.71,0.06,17.25
20151127,19.11,3.83,69.63,0.82,0.01,13.69
20151128,6.51,3.12,30.81,0.87,0.0,11.79
20151129,9.44,3.29,17.21,0.86,0.01,14.49
20151130,9.05,3.34,0.72,0.84,0.0,26.35
20151201,10.92,1.59,0.0,0.83,0.04,43.48
20151202,11.82,0.54,0.01,0.82,0.1,67.04
20151203,14.81,1.4,0.0,0.82,0.19,66.56
20151204,13.44,1.66,0.0,0.81,0.15,65.89
20151205,13.87,0.89,0.0,0.81,0.13,64.62
20151206,15.77,3.37,0.0,0.81,0.16,64.19
20151207,17.3,4.35,0.0,0.81,0.22,64.89
20151208,19.15,5.23,0.0,0.8,0.26,59.69
20151209,20.17,5.59,0.0,0.8,0.2,52.35
20151210,20.33,8.7,0.0,0.8,0.28,51.46
20151211,20.8,7.56,0.0,0.8,0.25,50.38
20151212,22.0,18.27,29.81,0.8,0.07,17.16
20151213,20.08,8.65,18.38,0.85,0.07,13.74
20151214,16.45,4.58,0.0,0.84,0.19,64.73
20151215,19.09,8.04,1.16,0.84,0.19,50.83
20151216,10.55,1.87,0.01,0.83,0.06,62.93
20151217,12.16,-1.26,0.0,0.83,0.1,63.3
20151218,9.17,-3.1,0.0,0.83,0.04,61.23
20151219,14.36,0.48,0.0,0.83,0.13,63.23
20151220,14.7,4.69,0.0,0.82,0.04,21.88
20151221,18.53,6.51,0.01,0.82,0.25,60.4
20151222,19.1,4.41,0.12,0.82,0.23,62.58
20151223,19.34,8.98,0.93,0.82,0.34,62.66
20151224,19.48,7.94,0.0,0.81,0.27,61.57
20151225,20.36,5.28,0.05,0.81,0.16,55.68
20151226,23.05,16.44,35.6,0.83,0.04,27.09
20151227,13.68,4.44,92.08,0.9,0.0,5.9
20151228,4.12,-1.49,8.03,0.91,0.0,27.73
20151229,5.3,-1.88,0.29,0.9,0.0,48.25
20151230,9.05,-2.56,0.0,0.88,0.02,61.04
20151231,7.52,-1.38,0.03,0.88,0.0,48.8
