,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030603,32.9,19.83,16.63,0.5,0.45,137.31
20030604,29.06,21.11,25.68,0.53,0.64,143.69
20030605,27.79,19.98,22.78,0.57,0.63,146.24
20030606,26.66,15.8,1.65,0.58,1.41,110.43
20030607,31.4,13.96,8.95,0.56,1.66,156.3
20030608,26.67,16.13,4.6,0.56,0.82,105.62
20030609,30.01,19.12,6.44,0.56,0.89,145.86
20030610,34.9,21.08,1.77,0.55,1.87,154.51
20030611,35.47,20.53,8.48,0.55,1.77,148.27
20030612,36.37,21.94,2.52,0.54,1.96,154.45
20030613,30.81,19.87,10.26,0.54,0.78,80.84
20030614,28.97,18.9,0.78,0.54,0.96,152.73
20030615,29.8,17.56,0.02,0.53,1.25,133.63
20030616,30.55,17.71,0.0,0.52,1.21,146.82
20030617,31.48,17.82,0.02,0.51,1.06,150.2
20030618,32.11,17.95,0.0,0.5,0.98,144.13
20030619,33.25,18.42,0.76,0.49,0.84,144.51
20030620,33.87,18.85,0.64,0.49,0.7,144.95
20030621,36.57,21.69,0.01,0.48,0.68,146.8
20030622,36.93,22.0,0.03,0.48,0.54,159.62
20030623,36.28,22.97,0.05,0.48,0.41,151.16
20030624,31.88,23.88,0.63,0.47,0.17,115.73
20030625,34.83,23.05,5.37,0.48,0.21,128.17
20030626,27.83,18.13,10.22,0.49,0.14,74.89
20030627,29.89,17.52,2.52,0.49,0.61,109.34
20030628,28.82,19.7,0.89,0.49,0.29,128.84
20030629,29.88,20.75,3.52,0.5,0.38,117.4
20030630,32.69,18.73,0.09,0.49,0.81,136.72
20030701,35.05,20.48,0.03,0.48,0.83,145.49
20030702,36.22,20.87,0.23,0.48,0.64,152.12
20030703,35.83,21.31,0.26,0.48,0.46,154.68
20030704,32.39,21.26,0.4,0.47,0.23,143.38
20030705,30.54,21.01,3.36,0.48,0.14,87.88
20030706,29.16,20.19,2.92,0.48,0.13,88.16
20030707,31.58,21.34,0.9,0.48,0.26,113.67
20030708,31.37,21.59,0.11,0.48,0.23,130.6
20030709,35.29,21.88,0.02,0.48,0.33,140.93
20030710,37.12,21.06,0.0,0.47,0.3,152.66
20030711,38.87,23.05,0.12,0.47,0.26,155.61
20030712,38.38,21.77,0.05,0.46,0.19,158.02
20030713,38.96,22.36,0.0,0.46,0.14,157.72
20030714,39.14,22.8,0.0,0.46,0.11,157.62
20030715,38.75,22.97,0.01,0.45,0.08,144.32
20030716,30.67,21.86,0.74,0.45,0.03,100.0
20030717,35.16,22.29,0.02,0.45,0.06,129.23
20030718,37.69,22.19,0.02,0.45,0.07,150.91
20030719,37.87,22.98,0.1,0.45,0.05,146.6
20030720,38.69,22.29,0.0,0.45,0.04,152.05
20030721,39.3,22.49,0.01,0.45,0.03,152.62
20030722,40.01,24.61,0.02,0.45,0.03,147.4
20030723,37.58,24.55,0.64,0.45,0.02,126.18
20030724,38.2,22.58,0.06,0.45,0.02,144.17
20030725,38.33,24.77,0.0,0.45,0.02,146.2
20030726,37.49,23.94,0.0,0.45,0.01,152.8
20030727,35.23,22.58,0.07,0.45,0.01,147.45
20030728,32.96,22.9,0.44,0.45,0.01,119.92
20030729,35.37,22.15,0.89,0.45,0.01,124.07
20030730,35.34,22.56,1.64,0.45,0.01,127.89
20030731,36.73,24.31,0.37,0.45,0.02,136.07
20030801,38.67,24.05,0.0,0.45,0.02,150.89
20030802,39.82,23.34,0.01,0.45,0.01,150.96
20030803,39.93,24.49,0.0,0.45,0.01,133.8
20030804,40.41,23.74,0.0,0.45,0.01,141.34
20030805,40.41,23.83,0.0,0.45,0.01,128.42
20030806,41.1,25.51,0.61,0.45,0.01,149.16
20030807,42.03,25.76,0.26,0.45,0.01,141.24
20030808,42.24,28.9,1.19,0.45,0.01,121.92
20030809,41.9,27.19,0.16,0.45,0.0,115.2
20030810,38.16,24.58,0.25,0.45,0.0,127.01
20030811,39.65,24.01,0.27,0.45,0.0,130.23
20030812,33.69,22.55,0.09,0.45,0.0,121.45
20030813,29.55,19.83,1.13,0.45,0.0,112.73
20030814,29.58,18.26,0.39,0.45,0.0,106.69
20030815,32.83,20.24,0.21,0.45,0.01,100.16
20030816,33.89,22.63,0.01,0.45,0.01,128.44
20030817,34.24,22.8,0.0,0.45,0.01,134.12
20030818,38.45,23.62,0.0,0.45,0.01,142.18
20030819,37.52,24.14,0.0,0.45,0.01,134.34
20030820,36.01,23.97,0.0,0.45,0.0,129.22
20030821,36.74,24.38,2.77,0.45,0.01,135.87
20030822,34.49,23.83,4.55,0.45,0.01,107.76
20030823,32.08,22.54,2.46,0.46,0.03,115.02
20030824,31.47,21.66,1.03,0.46,0.03,111.27
20030825,31.33,22.48,2.3,0.46,0.03,65.44
20030826,31.19,21.93,2.74,0.46,0.04,79.71
20030827,33.83,21.58,1.15,0.47,0.07,116.66
20030828,34.32,23.01,3.77,0.47,0.07,123.43
20030829,31.79,22.44,17.32,0.48,0.12,118.02
20030830,26.83,21.51,16.36,0.52,0.15,77.91
20030831,28.2,17.91,3.27,0.52,0.73,48.76
20030901,28.25,17.89,2.35,0.52,0.81,55.66
20030902,28.5,15.55,0.34,0.51,0.77,93.43
20030903,27.47,18.2,1.05,0.51,0.46,123.97
20030904,30.59,19.1,0.62,0.5,0.63,111.65
20030905,31.01,19.29,0.53,0.49,0.61,111.66
20030906,32.26,18.5,0.2,0.49,0.6,127.32
20030907,32.19,20.29,1.47,0.48,0.43,116.49
20030908,31.38,19.03,0.15,0.48,0.29,120.59
20030909,33.76,18.87,0.27,0.48,0.27,114.45
20030910,33.15,21.71,1.81,0.48,0.17,114.92
20030911,28.78,17.45,3.83,0.48,0.14,98.57
20030912,29.39,14.58,0.74,0.48,0.27,128.95
20030913,33.1,14.94,5.52,0.48,0.3,128.82
20030914,25.22,15.21,4.42,0.49,0.16,50.57
20030915,29.96,13.88,0.04,0.48,0.37,82.38
20030916,33.45,17.85,0.0,0.48,0.41,122.74
20030917,29.91,19.65,0.15,0.48,0.19,95.72
20030918,30.95,16.82,1.05,0.48,0.2,94.09
20030919,27.7,14.0,0.04,0.48,0.21,101.2
20030920,29.9,14.42,0.3,0.47,0.18,89.07
20030921,29.17,17.62,0.28,0.47,0.17,70.59
20030922,31.37,16.4,0.0,0.47,0.16,108.78
20030923,32.41,19.51,0.01,0.47,0.13,55.15
20030924,33.17,18.51,9.99,0.47,0.11,102.02
20030925,27.24,19.49,18.62,0.5,0.15,33.45
20030926,29.19,18.83,1.32,0.52,0.69,82.89
20030927,29.38,16.55,0.0,0.51,0.7,105.94
20030928,28.44,13.55,0.0,0.5,0.6,104.93
20030929,29.69,13.4,0.04,0.49,0.44,115.38
20030930,30.26,14.46,0.0,0.48,0.37,111.05
20031001,25.69,13.07,0.0,0.48,0.26,112.64
20031002,28.44,11.76,0.0,0.48,0.25,111.84
20031003,30.16,14.44,0.08,0.48,0.2,102.92
20031004,28.16,15.03,3.3,0.48,0.15,59.18
20031005,28.53,18.01,6.65,0.48,0.18,82.12
20031006,28.13,18.31,4.14,0.49,0.27,71.18
20031007,24.32,17.62,9.91,0.5,0.1,57.68
20031008,24.86,17.98,17.56,0.52,0.16,28.8
20031009,27.77,19.36,7.52,0.55,0.6,41.28
20031010,26.39,17.89,3.55,0.55,0.66,49.07
20031011,26.62,16.11,6.02,0.54,0.44,26.44
20031012,19.92,13.87,1.52,0.54,0.18,34.97
20031013,29.92,15.19,0.1,0.53,0.85,94.16
20031014,22.12,10.47,0.0,0.52,0.53,106.11
20031015,26.43,8.77,0.0,0.52,0.59,98.09
20031016,32.37,11.58,0.0,0.51,0.67,96.77
20031017,24.92,11.28,0.0,0.51,0.39,102.68
20031018,29.12,10.37,0.0,0.5,0.49,98.48
20031019,30.12,11.66,0.01,0.49,0.46,97.94
20031020,29.82,12.27,0.0,0.49,0.38,100.99
20031021,30.9,12.34,0.0,0.48,0.38,100.3
20031022,32.12,13.34,0.0,0.48,0.35,99.47
20031023,32.17,15.53,0.0,0.48,0.33,98.43
20031024,31.58,13.73,0.0,0.48,0.26,97.25
20031025,20.23,8.82,0.01,0.48,0.08,89.81
20031026,18.27,7.02,1.62,0.48,0.06,32.45
20031027,23.8,5.11,0.0,0.48,0.11,95.8
20031028,26.89,9.73,0.0,0.48,0.13,93.09
20031029,29.69,9.73,0.0,0.47,0.12,93.49
20031030,29.88,12.76,0.0,0.47,0.11,73.9
20031031,30.12,14.35,0.04,0.47,0.09,50.27
20031101,28.55,18.94,0.18,0.47,0.08,59.55
20031102,29.15,18.34,0.02,0.47,0.07,68.09
20031103,29.66,18.48,0.03,0.47,0.07,68.32
20031104,30.26,17.97,0.66,0.47,0.09,73.82
20031105,16.76,8.22,4.94,0.47,0.01,23.84
20031106,8.52,4.94,5.89,0.48,0.0,17.64
20031107,10.17,4.24,6.16,0.5,0.01,32.02
20031108,11.33,5.54,1.58,0.5,0.02,13.73
20031109,15.61,7.09,0.37,0.5,0.06,23.84
20031110,24.63,10.19,0.13,0.5,0.17,56.55
20031111,26.79,13.89,0.19,0.49,0.21,75.55
20031112,22.99,11.81,0.11,0.49,0.14,69.78
20031113,15.43,7.25,0.56,0.49,0.07,26.65
20031114,17.94,7.05,0.28,0.49,0.04,31.8
20031115,23.62,12.85,0.31,0.49,0.12,53.42
20031116,23.76,10.86,0.06,0.48,0.11,43.0
20031117,24.66,14.27,1.65,0.48,0.11,21.44
20031118,17.58,5.48,0.01,0.48,0.08,80.78
20031119,23.06,3.47,0.04,0.48,0.13,80.72
20031120,24.51,5.02,0.0,0.48,0.12,72.08
20031121,28.06,6.88,0.0,0.48,0.13,74.44
20031122,26.5,11.22,0.0,0.48,0.12,67.36
20031123,12.46,-2.69,0.0,0.48,0.01,74.04
20031124,11.1,-4.76,0.0,0.48,0.01,77.81
20031125,18.43,2.12,0.0,0.48,0.03,48.68
20031126,23.8,7.01,0.0,0.48,0.08,72.84
20031127,12.96,0.23,0.0,0.47,0.02,72.88
20031128,13.71,-1.63,0.0,0.47,0.02,75.31
20031129,16.55,0.35,0.0,0.47,0.03,75.16
20031130,21.06,2.24,0.0,0.47,0.04,67.67
20031201,17.82,3.47,0.0,0.47,0.02,51.98
20031202,20.43,11.09,0.01,0.47,0.03,36.25
20031203,18.64,5.3,0.0,0.47,0.03,73.1
20031204,21.12,5.31,0.0,0.47,0.04,68.38
20031205,10.4,0.4,0.0,0.47,0.01,46.38
20031206,13.44,-1.31,0.0,0.47,0.01,68.27
20031207,21.94,2.47,0.0,0.47,0.03,69.11
20031208,24.98,6.95,0.0,0.47,0.04,68.87
20031209,12.72,1.33,0.01,0.47,0.0,65.62
20031210,12.2,-2.0,0.0,0.47,0.01,71.89
20031211,17.49,-1.22,0.0,0.47,0.02,67.94
20031212,10.32,-1.46,0.76,0.47,0.0,49.31
20031213,12.39,-4.34,0.0,0.47,0.01,70.17
20031214,20.01,-0.54,0.0,0.47,0.03,69.98
20031215,20.55,3.9,0.0,0.47,0.03,62.72
20031216,10.59,-0.67,0.0,0.47,0.0,70.37
20031217,16.73,-2.31,0.0,0.47,0.01,70.77
20031218,13.95,1.34,0.0,0.47,0.01,70.04
20031219,15.29,0.24,0.0,0.47,0.02,69.89
20031220,18.42,-0.01,0.0,0.47,0.02,68.59
20031221,21.34,3.29,0.0,0.47,0.02,68.7
20031222,20.4,5.4,0.01,0.47,0.02,69.89
20031223,13.18,1.63,0.0,0.46,0.01,71.03
20031224,16.71,-0.47,0.0,0.46,0.01,45.48
20031225,18.21,4.19,0.0,0.46,0.01,66.48
20031226,21.9,6.8,0.0,0.46,0.02,69.23
20031227,20.56,5.24,0.01,0.46,0.02,52.09
20031228,10.42,-1.1,0.52,0.46,0.0,63.49
20031229,11.63,-5.36,0.0,0.46,0.01,72.23
20031230,16.16,-2.35,0.0,0.46,0.01,71.46
20031231,16.58,0.33,0.19,0.46,0.01,55.16
