,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150514,26.48,13.49,3.69,0.46,1.54,112.05
20150515,25.29,17.2,5.55,0.45,0.64,123.84
20150516,22.15,18.08,29.78,0.47,0.23,41.18
20150517,27.22,10.44,0.11,0.5,2.24,150.81
20150518,21.51,10.5,0.03,0.48,1.45,156.51
20150519,11.83,7.71,22.93,0.48,0.08,50.46
20150520,15.05,5.33,0.1,0.51,0.4,52.77
20150521,19.39,3.73,0.0,0.49,1.26,148.34
20150522,16.47,8.76,2.79,0.48,0.27,43.95
20150523,18.37,10.93,22.64,0.49,0.09,18.16
20150524,20.08,14.54,11.72,0.52,0.17,67.05
20150525,25.53,13.54,15.72,0.53,1.28,100.65
20150526,24.42,13.29,1.18,0.53,1.66,150.12
20150527,26.2,13.48,5.38,0.51,1.76,115.89
20150528,23.48,17.93,13.76,0.52,0.34,114.56
20150529,25.51,13.62,1.56,0.52,1.03,124.77
20150530,21.14,10.16,0.01,0.51,1.57,140.75
20150531,24.12,10.7,0.01,0.49,1.95,142.65
20150601,23.13,13.54,1.3,0.48,0.86,121.29
20150602,28.18,15.08,0.37,0.48,1.72,146.48
20150603,29.33,19.69,0.7,0.47,1.74,104.84
20150604,30.73,20.37,7.33,0.47,1.82,151.84
20150605,29.03,20.58,12.08,0.49,1.52,131.98
20150606,31.11,19.65,0.01,0.48,2.65,124.53
20150607,32.93,19.65,1.22,0.47,2.54,149.59
20150608,31.31,17.47,0.0,0.46,2.83,161.61
20150609,34.37,18.25,0.0,0.45,3.09,155.24
20150610,34.43,22.23,0.17,0.44,2.45,151.41
20150611,32.95,19.09,9.2,0.45,2.25,152.02
20150612,22.53,15.98,15.37,0.47,0.65,74.67
20150613,28.44,16.19,2.21,0.47,2.0,103.23
20150614,25.38,20.67,27.29,0.48,0.33,70.74
20150615,26.75,18.36,2.44,0.52,1.5,120.65
20150616,26.49,16.4,0.02,0.5,1.93,124.25
20150617,29.27,18.62,0.31,0.48,1.96,140.27
20150618,27.99,19.58,0.54,0.48,1.39,102.12
20150619,30.4,17.64,0.03,0.47,2.3,142.59
20150620,35.49,22.23,0.0,0.45,3.42,159.89
20150621,33.59,22.19,0.0,0.45,2.55,152.59
20150622,36.59,22.15,0.0,0.44,2.92,157.29
20150623,33.45,20.01,0.0,0.43,2.08,153.56
20150624,35.38,21.8,0.0,0.42,2.71,154.35
20150625,36.07,23.05,1.58,0.41,1.98,136.56
20150626,29.59,19.08,3.06,0.42,1.62,142.02
20150627,30.72,17.01,0.0,0.41,2.12,159.51
20150628,35.08,18.54,0.0,0.41,2.31,158.23
20150629,32.86,17.95,0.0,0.41,1.83,152.98
20150630,36.27,19.9,0.01,0.4,1.73,138.3
20150701,36.59,23.48,0.0,0.4,1.58,120.71
20150702,28.9,20.34,7.86,0.41,0.57,82.02
20150703,29.4,18.41,0.31,0.41,1.46,128.8
20150704,31.09,17.44,0.0,0.41,1.35,150.98
20150705,36.26,21.86,0.02,0.4,1.87,147.24
20150706,32.49,19.31,17.61,0.41,0.69,76.78
20150707,22.97,15.76,0.01,0.43,0.75,110.59
20150708,25.18,14.74,0.72,0.43,1.2,115.59
20150709,23.2,17.33,6.57,0.43,0.42,90.02
20150710,28.81,19.65,8.74,0.45,0.87,110.38
20150711,33.49,21.54,0.14,0.45,2.14,152.35
20150712,35.9,21.98,0.01,0.43,2.36,150.38
20150713,38.58,22.52,2.42,0.42,2.49,155.12
20150714,35.74,24.82,3.79,0.42,1.9,142.09
20150715,33.87,24.48,6.01,0.43,1.42,139.73
20150716,35.17,23.88,0.58,0.42,1.84,149.58
20150717,36.98,23.52,1.13,0.41,2.26,136.04
20150718,38.35,25.4,3.89,0.41,2.3,143.25
20150719,32.89,23.9,5.21,0.41,1.28,135.84
20150720,34.94,22.13,2.21,0.41,1.81,148.45
20150721,30.98,18.4,0.12,0.41,1.45,119.67
20150722,31.02,18.01,2.63,0.41,1.37,114.1
20150723,35.53,21.67,0.88,0.41,1.51,149.38
20150724,39.65,23.94,0.17,0.4,1.74,154.73
20150725,36.19,24.09,0.28,0.39,0.91,121.18
20150726,36.25,24.2,5.83,0.4,1.07,142.8
20150727,36.29,24.65,0.03,0.4,0.98,135.02
20150728,38.55,23.58,1.48,0.39,1.12,148.17
20150729,29.84,19.07,13.47,0.41,0.97,92.1
20150730,30.2,18.14,8.65,0.42,1.3,128.68
20150731,33.73,20.28,1.53,0.42,1.86,147.75
20150801,34.08,22.05,0.01,0.41,1.78,145.8
20150802,33.48,21.62,0.0,0.41,1.2,148.45
20150803,34.86,21.13,0.0,0.4,1.12,123.55
20150804,28.15,21.44,29.81,0.42,0.43,100.78
20150805,29.96,20.73,7.77,0.46,1.55,132.8
20150806,30.19,19.36,0.04,0.45,1.34,106.12
20150807,34.31,20.81,0.97,0.44,1.92,139.09
20150808,35.95,23.45,3.41,0.43,2.14,128.01
20150809,31.96,23.72,3.53,0.43,0.99,92.76
20150810,31.44,20.25,1.05,0.43,1.31,135.12
20150811,31.33,17.53,0.0,0.42,1.58,120.02
20150812,31.38,18.54,0.01,0.41,1.59,126.05
20150813,32.2,19.49,0.0,0.41,1.37,129.82
20150814,33.72,20.66,0.02,0.4,1.19,135.73
20150815,33.11,18.8,0.0,0.4,1.0,140.7
20150816,34.57,18.47,0.01,0.39,0.86,133.69
20150817,32.76,20.87,0.3,0.39,0.5,77.87
20150818,29.87,17.59,11.73,0.41,0.74,83.91
20150819,25.31,14.18,1.46,0.41,0.79,122.47
20150820,29.34,13.88,0.0,0.4,1.01,137.33
20150821,30.0,15.0,0.15,0.4,0.69,106.27
20150822,32.09,18.39,19.08,0.41,0.66,116.65
20150823,26.14,14.11,0.53,0.43,1.04,124.24
20150824,28.44,14.6,0.04,0.42,1.33,133.14
20150825,30.9,14.12,0.0,0.41,1.23,118.03
20150826,33.79,16.23,0.01,0.41,1.08,118.08
20150827,32.66,21.49,1.66,0.4,0.73,106.2
20150828,32.92,21.01,4.3,0.41,1.0,122.85
20150829,28.02,16.55,0.1,0.41,0.71,97.97
20150830,29.73,15.58,0.0,0.4,0.73,107.09
20150831,34.77,17.8,0.02,0.4,0.92,118.34
20150901,34.71,21.59,0.0,0.39,0.72,121.62
20150902,35.31,23.44,0.03,0.39,0.64,125.16
20150903,35.67,22.8,0.0,0.38,0.57,118.68
20150904,35.56,22.22,0.01,0.38,0.51,118.98
20150905,35.54,22.85,0.0,0.38,0.38,107.49
20150906,38.72,25.24,0.0,0.38,0.46,120.2
20150907,36.27,24.58,10.37,0.38,0.28,105.1
20150908,27.09,19.74,4.7,0.41,0.21,55.87
20150909,30.9,16.57,0.0,0.4,0.92,116.95
20150910,33.51,17.48,4.31,0.4,0.87,96.98
20150911,25.06,14.48,0.88,0.4,0.58,108.31
20150912,24.41,13.9,0.47,0.4,0.36,114.35
20150913,31.65,14.13,0.32,0.4,0.64,118.35
20150914,31.63,17.58,0.06,0.39,0.57,110.23
20150915,33.26,20.32,0.0,0.39,0.55,115.74
20150916,33.86,20.8,0.32,0.38,0.37,102.51
20150917,36.55,22.63,0.08,0.38,0.5,115.71
20150918,28.07,13.62,0.53,0.38,0.18,78.09
20150919,25.19,11.05,0.0,0.38,0.2,108.42
20150920,29.36,13.46,0.0,0.38,0.24,102.1
20150921,30.22,17.76,1.74,0.38,0.22,70.91
20150922,31.16,19.94,0.37,0.38,0.15,81.27
20150923,28.55,19.8,2.44,0.38,0.13,34.88
20150924,31.09,18.81,1.37,0.38,0.28,97.79
20150925,25.94,16.48,11.66,0.39,0.2,63.23
20150926,26.93,15.96,0.65,0.41,0.62,95.6
20150927,28.91,13.83,0.0,0.4,0.68,106.02
20150928,30.81,15.91,0.0,0.4,0.62,102.93
20150929,26.34,15.57,0.15,0.39,0.31,49.58
20150930,24.64,12.38,0.0,0.39,0.27,85.16
20151001,23.66,12.24,0.7,0.39,0.25,81.88
20151002,19.28,9.58,0.02,0.39,0.1,92.85
20151003,16.58,10.32,0.12,0.39,0.05,39.03
20151004,20.98,10.52,0.22,0.39,0.11,66.12
20151005,19.86,11.65,0.13,0.38,0.07,50.71
20151006,26.05,10.98,0.0,0.38,0.21,71.18
20151007,25.21,13.15,0.07,0.38,0.16,39.76
20151008,31.0,14.8,0.62,0.38,0.25,89.12
20151009,21.44,11.62,6.95,0.4,0.21,95.2
20151010,26.51,9.51,0.08,0.39,0.3,90.45
20151011,32.51,13.08,0.0,0.39,0.4,93.43
20151012,25.14,12.19,0.0,0.39,0.28,95.02
20151013,29.51,10.21,0.0,0.38,0.26,89.61
20151014,27.1,10.48,0.0,0.38,0.21,90.27
20151015,26.08,10.99,0.0,0.38,0.17,87.16
20151016,19.47,6.33,0.19,0.38,0.09,87.29
20151017,17.65,8.62,0.0,0.38,0.04,35.7
20151018,26.57,7.76,0.0,0.38,0.11,84.33
20151019,27.23,13.17,0.0,0.38,0.11,81.84
20151020,30.84,14.7,0.0,0.38,0.12,82.77
20151021,24.61,14.95,2.78,0.38,0.07,38.27
20151022,24.01,15.23,1.58,0.38,0.06,31.39
20151023,23.94,10.96,0.39,0.38,0.12,66.68
20151024,18.58,7.1,0.0,0.38,0.06,66.76
20151025,20.33,6.63,0.0,0.38,0.09,81.38
20151026,14.61,3.9,0.0,0.38,0.01,50.77
20151027,20.05,7.02,0.02,0.38,0.06,50.44
20151028,17.73,5.83,0.03,0.38,0.06,77.08
20151029,13.08,1.35,0.0,0.38,0.03,75.86
20151030,14.38,3.73,13.42,0.39,0.01,15.86
20151031,19.83,6.54,0.51,0.41,0.16,67.35
20151101,25.68,7.88,0.0,0.41,0.29,75.52
20151102,24.47,7.46,0.39,0.4,0.23,74.66
20151103,24.83,10.81,0.0,0.4,0.2,73.18
20151104,23.33,13.67,0.57,0.4,0.13,49.89
20151105,20.87,6.43,0.53,0.39,0.15,70.98
20151106,17.62,4.23,0.0,0.39,0.11,63.63
20151107,14.69,1.68,0.0,0.39,0.06,68.23
20151108,16.76,2.0,0.01,0.39,0.05,69.8
20151109,18.44,3.7,0.0,0.39,0.07,68.44
20151110,19.28,5.76,0.0,0.39,0.06,48.59
20151111,16.28,3.1,0.0,0.39,0.04,40.51
20151112,15.98,1.94,0.0,0.38,0.04,61.64
20151113,17.86,1.09,0.0,0.38,0.05,66.48
20151114,19.91,3.86,0.01,0.38,0.06,64.34
20151115,17.83,6.97,0.12,0.38,0.04,25.2
20151116,21.44,10.8,7.58,0.39,0.04,33.96
20151117,16.62,3.8,19.17,0.43,0.11,44.8
20151118,16.6,2.15,1.85,0.44,0.09,58.56
20151119,10.75,-1.86,0.0,0.43,0.05,61.36
20151120,15.76,-0.4,0.01,0.42,0.06,57.14
20151121,4.52,-3.78,0.0,0.41,0.0,61.21
20151122,13.21,-4.83,0.0,0.41,0.04,57.73
20151123,18.01,-0.47,0.03,0.41,0.1,56.72
20151124,15.42,2.07,0.0,0.41,0.06,58.45
20151125,17.88,7.55,0.35,0.41,0.08,45.47
20151126,6.55,-3.45,19.14,0.41,0.0,12.23
20151127,-3.51,-5.43,15.74,0.42,0.0,17.8
20151128,-1.99,-6.0,6.79,0.42,0.0,20.84
20151129,-0.4,-4.47,7.49,0.41,0.0,27.1
20151130,0.6,-7.26,9.0,0.41,0.0,29.03
20151201,1.85,-7.46,1.6,0.42,0.0,48.38
20151202,2.65,-5.76,0.45,0.44,0.0,55.45
20151203,2.73,-6.75,0.11,0.45,0.0,52.72
20151204,4.47,-4.78,0.0,0.46,0.0,50.69
20151205,8.42,1.3,0.0,0.48,0.0,39.59
20151206,12.2,-0.02,0.0,0.48,0.03,54.21
20151207,12.87,-0.98,0.0,0.47,0.04,43.76
20151208,16.77,0.44,0.0,0.46,0.05,39.77
20151209,18.87,2.85,0.0,0.45,0.11,50.04
20151210,17.08,5.81,0.0,0.45,0.13,50.84
20151211,16.12,4.64,0.01,0.45,0.07,36.26
20151212,8.99,0.71,20.78,0.45,0.0,17.3
20151213,4.02,0.4,52.98,0.55,0.0,14.26
20151214,5.42,-1.41,0.55,0.56,0.0,48.45
20151215,11.17,-3.2,0.01,0.54,0.02,49.91
20151216,4.18,-4.65,0.0,0.53,0.0,52.73
20151217,-1.51,-6.13,0.02,0.52,0.0,23.12
20151218,5.63,-6.48,0.0,0.51,0.0,51.67
20151219,8.13,-2.96,0.0,0.5,0.0,50.8
20151220,13.01,-0.45,0.23,0.49,0.02,27.49
20151221,2.5,-3.35,0.01,0.49,0.0,21.14
20151222,13.24,-0.94,0.01,0.48,0.02,34.16
20151223,7.88,-0.02,0.38,0.48,0.0,46.19
20151224,8.01,-1.46,0.2,0.48,0.0,51.2
20151225,6.73,-2.56,0.01,0.48,0.0,31.12
20151226,6.34,-4.19,5.81,0.48,0.0,17.08
20151227,-3.19,-6.2,0.09,0.48,0.0,20.16
20151228,-2.52,-7.21,0.36,0.48,0.0,29.86
20151229,-0.67,-8.88,0.08,0.48,0.0,42.98
20151230,0.78,-6.44,0.07,0.48,0.0,18.75
20151231,2.72,-7.51,0.02,0.48,0.0,49.59
