,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130615,33.01,19.01,0.03,0.34,0.03,146.05
20130616,34.67,20.9,7.13,0.35,0.04,148.39
20130617,32.86,21.85,11.15,0.37,0.15,152.15
20130618,30.85,20.03,4.0,0.37,0.22,149.55
20130619,29.26,18.6,16.28,0.38,0.2,110.59
20130620,36.15,19.81,1.1,0.39,0.95,150.49
20130621,34.37,22.21,0.38,0.38,0.57,139.13
20130622,36.51,21.45,0.01,0.38,0.57,148.09
20130623,38.8,22.69,0.0,0.37,0.47,144.79
20130624,35.77,23.15,0.0,0.37,0.2,134.09
20130625,40.12,22.94,0.0,0.36,0.24,153.24
20130626,42.46,23.85,0.0,0.35,0.17,161.91
20130627,41.87,24.23,0.0,0.35,0.09,159.79
20130628,38.22,23.05,2.85,0.35,0.06,162.1
20130629,37.07,21.07,1.66,0.35,0.06,144.8
20130630,33.72,21.23,4.85,0.35,0.07,152.7
20130701,30.17,18.38,0.21,0.35,0.05,127.88
20130702,30.58,16.99,0.0,0.35,0.05,145.76
20130703,31.73,16.09,1.53,0.34,0.02,90.08
20130704,31.49,17.86,0.35,0.34,0.02,145.49
20130705,36.23,18.75,0.0,0.34,0.02,149.69
20130706,35.73,21.84,0.25,0.34,0.01,150.52
20130707,36.1,20.76,0.13,0.34,0.01,153.08
20130708,37.76,21.78,0.04,0.34,0.01,150.66
20130709,38.29,23.51,0.0,0.34,0.0,156.42
20130710,37.7,23.88,0.02,0.34,0.0,155.77
20130711,37.13,24.09,1.02,0.34,0.0,120.65
20130712,39.19,23.93,0.21,0.34,0.0,128.43
20130713,39.7,23.88,0.0,0.34,0.0,154.35
20130714,38.37,18.09,8.24,0.34,0.0,95.86
20130715,25.45,16.01,4.69,0.35,0.03,95.64
20130716,24.84,17.69,38.06,0.4,0.09,69.77
20130717,24.19,18.99,15.91,0.45,0.28,82.62
20130718,27.22,19.12,0.73,0.45,0.91,119.07
20130719,29.84,19.05,0.01,0.43,1.36,150.43
20130720,31.76,20.14,0.06,0.41,1.45,147.25
20130721,33.73,21.01,0.0,0.41,1.51,155.9
20130722,34.28,21.38,0.0,0.39,1.17,156.38
20130723,35.63,22.27,0.0,0.38,0.88,153.26
20130724,34.17,22.9,6.87,0.38,0.43,142.8
20130725,30.15,22.59,3.68,0.39,0.35,86.75
20130726,31.48,19.85,0.04,0.38,0.67,145.41
20130727,31.83,18.45,0.0,0.38,0.5,145.74
20130728,34.48,19.03,0.01,0.38,0.45,153.29
20130729,31.49,21.69,0.29,0.37,0.16,142.37
20130730,36.08,21.8,0.02,0.37,0.28,150.8
20130731,31.9,21.02,1.29,0.36,0.13,143.02
20130801,32.07,20.84,3.81,0.37,0.12,112.62
20130802,39.23,22.56,0.0,0.37,0.34,150.52
20130803,39.85,23.95,0.09,0.36,0.24,150.99
20130804,38.66,22.36,0.0,0.36,0.17,150.27
20130805,38.66,24.53,0.0,0.35,0.11,151.41
20130806,41.09,24.04,0.28,0.35,0.08,150.29
20130807,37.05,22.85,2.73,0.35,0.04,130.31
20130808,36.65,21.12,3.5,0.35,0.05,135.27
20130809,31.8,19.85,0.99,0.35,0.07,129.85
20130810,33.8,18.55,0.05,0.35,0.07,142.59
20130811,33.38,20.58,6.02,0.35,0.05,106.62
20130812,35.3,21.97,3.4,0.36,0.17,126.78
20130813,31.8,21.18,6.34,0.37,0.21,106.24
20130814,27.3,20.8,17.93,0.39,0.27,111.0
20130815,31.72,18.32,1.72,0.4,0.94,137.02
20130816,31.52,19.84,0.23,0.39,0.86,141.68
20130817,32.8,18.13,0.01,0.38,0.62,132.73
20130818,34.44,18.34,0.0,0.38,0.52,131.1
20130819,36.06,18.51,0.0,0.37,0.42,131.17
20130820,36.23,20.92,0.0,0.37,0.31,133.56
20130821,34.95,20.44,0.0,0.36,0.23,137.38
20130822,35.6,18.85,0.0,0.36,0.18,140.13
20130823,35.8,22.22,0.29,0.35,0.13,131.71
20130824,35.9,21.95,0.0,0.35,0.09,134.41
20130825,35.49,21.96,0.0,0.35,0.07,120.78
20130826,34.21,21.12,0.0,0.35,0.05,131.35
20130827,33.98,20.48,0.01,0.34,0.04,127.92
20130828,34.88,22.41,0.0,0.34,0.02,122.77
20130829,37.03,21.93,0.0,0.34,0.02,125.99
20130830,38.5,22.6,0.0,0.34,0.02,136.31
20130831,39.18,22.83,0.0,0.34,0.01,135.52
20130901,37.33,23.31,0.07,0.34,0.01,112.88
20130902,35.17,21.6,0.0,0.34,0.0,129.6
20130903,36.2,18.72,0.0,0.34,0.0,130.39
20130904,37.02,19.68,0.0,0.34,0.0,130.77
20130905,36.76,18.96,0.0,0.34,0.0,131.25
20130906,37.34,22.27,0.0,0.34,0.0,119.59
20130907,37.21,22.48,0.12,0.34,0.0,111.86
20130908,35.59,21.69,0.0,0.34,0.0,118.01
20130909,31.81,21.0,0.0,0.34,0.0,120.3
20130910,31.79,20.34,0.02,0.34,0.0,112.38
20130911,28.95,21.41,0.04,0.34,0.0,90.66
20130912,32.71,20.58,0.01,0.34,0.0,106.51
20130913,28.33,20.69,13.82,0.35,0.01,82.05
20130914,32.38,19.4,0.63,0.36,0.16,93.57
20130915,30.31,22.21,2.29,0.36,0.08,96.82
20130916,28.71,19.27,16.99,0.38,0.15,90.53
20130917,28.66,18.89,1.44,0.39,0.37,89.71
20130918,32.15,19.34,0.03,0.38,0.59,119.7
20130919,26.67,19.2,2.98,0.38,0.16,72.38
20130920,25.69,13.94,0.26,0.38,0.29,69.6
20130921,28.03,12.82,0.0,0.38,0.36,120.93
20130922,29.79,12.64,0.01,0.38,0.28,120.48
20130923,30.82,14.76,0.0,0.37,0.24,118.11
20130924,30.0,12.7,0.0,0.37,0.18,118.11
20130925,32.86,14.97,0.0,0.36,0.15,116.87
20130926,36.43,18.55,0.0,0.36,0.13,110.29
20130927,31.57,17.48,10.95,0.36,0.06,89.73
20130928,22.98,12.14,3.02,0.38,0.2,114.98
20130929,28.06,10.67,0.0,0.38,0.28,115.52
20130930,32.3,10.61,0.0,0.37,0.26,107.96
20131001,34.19,13.97,0.0,0.37,0.22,112.21
20131002,33.76,13.55,0.0,0.36,0.16,110.66
20131003,34.23,13.67,0.0,0.36,0.13,108.78
20131004,33.3,12.38,0.01,0.36,0.1,107.48
20131005,21.08,6.98,0.0,0.35,0.03,109.42
20131006,25.74,6.57,0.0,0.35,0.04,108.48
20131007,28.24,9.78,0.0,0.35,0.04,107.07
20131008,28.74,10.42,0.0,0.35,0.03,96.23
20131009,29.96,11.44,0.0,0.35,0.02,100.46
20131010,30.25,13.27,0.02,0.34,0.02,101.9
20131011,27.4,11.69,0.0,0.34,0.01,104.02
20131012,24.65,8.99,0.0,0.34,0.01,102.57
20131013,20.87,11.15,8.76,0.35,0.0,25.27
20131014,25.79,15.66,7.54,0.38,0.07,57.47
20131015,19.01,7.62,0.0,0.38,0.08,74.18
20131016,13.19,5.78,0.09,0.38,0.02,58.98
20131017,23.68,5.17,0.0,0.38,0.11,94.29
20131018,18.5,2.18,0.03,0.37,0.04,50.57
20131019,19.9,1.52,0.0,0.37,0.06,96.77
20131020,26.4,5.18,0.0,0.37,0.09,93.44
20131021,18.51,7.12,0.0,0.37,0.04,90.71
20131022,25.03,6.55,0.01,0.36,0.06,90.35
20131023,26.81,7.87,0.0,0.36,0.06,90.55
20131024,19.68,6.73,0.0,0.36,0.02,89.52
20131025,17.71,4.4,0.05,0.36,0.01,72.0
20131026,22.51,6.78,0.04,0.36,0.02,76.41
20131027,23.82,4.2,0.05,0.36,0.03,87.94
20131028,24.6,10.4,0.02,0.36,0.01,55.47
20131029,25.05,15.3,0.0,0.36,0.01,41.15
20131030,26.86,16.1,0.73,0.36,0.03,52.12
20131031,20.65,8.34,0.0,0.36,0.02,86.0
20131101,19.85,5.73,0.0,0.35,0.02,84.01
20131102,20.26,3.67,0.0,0.35,0.01,84.09
20131103,22.08,5.87,0.0,0.35,0.01,74.07
20131104,18.75,8.78,0.02,0.35,0.01,81.02
20131105,23.23,5.23,1.46,0.35,0.01,46.51
20131106,16.37,1.2,0.0,0.35,0.01,81.88
20131107,19.45,1.48,0.0,0.35,0.01,79.24
20131108,20.12,3.94,0.0,0.35,0.01,67.29
20131109,19.08,4.11,0.0,0.35,0.01,78.15
20131110,17.71,6.25,0.02,0.35,0.01,26.91
20131111,24.47,4.84,0.04,0.35,0.01,71.93
20131112,8.26,-1.7,0.0,0.35,0.0,74.42
20131113,16.27,-1.91,0.0,0.35,0.0,71.27
20131114,20.4,3.51,0.0,0.35,0.01,64.53
20131115,22.41,3.75,0.0,0.35,0.01,58.12
20131116,24.81,12.37,0.0,0.35,0.01,71.63
20131117,23.6,7.45,0.0,0.35,0.01,73.22
20131118,13.83,4.7,0.0,0.35,0.0,49.27
20131119,22.41,3.67,0.0,0.34,0.0,68.98
20131120,19.58,9.25,0.0,0.34,0.0,49.55
20131121,19.4,-3.19,0.0,0.34,0.0,59.53
20131122,-0.57,-4.52,0.26,0.34,0.0,20.26
20131123,3.58,-2.99,1.75,0.35,0.0,15.77
20131124,0.69,-5.38,6.68,0.35,0.0,15.57
20131125,4.23,-6.55,2.57,0.35,0.0,23.31
20131126,8.28,-4.81,0.03,0.36,0.0,69.28
20131127,11.01,-4.71,1.49,0.37,0.0,67.22
20131128,13.45,0.62,0.07,0.37,0.01,65.73
20131129,16.65,-1.13,0.01,0.37,0.02,60.05
20131130,19.41,3.42,0.0,0.37,0.02,47.52
20131201,17.62,5.16,0.0,0.37,0.01,44.06
20131202,20.65,3.15,0.0,0.37,0.02,65.65
20131203,24.26,6.45,0.0,0.37,0.03,61.29
20131204,15.48,-4.13,0.0,0.36,0.01,53.3
20131205,-3.59,-7.44,0.44,0.36,0.0,20.44
20131206,-2.1,-8.83,0.6,0.36,0.0,50.63
20131207,-3.77,-9.73,0.0,0.36,0.0,24.52
20131208,11.83,-7.45,0.02,0.36,0.0,62.51
20131209,-1.42,-6.85,0.36,0.36,0.0,30.17
20131210,8.69,-8.41,0.0,0.36,0.0,64.18
20131211,4.8,-3.77,0.01,0.36,0.0,60.29
20131212,6.98,-3.45,0.17,0.36,0.0,28.02
20131213,14.98,-0.46,0.07,0.36,0.0,60.83
20131214,9.92,-2.95,0.0,0.36,0.0,63.09
20131215,14.34,-1.95,0.0,0.36,0.0,63.57
20131216,20.16,1.0,0.0,0.36,0.01,62.59
20131217,18.66,1.62,0.0,0.36,0.01,62.14
20131218,19.36,1.9,0.0,0.36,0.01,55.7
20131219,20.83,6.59,0.0,0.36,0.01,52.45
20131220,6.21,-2.01,5.48,0.36,0.0,21.29
20131221,7.08,-4.48,3.57,0.37,0.0,17.69
20131222,5.59,-4.63,0.66,0.38,0.0,58.78
20131223,6.19,-5.36,0.0,0.38,0.0,60.48
20131224,15.06,-5.17,0.01,0.38,0.01,61.3
20131225,9.15,-0.78,0.03,0.37,0.0,57.43
20131226,12.25,-3.26,0.0,0.37,0.01,63.42
20131227,14.6,-2.27,0.0,0.37,0.01,63.22
20131228,13.38,-1.35,0.0,0.37,0.01,63.19
20131229,0.77,-5.65,0.0,0.37,0.0,46.3
20131230,8.88,-5.74,0.0,0.37,0.0,63.37
20131231,14.06,-1.87,0.0,0.37,0.01,59.88
