,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150321,16.75,5.98,0.28,0.43,0.15,85.77
20150322,17.72,4.24,1.78,0.43,0.12,64.3
20150323,11.33,5.38,2.04,0.44,0.02,64.22
20150324,13.07,4.33,6.7,0.45,0.04,68.98
20150325,13.95,4.62,3.09,0.45,0.03,46.8
20150326,20.9,6.47,0.01,0.45,0.25,96.9
20150327,23.08,7.89,1.82,0.44,0.32,104.96
20150328,17.37,7.69,3.53,0.45,0.18,94.26
20150329,20.03,7.23,0.01,0.44,0.26,92.55
20150330,20.12,7.33,0.0,0.44,0.23,82.98
20150331,16.16,7.01,0.42,0.44,0.17,77.04
20150401,13.68,2.96,0.23,0.43,0.1,100.01
20150402,14.3,1.04,0.01,0.43,0.13,102.6
20150403,15.62,3.3,0.23,0.43,0.13,93.38
20150404,14.4,1.32,0.12,0.42,0.14,110.63
20150405,11.21,1.39,2.09,0.42,0.02,61.04
20150406,13.58,1.52,3.69,0.43,0.07,85.89
20150407,18.71,3.28,0.0,0.43,0.29,93.93
20150408,17.2,4.35,0.06,0.43,0.21,88.3
20150409,16.12,3.44,0.23,0.43,0.16,105.66
20150410,19.27,5.8,0.0,0.42,0.18,83.94
20150411,14.15,4.99,0.81,0.42,0.11,87.47
20150412,13.78,2.44,0.01,0.42,0.09,102.31
20150413,16.27,5.34,1.2,0.42,0.11,82.27
20150414,14.12,3.19,1.37,0.42,0.1,107.34
20150415,15.8,-0.11,0.02,0.42,0.19,125.52
20150416,19.79,3.49,0.0,0.42,0.29,127.43
20150417,23.34,5.0,0.0,0.41,0.37,128.65
20150418,23.55,5.05,0.0,0.41,0.33,130.28
20150419,24.62,9.1,0.0,0.41,0.38,127.44
20150420,26.04,10.9,0.0,0.41,0.42,128.48
20150421,25.87,11.05,0.0,0.41,0.33,118.93
20150422,18.15,6.08,0.0,0.41,0.16,129.14
20150423,13.76,3.72,0.11,0.41,0.05,86.26
20150424,13.98,4.94,0.04,0.41,0.05,100.4
20150425,14.54,5.4,0.27,0.41,0.05,98.66
20150426,17.37,1.31,0.0,0.41,0.14,131.91
20150427,24.1,4.87,0.0,0.41,0.31,135.97
20150428,26.73,9.21,0.73,0.4,0.35,130.73
20150429,17.33,7.21,0.04,0.4,0.11,121.16
20150430,21.36,5.46,0.0,0.4,0.21,132.15
20150501,26.71,10.39,0.0,0.4,0.28,119.04
20150502,23.08,7.42,0.0,0.4,0.27,139.87
20150503,24.9,7.39,0.0,0.39,0.32,141.42
20150504,27.36,9.07,0.0,0.39,0.33,135.97
20150505,19.02,7.76,0.0,0.39,0.14,127.6
20150506,18.12,4.66,0.14,0.39,0.11,121.51
20150507,23.7,7.07,0.01,0.39,0.23,143.77
20150508,25.43,7.87,0.0,0.39,0.25,143.62
20150509,25.94,8.46,0.0,0.39,0.25,143.77
20150510,26.07,9.71,0.0,0.38,0.2,118.07
20150511,21.67,13.05,2.15,0.38,0.06,98.05
20150512,20.19,8.84,5.65,0.39,0.11,74.08
20150513,14.46,7.69,19.22,0.43,0.1,50.44
20150514,21.59,6.08,0.03,0.43,0.7,133.66
20150515,21.49,10.23,0.09,0.43,0.32,108.48
20150516,24.84,10.92,0.12,0.42,0.63,139.19
20150517,21.62,10.68,0.53,0.41,0.33,105.35
20150518,23.91,12.31,0.59,0.41,0.39,135.29
20150519,27.15,12.54,0.09,0.41,0.67,127.89
20150520,27.24,11.57,0.49,0.41,0.5,131.48
20150521,25.15,14.51,0.63,0.41,0.31,123.6
20150522,22.99,14.01,1.53,0.41,0.16,115.46
20150523,27.66,11.82,0.27,0.41,0.48,143.31
20150524,27.79,12.76,0.03,0.4,0.4,143.7
20150525,25.05,13.7,0.84,0.4,0.29,129.63
20150526,23.25,12.23,1.61,0.4,0.23,113.26
20150527,25.87,11.96,0.22,0.4,0.32,132.35
20150528,30.16,13.94,0.06,0.39,0.43,146.55
20150529,32.68,14.95,0.23,0.39,0.4,144.02
20150530,32.37,19.1,0.08,0.39,0.35,140.11
20150531,29.29,17.19,0.69,0.38,0.18,116.73
20150601,26.15,16.01,1.62,0.39,0.13,104.25
20150602,23.23,12.96,0.37,0.39,0.14,122.6
20150603,23.72,11.01,0.05,0.38,0.18,117.85
20150604,27.58,12.56,0.0,0.38,0.26,143.27
20150605,31.05,13.91,0.0,0.38,0.28,158.97
20150606,33.91,17.37,0.0,0.38,0.31,154.37
20150607,36.19,19.36,0.0,0.38,0.29,157.94
20150608,38.9,19.86,0.0,0.38,0.28,160.19
20150609,36.51,18.91,0.0,0.38,0.24,151.02
20150610,34.55,17.02,0.0,0.37,0.19,160.55
20150611,34.12,15.93,0.0,0.37,0.16,159.81
20150612,28.3,14.39,0.0,0.37,0.11,162.65
20150613,26.25,10.76,0.0,0.37,0.11,163.34
20150614,29.63,13.49,0.0,0.37,0.13,162.41
20150615,30.33,14.71,0.0,0.37,0.09,148.54
20150616,33.08,16.23,0.0,0.37,0.13,151.12
20150617,32.42,16.4,0.0,0.37,0.11,158.61
20150618,32.97,18.84,0.0,0.36,0.1,146.77
20150619,28.41,15.84,0.0,0.36,0.08,157.53
20150620,28.79,14.33,0.0,0.36,0.07,154.84
20150621,25.19,16.66,0.31,0.36,0.03,109.53
20150622,30.7,15.3,0.0,0.36,0.09,144.51
20150623,31.15,15.16,0.0,0.36,0.09,149.02
20150624,30.68,18.05,0.0,0.36,0.07,116.38
20150625,34.96,16.23,0.0,0.36,0.11,159.67
20150626,39.7,21.0,0.0,0.36,0.12,159.51
20150627,41.97,24.83,0.0,0.36,0.09,140.82
20150628,41.79,24.46,0.92,0.36,0.09,126.52
20150629,38.24,24.63,0.31,0.36,0.08,113.57
20150630,37.67,21.69,0.0,0.36,0.09,158.55
20150701,38.4,21.19,0.0,0.35,0.09,160.49
20150702,40.34,22.04,0.0,0.35,0.09,159.8
20150703,40.65,22.65,0.0,0.35,0.07,159.84
20150704,39.37,20.79,0.0,0.35,0.06,155.26
20150705,37.64,23.25,0.0,0.35,0.05,151.59
20150706,37.88,20.52,0.0,0.35,0.05,149.03
20150707,36.88,20.08,0.0,0.35,0.04,148.2
20150708,38.3,20.63,0.0,0.35,0.04,138.47
20150709,39.06,21.49,0.01,0.35,0.04,130.46
20150710,34.61,23.14,0.44,0.35,0.03,115.02
20150711,30.07,20.48,0.56,0.35,0.02,100.42
20150712,30.83,17.51,0.14,0.35,0.03,132.36
20150713,29.73,19.76,0.3,0.35,0.02,124.8
20150714,31.36,18.4,0.02,0.35,0.03,144.13
20150715,32.57,16.51,0.0,0.35,0.03,141.97
20150716,28.48,17.78,0.01,0.35,0.02,133.45
20150717,31.61,15.94,0.0,0.35,0.03,155.17
20150718,34.18,18.51,0.0,0.35,0.03,154.66
20150719,37.58,20.0,0.0,0.35,0.03,153.47
20150720,35.8,19.94,0.0,0.34,0.03,153.14
20150721,32.54,18.06,0.0,0.34,0.02,144.19
20150722,29.18,15.26,0.0,0.34,0.01,152.03
20150723,30.58,15.25,0.0,0.34,0.01,148.25
20150724,31.51,17.24,0.0,0.34,0.01,148.39
20150725,27.59,17.86,0.14,0.34,0.01,99.96
20150726,26.47,13.93,0.0,0.34,0.01,126.38
20150727,26.48,13.19,0.15,0.34,0.01,121.88
20150728,29.98,13.6,0.0,0.34,0.02,148.21
20150729,35.05,17.83,0.0,0.34,0.02,148.58
20150730,39.3,19.51,0.0,0.34,0.02,148.99
20150731,40.94,22.96,0.0,0.34,0.02,141.4
20150801,39.65,20.48,0.0,0.34,0.01,141.42
20150802,37.49,20.0,0.0,0.34,0.01,119.12
20150803,33.36,21.63,0.15,0.34,0.01,55.23
20150804,33.67,19.01,0.0,0.34,0.01,139.84
20150805,30.9,16.26,0.0,0.34,0.01,140.03
20150806,28.12,14.55,0.0,0.34,0.01,142.59
20150807,31.73,14.89,0.0,0.34,0.01,141.21
20150808,32.82,17.02,0.01,0.34,0.01,140.57
20150809,31.61,18.3,0.08,0.34,0.01,100.09
20150810,32.62,20.23,0.19,0.34,0.01,86.92
20150811,38.67,19.64,0.0,0.34,0.01,111.98
20150812,39.58,21.01,0.03,0.34,0.01,118.7
20150813,36.94,20.99,0.13,0.34,0.01,112.51
20150814,28.98,17.3,0.0,0.34,0.0,104.53
20150815,27.49,15.23,0.0,0.34,0.0,126.4
20150816,29.05,13.58,0.0,0.34,0.0,126.26
20150817,30.75,16.63,0.0,0.34,0.0,120.42
20150818,33.79,18.94,0.0,0.34,0.01,119.51
20150819,34.48,19.12,0.0,0.34,0.0,121.09
20150820,32.48,18.06,0.0,0.34,0.0,129.88
20150821,28.17,16.27,0.0,0.34,0.0,126.95
20150822,28.65,13.59,0.0,0.34,0.0,126.61
20150823,31.49,14.37,0.0,0.34,0.0,107.94
20150824,29.75,17.7,0.0,0.34,0.0,87.55
20150825,31.94,14.75,0.12,0.34,0.0,93.55
20150826,34.59,17.83,0.0,0.34,0.0,86.84
20150827,34.05,17.65,0.0,0.34,0.0,99.09
20150828,30.47,19.17,0.01,0.34,0.0,57.07
20150829,29.0,16.96,0.14,0.34,0.0,83.41
20150830,23.33,15.7,1.42,0.34,0.0,75.7
20150831,25.55,13.8,0.0,0.34,0.0,100.56
20150901,27.33,13.91,0.0,0.34,0.0,109.08
20150902,23.9,14.18,0.39,0.34,0.0,92.04
20150903,21.58,9.97,0.0,0.34,0.0,116.73
20150904,22.65,8.68,1.82,0.34,0.0,91.98
20150905,21.44,11.08,11.59,0.37,0.01,71.51
20150906,17.48,10.43,1.66,0.37,0.01,75.43
20150907,23.15,10.44,0.0,0.37,0.03,99.34
20150908,24.76,11.1,0.02,0.37,0.02,94.16
20150909,29.54,15.14,0.0,0.36,0.03,109.2
20150910,31.91,15.16,0.0,0.36,0.03,108.74
20150911,33.22,16.07,0.0,0.36,0.03,107.48
20150912,34.81,17.8,0.0,0.35,0.02,98.01
20150913,28.8,14.96,0.0,0.35,0.01,90.23
20150914,19.26,12.51,0.03,0.35,0.0,55.96
20150915,17.05,7.63,0.04,0.35,0.0,72.17
20150916,20.33,8.19,0.02,0.35,0.0,87.53
20150917,19.41,11.59,1.2,0.35,0.0,67.95
20150918,22.8,11.68,0.0,0.35,0.01,90.5
20150919,25.57,10.77,0.0,0.35,0.01,90.14
20150920,29.26,15.31,0.0,0.35,0.01,97.8
20150921,24.34,14.66,0.0,0.35,0.01,88.0
20150922,22.87,11.98,0.0,0.35,0.0,77.41
20150923,24.66,7.69,0.0,0.35,0.0,93.61
20150924,24.12,13.23,0.0,0.34,0.0,65.66
20150925,28.85,11.98,0.0,0.34,0.0,87.53
20150926,23.05,10.84,0.0,0.34,0.0,84.9
20150927,22.57,6.62,0.0,0.34,0.0,91.45
20150928,25.03,7.4,0.0,0.34,0.0,89.48
20150929,25.05,9.7,0.0,0.34,0.0,89.04
20150930,23.38,9.77,0.0,0.34,0.0,82.95
20151001,25.26,10.48,0.0,0.34,0.0,71.39
20151002,24.87,10.3,0.0,0.34,0.0,65.28
20151003,24.51,10.72,0.56,0.34,0.0,70.22
20151004,24.71,10.89,0.0,0.34,0.0,81.51
20151005,25.63,9.6,0.0,0.34,0.0,81.02
20151006,23.83,11.81,0.0,0.34,0.0,65.29
20151007,18.37,13.94,1.66,0.34,0.0,32.98
20151008,22.84,12.97,0.03,0.34,0.0,41.84
20151009,26.54,12.74,0.08,0.34,0.0,63.52
20151010,27.19,13.71,0.35,0.34,0.0,69.46
20151011,20.78,9.65,0.04,0.34,0.0,74.45
20151012,24.45,11.23,0.0,0.34,0.0,74.45
20151013,24.35,10.89,0.0,0.34,0.0,71.54
20151014,23.67,10.26,0.0,0.34,0.0,65.34
20151015,24.33,8.58,0.0,0.34,0.0,64.71
20151016,27.42,12.66,0.0,0.34,0.0,65.36
20151017,19.08,10.5,0.73,0.34,0.0,57.77
20151018,20.05,12.32,0.68,0.34,0.0,41.67
20151019,20.04,9.94,0.02,0.34,0.0,55.86
20151020,20.6,8.89,0.0,0.34,0.0,65.66
20151021,19.59,7.26,0.0,0.34,0.0,59.29
20151022,18.92,8.55,0.0,0.34,0.0,60.52
20151023,16.83,6.48,0.0,0.34,0.0,51.48
20151024,12.25,7.98,0.0,0.34,0.0,22.27
20151025,19.04,7.83,0.82,0.34,0.0,49.2
20151026,15.02,8.3,0.53,0.35,0.0,44.91
20151027,17.51,5.55,0.0,0.35,0.0,53.78
20151028,10.25,6.05,3.02,0.35,0.0,29.29
20151029,17.87,6.58,1.22,0.36,0.0,51.15
20151030,21.26,9.84,3.98,0.36,0.01,44.52
20151031,18.86,10.73,11.18,0.38,0.0,19.23
20151101,15.74,8.31,0.62,0.38,0.01,40.98
20151102,11.26,5.68,0.9,0.38,0.01,43.88
20151103,10.61,1.85,0.93,0.38,0.0,30.75
20151104,9.62,-1.07,0.01,0.38,0.0,51.75
20151105,11.89,1.19,2.99,0.38,0.0,25.02
20151106,11.46,3.83,0.06,0.38,0.0,34.22
20151107,16.11,5.39,0.63,0.38,0.01,37.96
20151108,13.97,6.61,4.94,0.38,0.01,18.13
20151109,10.8,4.16,1.56,0.38,0.0,21.2
20151110,9.87,0.3,0.07,0.38,0.0,44.03
20151111,11.81,3.23,0.42,0.38,0.01,41.86
20151112,9.38,1.13,0.31,0.38,0.0,23.92
20151113,17.12,7.95,2.51,0.38,0.01,24.81
20151114,15.62,9.93,0.99,0.38,0.01,18.09
20151115,13.05,1.23,0.93,0.38,0.0,13.62
20151116,7.66,-1.34,1.4,0.38,0.0,32.94
20151117,14.46,5.39,3.7,0.38,0.01,23.88
20151118,10.3,2.66,0.05,0.38,0.0,33.51
20151119,8.02,0.09,2.44,0.38,0.0,16.49
20151120,7.25,-2.56,0.02,0.38,0.0,38.04
20151121,5.33,-4.24,0.01,0.38,0.0,36.48
20151122,5.94,-2.63,0.0,0.38,0.0,28.11
20151123,5.53,-2.81,0.78,0.38,0.0,16.42
20151124,4.11,0.59,4.54,0.38,0.0,9.25
20151125,4.92,-4.01,0.01,0.38,0.0,35.85
20151126,5.14,-5.24,0.0,0.38,0.0,37.02
20151127,4.36,-3.94,0.0,0.38,0.0,35.2
20151128,1.35,-4.56,0.0,0.38,0.0,19.55
20151129,-0.81,-5.93,0.0,0.38,0.0,8.27
20151130,-3.31,-7.56,0.05,0.38,0.0,9.66
20151201,-0.11,-8.38,0.16,0.38,0.0,21.92
20151202,3.1,-2.1,4.49,0.38,0.0,13.02
20151203,8.48,1.63,1.31,0.38,0.0,9.05
20151204,5.9,0.93,2.01,0.39,0.0,21.38
20151205,8.61,-0.17,0.11,0.39,0.0,20.31
20151206,11.61,4.97,6.24,0.4,0.0,23.04
20151207,10.14,4.76,21.46,0.43,0.0,6.74
20151208,17.37,6.24,4.24,0.44,0.02,14.79
20151209,13.17,4.23,5.04,0.45,0.01,25.57
20151210,9.63,3.11,3.79,0.44,0.0,14.41
20151211,9.12,0.96,0.48,0.44,0.0,26.45
20151212,6.37,0.87,5.92,0.44,0.0,7.01
20151213,6.62,0.24,1.43,0.44,0.0,18.96
20151214,6.99,-1.93,0.8,0.43,0.0,22.07
20151215,4.5,-2.67,0.21,0.43,0.0,29.02
20151216,4.64,-2.02,1.78,0.42,0.0,27.65
20151217,1.36,-2.23,7.6,0.42,0.0,6.91
20151218,8.77,0.63,4.23,0.44,0.0,17.27
20151219,1.81,-2.42,0.39,0.43,0.0,10.34
20151220,4.08,-2.08,1.81,0.43,0.0,9.75
20151221,7.33,0.83,6.04,0.43,0.0,6.44
20151222,5.74,-0.59,3.1,0.44,0.0,25.38
20151223,4.08,0.33,2.54,0.44,0.0,16.3
20151224,4.83,-2.56,0.2,0.44,0.0,17.98
20151225,1.12,-4.02,0.33,0.43,0.0,21.75
20151226,2.33,-4.06,0.01,0.43,0.0,14.85
20151227,0.6,-2.98,0.7,0.42,0.0,7.99
20151228,0.8,-3.49,0.71,0.42,0.0,11.77
20151229,1.74,-4.19,0.03,0.42,0.0,13.64
20151230,1.48,-6.81,0.0,0.42,0.0,22.59
20151231,0.13,-9.08,0.0,0.42,0.0,18.48
