,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-2.81,-10.4,0.02,0.39,0.0,19.7
20040102,-5.94,-15.16,2.07,0.39,0.0,8.71
20040103,-15.6,-23.82,0.03,0.39,0.0,27.62
20040104,-19.71,-28.16,0.12,0.39,0.0,32.41
20040105,-17.85,-32.33,0.04,0.39,0.0,29.34
20040106,-12.52,-17.45,0.04,0.39,0.0,26.98
20040107,-8.67,-21.21,0.0,0.39,0.0,31.28
20040108,-9.95,-17.16,0.28,0.39,0.0,26.91
20040109,-5.74,-14.49,0.12,0.39,0.0,25.87
20040110,0.44,-12.52,0.07,0.39,0.0,19.48
20040111,-6.42,-12.38,0.32,0.39,0.0,26.91
20040112,-2.38,-14.42,0.09,0.39,0.0,15.45
20040113,-2.12,-16.98,0.42,0.39,0.0,11.41
20040114,-3.19,-15.47,0.08,0.39,0.0,35.16
20040115,-3.95,-12.33,0.07,0.39,0.0,30.66
20040116,-1.91,-11.13,0.03,0.39,0.0,31.36
20040117,-8.67,-22.51,0.05,0.39,0.0,37.67
20040118,-22.02,-26.5,0.03,0.39,0.0,37.18
20040119,-16.15,-23.14,0.42,0.39,0.0,35.9
20040120,-5.73,-20.08,0.25,0.39,0.0,29.88
20040121,-5.3,-25.77,2.96,0.39,0.0,39.02
20040122,-14.47,-30.27,1.15,0.39,0.0,38.26
20040123,-12.82,-21.58,1.74,0.39,0.0,34.57
20040124,-18.76,-26.9,1.87,0.39,0.0,41.98
20040125,-13.53,-18.13,6.92,0.39,0.0,45.33
20040126,-17.55,-28.2,0.32,0.39,0.0,35.84
20040127,-21.88,-34.85,0.61,0.39,0.0,49.52
20040128,-29.79,-40.62,0.09,0.39,0.0,50.59
20040129,-24.99,-33.74,0.19,0.39,0.0,57.59
20040130,-24.35,-36.06,0.02,0.39,0.0,36.38
20040131,-15.97,-26.99,1.59,0.39,0.0,29.59
20040201,-13.62,-24.5,0.05,0.39,0.0,41.55
20040202,-13.6,-24.59,0.04,0.39,0.0,51.46
20040203,-16.52,-30.49,0.01,0.39,0.0,47.86
20040204,-10.95,-26.45,0.1,0.39,0.0,37.88
20040205,-6.48,-15.51,0.85,0.39,0.0,50.45
20040206,-12.71,-19.35,0.13,0.39,0.0,48.48
20040207,-8.56,-21.99,0.09,0.39,0.0,65.19
20040208,-1.31,-9.95,0.39,0.39,0.0,56.99
20040209,-5.74,-14.85,0.29,0.39,0.0,46.98
20040210,-3.72,-16.9,1.04,0.39,0.0,95.27
20040211,-9.04,-20.67,1.08,0.39,0.0,56.3
20040212,-5.63,-24.44,0.15,0.39,0.0,57.92
20040213,-2.2,-20.65,0.02,0.39,0.0,60.66
20040214,-14.38,-27.49,0.01,0.39,0.0,60.19
20040215,-11.63,-22.36,0.02,0.39,0.0,68.84
20040216,-4.13,-13.09,0.16,0.39,0.0,57.39
20040217,-1.63,-13.43,0.16,0.39,0.0,44.65
20040218,0.39,-6.2,0.15,0.39,0.0,50.45
20040219,0.33,-5.13,0.33,0.4,0.0,53.38
20040220,-0.18,-7.24,0.14,0.41,0.0,47.98
20040221,1.48,-10.26,0.07,0.41,0.0,68.8
20040222,-0.46,-8.74,0.17,0.41,0.0,51.57
20040223,-0.27,-11.2,0.02,0.41,0.0,51.01
20040224,1.94,-9.93,0.03,0.41,0.0,52.92
20040225,3.85,-6.88,0.67,0.42,0.0,57.6
20040226,5.41,-5.25,0.28,0.42,0.0,68.55
20040227,8.48,-1.68,0.09,0.42,0.0,66.85
20040228,5.48,-1.19,0.13,0.42,0.0,65.14
20040229,2.38,-2.2,2.19,0.42,0.01,43.13
20040301,-1.06,-3.11,4.29,0.42,0.01,41.87
20040302,0.99,-4.85,0.36,0.42,0.0,43.8
20040303,-2.62,-7.34,1.83,0.41,0.0,71.24
20040304,0.69,-8.09,1.61,0.41,0.0,47.23
20040305,0.11,-8.67,0.99,0.41,0.0,70.75
20040306,3.58,-8.67,0.58,0.41,0.0,64.11
20040307,2.84,-4.85,0.05,0.41,0.0,86.62
20040308,9.92,-3.12,0.03,0.42,0.0,88.19
20040309,11.59,-2.19,0.04,0.42,0.01,82.65
20040310,3.51,-13.7,2.33,0.42,0.0,84.22
20040311,-4.99,-16.34,0.14,0.41,0.0,90.2
20040312,6.95,-11.2,0.03,0.41,0.0,78.78
20040313,7.71,-3.65,0.25,0.41,0.0,79.27
20040314,3.09,-4.64,0.07,0.41,0.0,81.33
20040315,2.52,-7.03,0.01,0.41,0.0,88.68
20040316,7.05,-2.87,1.6,0.41,0.0,68.57
20040317,6.19,-3.58,1.75,0.41,0.0,75.66
20040318,4.9,-3.45,0.06,0.41,0.0,88.09
20040319,16.45,-1.36,0.01,0.41,0.03,88.05
20040320,-0.65,-7.79,0.11,0.41,0.0,92.63
20040321,-0.73,-8.44,0.0,0.41,0.0,94.79
20040322,8.22,-5.58,0.0,0.41,0.01,88.68
20040323,9.23,-6.22,0.0,0.41,0.01,89.71
20040324,16.67,-0.85,0.55,0.41,0.04,94.82
20040325,18.9,0.97,0.39,0.41,0.05,95.09
20040326,8.79,-5.78,0.02,0.4,0.01,67.41
20040327,13.84,3.14,41.29,0.44,0.0,14.5
20040328,9.23,-0.06,7.19,0.49,0.01,65.1
20040329,4.58,-5.64,2.75,0.48,0.0,87.02
20040330,6.83,-6.31,0.0,0.48,0.02,106.72
20040331,13.37,-3.25,0.0,0.47,0.06,109.77
20040401,14.91,-2.7,0.0,0.45,0.09,108.16
20040402,14.95,-1.82,0.43,0.45,0.07,79.95
20040403,9.58,-3.93,0.0,0.45,0.04,109.15
20040404,14.48,-4.42,0.08,0.44,0.07,109.84
20040405,20.63,0.64,0.02,0.43,0.16,110.97
20040406,20.68,2.01,0.73,0.43,0.2,97.12
20040407,12.88,-1.99,1.69,0.43,0.02,72.01
20040408,8.8,-4.5,0.01,0.42,0.04,106.81
20040409,3.86,-5.29,0.05,0.42,0.0,55.73
20040410,2.5,-5.99,0.01,0.42,0.0,100.75
20040411,1.81,-5.56,0.09,0.42,0.0,64.88
20040412,9.48,-4.74,0.0,0.42,0.03,116.83
20040413,14.08,-2.06,0.17,0.41,0.07,104.8
20040414,13.33,-0.43,0.03,0.41,0.07,103.16
