,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150226,-2.6,-9.2,0.0,0.42,0.0,91.42
20150227,-6.89,-11.21,1.09,0.42,0.0,46.79
20150228,-2.97,-11.6,4.22,0.42,0.0,22.22
20150301,0.41,-6.42,2.69,0.42,0.0,48.34
20150302,0.81,-5.47,0.0,0.42,0.0,44.45
20150303,6.72,-1.76,0.02,0.43,0.0,46.2
20150304,0.63,-5.74,0.78,0.43,0.0,31.99
20150305,6.61,-9.47,0.0,0.43,0.0,98.19
20150306,14.33,-3.9,0.0,0.43,0.06,97.09
20150307,21.23,-1.99,0.0,0.43,0.19,93.28
20150308,17.9,2.65,0.0,0.43,0.09,86.13
20150309,16.5,1.53,0.0,0.43,0.08,83.01
20150310,22.26,4.19,0.01,0.42,0.26,103.56
20150311,24.17,3.72,0.0,0.42,0.29,106.27
20150312,22.47,4.92,0.0,0.42,0.22,100.58
20150313,22.31,4.48,0.0,0.41,0.14,94.77
20150314,19.24,6.09,0.0,0.41,0.11,105.65
20150315,23.3,2.61,0.0,0.41,0.18,109.66
20150316,28.58,5.94,0.0,0.41,0.26,105.37
20150317,14.15,4.76,0.0,0.41,0.05,76.49
20150318,10.47,4.58,1.07,0.41,0.01,52.04
20150319,10.95,3.59,3.09,0.41,0.01,33.61
20150320,21.57,2.4,0.0,0.41,0.19,93.8
20150321,21.56,4.94,0.0,0.41,0.18,107.7
20150322,24.15,8.37,0.0,0.41,0.2,115.75
20150323,21.45,5.53,0.36,0.41,0.12,87.97
20150324,22.05,10.19,0.32,0.41,0.14,110.16
20150325,17.82,2.58,2.68,0.41,0.05,44.27
20150326,17.12,-0.35,0.01,0.41,0.11,118.74
20150327,12.73,1.74,0.01,0.41,0.06,97.66
20150328,23.51,4.09,0.0,0.41,0.19,122.57
20150329,22.9,6.76,0.01,0.41,0.17,107.76
20150330,26.26,4.06,0.0,0.41,0.19,121.67
20150331,28.83,8.58,0.0,0.41,0.24,120.72
20150401,30.16,13.08,0.24,0.4,0.2,122.77
20150402,25.05,11.37,0.16,0.4,0.14,112.84
20150403,14.89,4.16,0.8,0.4,0.05,125.01
20150404,18.72,1.51,0.0,0.4,0.08,125.58
20150405,23.12,7.09,0.1,0.4,0.08,122.36
20150406,31.56,10.94,0.16,0.4,0.16,124.63
20150407,29.67,9.9,0.01,0.4,0.17,126.59
20150408,29.34,12.59,2.36,0.4,0.11,94.0
20150409,19.42,4.83,0.02,0.4,0.07,126.8
20150410,22.04,2.82,0.05,0.4,0.11,130.47
20150411,19.23,7.46,6.86,0.4,0.03,83.93
20150412,27.92,13.85,10.71,0.41,0.25,90.98
20150413,17.76,9.19,7.86,0.44,0.19,90.05
20150414,19.61,7.19,0.17,0.43,0.36,114.63
20150415,22.43,9.4,0.03,0.43,0.44,103.75
20150416,23.72,11.54,7.64,0.43,0.27,85.6
20150417,21.66,13.33,19.74,0.45,0.24,105.24
20150418,21.62,12.32,19.97,0.48,0.51,96.88
20150419,19.06,6.9,5.94,0.5,0.59,91.88
20150420,17.53,3.8,0.0,0.48,0.81,123.62
20150421,23.76,5.91,0.34,0.47,1.24,137.5
20150422,19.33,6.55,0.22,0.46,0.79,129.09
20150423,19.42,7.79,0.07,0.45,0.42,90.66
20150424,26.17,12.88,5.23,0.45,0.87,103.34
20150425,25.02,10.81,0.09,0.45,1.22,142.7
20150426,20.99,9.69,0.25,0.44,0.63,43.93
20150427,15.8,8.28,6.48,0.45,0.13,55.1
20150428,21.73,6.52,0.0,0.45,0.93,126.12
20150429,24.33,7.4,0.0,0.44,1.11,127.35
20150430,26.33,10.19,0.01,0.43,1.08,144.1
20150501,27.04,9.39,0.01,0.43,0.84,136.86
20150502,27.91,13.92,0.02,0.42,0.7,139.35
20150503,30.5,15.08,0.02,0.41,0.67,138.67
20150504,25.48,14.59,0.42,0.41,0.23,113.38
20150505,23.0,17.18,25.23,0.42,0.19,56.87
20150506,26.18,17.32,20.59,0.49,0.91,97.31
20150507,25.65,17.04,4.24,0.49,0.69,80.66
20150508,23.79,16.45,5.29,0.48,0.72,59.82
20150509,21.57,15.75,10.55,0.5,0.2,60.59
20150510,22.04,7.69,6.35,0.5,1.55,120.41
20150511,19.81,4.8,0.0,0.48,1.15,143.23
20150512,22.05,4.69,0.0,0.48,1.47,151.07
20150513,17.37,8.37,13.79,0.48,0.18,46.26
20150514,26.92,14.74,1.84,0.49,1.74,123.83
20150515,25.53,17.55,4.36,0.48,0.69,118.09
20150516,23.35,18.09,54.01,0.52,0.32,26.88
20150517,26.05,10.97,0.03,0.56,2.29,143.18
20150518,22.98,11.57,0.0,0.54,1.88,156.53
20150519,14.83,8.41,22.57,0.53,0.23,35.3
20150520,16.11,6.5,0.04,0.55,0.63,64.21
20150521,19.3,4.59,0.0,0.53,1.33,140.66
20150522,16.87,9.33,9.04,0.53,0.27,40.87
20150523,18.96,11.55,47.54,0.57,0.07,11.27
20150524,19.91,15.17,10.26,0.62,0.18,62.97
20150525,24.56,14.81,11.78,0.61,0.88,105.22
20150526,25.61,12.11,2.04,0.6,1.91,141.59
20150527,25.75,14.3,1.95,0.58,1.51,130.47
20150528,23.9,18.23,9.15,0.58,0.48,118.98
20150529,24.87,16.12,0.27,0.57,0.97,113.02
20150530,21.4,11.21,0.0,0.56,1.75,141.07
20150531,23.61,10.62,0.01,0.55,1.93,133.7
20150601,23.07,13.05,0.19,0.54,0.86,141.96
20150602,28.94,15.94,0.03,0.53,1.98,148.26
20150603,29.89,19.55,0.0,0.52,2.16,148.78
20150604,31.12,20.29,1.45,0.52,2.52,158.53
20150605,29.85,19.98,0.36,0.52,1.72,141.47
20150606,31.14,19.63,0.0,0.51,2.68,147.93
20150607,33.19,21.05,2.33,0.5,2.56,139.84
20150608,31.14,18.63,0.17,0.49,2.75,157.76
20150609,33.8,18.8,0.0,0.48,2.96,155.49
20150610,33.46,22.05,0.07,0.48,2.35,154.66
20150611,32.64,22.89,16.15,0.49,2.33,145.3
20150612,25.1,17.44,25.6,0.53,0.71,77.35
20150613,27.77,16.98,2.99,0.54,1.54,100.81
20150614,26.17,20.72,20.03,0.55,0.43,96.06
20150615,27.73,19.4,5.65,0.57,1.53,115.32
20150616,27.19,17.9,0.02,0.55,1.73,107.27
20150617,28.33,19.23,0.04,0.54,1.56,116.16
20150618,27.92,19.48,0.03,0.53,1.26,109.41
20150619,30.58,19.37,0.03,0.52,2.09,138.84
20150620,34.15,22.35,0.0,0.52,3.3,160.13
20150621,32.68,21.79,0.0,0.5,2.7,160.2
20150622,34.33,22.19,0.0,0.49,2.96,159.0
20150623,34.23,22.26,0.0,0.48,2.85,154.92
20150624,34.29,21.87,0.0,0.48,2.84,155.86
20150625,35.24,22.26,0.17,0.46,2.64,155.53
20150626,30.19,19.95,6.24,0.47,1.79,148.27
20150627,30.22,17.66,0.0,0.47,2.23,157.79
20150628,34.9,18.34,0.17,0.46,2.26,152.98
20150629,32.55,18.99,0.0,0.45,2.19,157.48
20150630,35.15,19.81,0.0,0.45,2.18,147.0
20150701,37.89,23.54,0.0,0.45,2.13,133.27
20150702,31.73,21.3,2.61,0.44,1.19,75.06
20150703,30.86,20.15,0.03,0.45,1.63,146.38
20150704,32.58,18.42,0.0,0.44,1.52,151.59
20150705,36.16,22.72,0.0,0.44,1.86,152.29
20150706,33.15,19.68,46.18,0.45,0.76,106.12
20150707,20.37,15.32,9.07,0.53,0.46,56.93
20150708,25.38,14.76,2.23,0.52,1.5,105.55
20150709,24.09,18.68,7.09,0.52,0.23,83.01
20150710,27.89,21.15,8.62,0.52,0.87,111.23
20150711,31.21,21.71,0.14,0.52,1.71,126.24
20150712,34.45,21.39,0.0,0.51,2.46,155.97
20150713,37.29,22.12,1.22,0.49,2.58,158.89
20150714,35.97,23.07,1.87,0.48,2.43,157.48
20150715,35.25,23.75,0.14,0.48,2.44,155.32
20150716,34.7,23.33,2.24,0.47,1.8,141.63
20150717,35.33,23.49,1.98,0.46,1.96,140.74
20150718,37.89,24.74,0.49,0.45,2.44,150.48
20150719,36.12,24.18,0.2,0.45,1.95,139.87
20150720,34.22,24.44,13.86,0.46,1.05,137.59
20150721,29.05,21.05,12.56,0.48,0.9,69.09
20150722,30.44,19.82,12.9,0.5,1.37,97.2
20150723,34.78,23.22,4.91,0.5,2.05,149.16
20150724,36.59,23.43,0.02,0.49,2.56,154.38
20150725,35.01,23.94,0.21,0.48,2.12,140.01
20150726,34.88,23.81,0.88,0.47,1.79,143.43
20150727,35.55,24.12,0.0,0.46,2.01,142.68
20150728,37.65,23.66,0.06,0.45,2.12,150.49
20150729,28.73,21.16,8.43,0.45,0.73,87.99
20150730,25.68,19.33,41.71,0.52,0.3,106.3
20150731,30.87,20.14,0.11,0.53,1.64,130.4
20150801,31.61,21.42,0.04,0.52,1.97,142.01
20150802,30.44,20.37,0.02,0.5,1.44,146.75
20150803,31.13,21.4,0.01,0.49,1.34,125.8
20150804,28.11,21.86,11.41,0.5,0.76,99.63
20150805,31.6,21.33,7.92,0.51,1.56,140.65
20150806,32.23,20.07,0.28,0.5,1.6,135.02
20150807,32.02,22.5,0.01,0.49,1.25,145.51
20150808,36.67,23.15,0.0,0.48,2.37,147.85
20150809,35.0,24.08,1.15,0.48,1.71,99.99
20150810,32.08,21.76,11.9,0.48,1.4,121.24
20150811,30.98,19.37,0.0,0.48,1.65,123.61
20150812,29.99,18.1,0.02,0.48,1.64,108.11
20150813,31.76,19.68,0.05,0.47,1.53,135.83
20150814,32.11,20.27,0.98,0.46,1.53,134.37
20150815,31.97,18.07,0.27,0.45,1.52,140.12
20150816,33.16,17.72,0.05,0.45,1.47,136.96
20150817,33.15,19.55,0.17,0.45,1.15,96.41
20150818,31.87,17.73,12.45,0.46,1.12,99.5
20150819,25.05,14.39,2.11,0.46,0.99,110.72
20150820,28.03,13.11,0.0,0.46,1.27,136.38
20150821,28.78,14.84,6.26,0.45,0.8,53.48
20150822,31.77,20.9,16.08,0.47,1.03,116.05
20150823,25.87,15.32,6.57,0.49,1.18,114.91
20150824,27.4,13.48,0.0,0.48,1.44,128.67
20150825,29.94,13.69,0.0,0.48,1.39,121.91
20150826,32.93,16.87,0.0,0.47,1.26,120.22
20150827,33.52,21.73,0.32,0.46,1.23,104.22
20150828,33.01,21.43,3.21,0.46,1.18,123.13
20150829,27.46,17.01,0.01,0.45,0.94,98.66
20150830,29.67,16.03,0.0,0.45,1.08,117.8
20150831,34.16,17.21,0.0,0.45,1.25,119.13
20150901,34.15,20.37,0.0,0.45,1.2,122.94
20150902,34.35,22.58,0.0,0.44,1.07,123.27
20150903,34.64,21.65,0.0,0.43,1.03,115.48
20150904,34.62,21.59,0.0,0.43,1.02,125.06
20150905,34.87,22.54,0.0,0.42,0.85,112.3
20150906,37.67,23.66,0.0,0.42,0.93,121.68
20150907,36.05,25.5,7.72,0.43,0.53,117.29
20150908,27.64,20.43,13.4,0.45,0.19,43.84
20150909,30.32,18.54,0.01,0.45,1.21,113.2
20150910,32.24,18.51,10.26,0.45,1.23,84.39
20150911,25.9,14.17,0.0,0.46,0.95,104.92
20150912,24.91,14.08,0.17,0.45,0.67,112.55
20150913,31.23,14.35,0.27,0.45,1.05,119.26
20150914,31.52,17.79,0.29,0.45,1.03,115.27
20150915,31.71,18.62,0.01,0.44,1.01,118.41
20150916,32.94,21.21,0.01,0.43,0.81,110.63
20150917,35.42,23.71,0.45,0.43,0.94,115.34
20150918,31.4,14.18,4.14,0.43,0.48,91.5
20150919,25.21,11.91,0.07,0.43,0.51,114.34
20150920,27.13,14.11,0.33,0.43,0.45,74.32
20150921,30.28,17.64,0.15,0.43,0.52,72.88
20150922,31.2,19.75,0.0,0.43,0.43,74.09
20150923,30.2,19.57,0.31,0.42,0.46,44.31
20150924,30.89,18.29,0.65,0.42,0.57,91.45
20150925,28.8,17.32,7.85,0.42,0.43,99.03
20150926,27.68,16.01,0.34,0.43,0.62,92.75
20150927,28.73,14.44,0.0,0.43,0.64,106.97
20150928,30.25,14.68,0.0,0.43,0.61,104.96
20150929,29.98,16.13,0.41,0.42,0.48,82.33
20150930,25.44,13.94,0.35,0.42,0.32,89.14
20151001,23.34,11.69,4.57,0.43,0.27,64.13
20151002,20.04,8.87,0.01,0.43,0.22,83.22
20151003,16.72,10.35,0.11,0.43,0.07,48.92
20151004,21.63,10.94,0.01,0.42,0.23,64.09
20151005,20.38,11.58,0.14,0.42,0.13,42.43
20151006,25.62,10.56,0.0,0.42,0.35,73.47
20151007,23.22,14.4,0.06,0.42,0.13,43.33
20151008,30.51,13.73,1.61,0.42,0.4,87.16
20151009,22.68,11.96,7.51,0.44,0.37,95.36
20151010,26.05,9.08,0.0,0.43,0.44,91.14
20151011,31.04,13.33,0.0,0.43,0.54,94.63
20151012,25.98,12.45,0.0,0.42,0.49,95.83
20151013,30.26,10.15,0.0,0.42,0.41,95.12
20151014,28.58,12.12,0.0,0.42,0.35,93.52
20151015,28.43,11.85,0.21,0.41,0.32,90.86
20151016,20.57,8.19,1.64,0.41,0.18,89.29
20151017,19.69,9.76,0.0,0.41,0.11,55.46
20151018,25.52,8.22,0.0,0.41,0.2,86.37
20151019,26.05,11.8,0.0,0.41,0.18,81.81
20151020,29.28,14.32,0.01,0.41,0.2,85.09
20151021,27.18,13.71,0.16,0.41,0.16,49.66
20151022,23.75,17.46,1.2,0.41,0.09,30.04
20151023,26.17,11.9,0.42,0.41,0.17,79.73
20151024,17.93,6.8,0.0,0.41,0.05,55.23
20151025,20.1,4.71,0.0,0.41,0.11,78.52
20151026,15.44,4.05,0.0,0.41,0.03,52.62
20151027,20.92,7.73,0.02,0.41,0.09,68.9
20151028,18.58,8.39,0.04,0.41,0.09,80.94
20151029,13.94,2.79,0.0,0.41,0.04,74.98
20151030,14.23,5.01,13.85,0.42,0.01,11.88
20151031,20.17,7.65,0.25,0.44,0.19,69.82
20151101,24.62,7.04,0.0,0.43,0.3,77.68
20151102,23.17,6.52,0.01,0.43,0.23,74.54
20151103,24.54,11.53,0.0,0.43,0.23,71.72
20151104,22.91,13.65,0.21,0.42,0.14,31.05
20151105,23.67,7.94,0.23,0.42,0.25,68.71
20151106,17.23,4.02,0.0,0.42,0.11,73.21
20151107,15.64,3.93,0.0,0.42,0.09,70.26
20151108,16.94,1.44,0.0,0.42,0.07,71.76
20151109,18.57,3.9,0.0,0.41,0.09,70.39
20151110,22.22,6.61,0.0,0.41,0.1,69.24
20151111,16.98,4.16,0.0,0.41,0.07,55.22
20151112,16.99,2.51,0.0,0.41,0.07,66.76
20151113,17.98,3.96,0.0,0.41,0.07,68.67
20151114,19.05,4.55,0.0,0.41,0.08,67.1
20151115,17.68,8.05,0.87,0.41,0.04,24.12
20151116,20.8,11.19,7.7,0.42,0.03,26.16
20151117,17.71,4.71,13.77,0.45,0.13,48.99
20151118,18.12,2.36,0.73,0.45,0.14,64.37
20151119,11.56,-0.59,0.0,0.45,0.07,63.35
20151120,17.92,0.08,0.05,0.44,0.09,60.96
20151121,5.62,-2.48,0.01,0.44,0.0,63.84
20151122,14.05,-4.45,0.01,0.44,0.05,63.12
20151123,16.66,-0.21,0.09,0.43,0.08,62.1
20151124,16.31,2.26,0.0,0.43,0.07,61.05
20151125,19.12,9.47,0.07,0.43,0.09,52.74
20151126,13.22,-2.28,37.68,0.46,0.0,9.84
20151127,-2.63,-4.47,15.63,0.48,0.0,15.98
20151128,-1.35,-5.03,3.43,0.48,0.0,10.49
20151129,-0.06,-3.45,12.03,0.47,0.0,26.12
20151130,0.58,-8.88,6.22,0.47,0.0,37.55
20151201,1.55,-9.57,0.21,0.48,-0.0,57.62
20151202,3.9,-5.46,0.42,0.49,0.0,57.66
20151203,6.43,-7.26,0.01,0.5,0.0,56.6
20151204,10.17,-3.06,0.0,0.51,0.02,53.73
20151205,10.87,2.01,0.0,0.52,0.01,43.73
20151206,13.3,1.01,0.0,0.51,0.06,56.37
20151207,12.71,-0.84,0.0,0.5,0.05,51.08
20151208,16.65,-0.52,0.02,0.49,0.05,50.32
20151209,19.01,3.67,0.0,0.48,0.16,54.77
20151210,17.4,4.97,0.0,0.48,0.18,53.35
20151211,18.55,5.99,0.0,0.48,0.13,47.19
20151212,15.04,3.29,9.61,0.48,0.01,12.7
20151213,10.73,-0.11,34.45,0.55,0.0,15.23
20151214,9.51,-0.03,0.05,0.55,0.02,54.48
20151215,13.63,-1.89,0.0,0.54,0.09,55.16
20151216,6.23,-4.1,0.0,0.52,0.0,54.29
20151217,-0.32,-5.32,0.23,0.52,0.0,20.98
20151218,5.92,-5.67,0.0,0.52,0.0,53.24
20151219,9.0,-3.25,0.0,0.52,0.0,52.1
20151220,14.99,3.32,0.0,0.51,0.06,32.06
20151221,5.85,-1.42,0.0,0.51,0.0,31.91
20151222,14.54,-0.62,0.0,0.51,0.07,31.76
20151223,10.12,1.26,0.02,0.5,0.02,53.31
20151224,9.24,-1.38,0.0,0.5,0.01,49.73
20151225,8.81,-2.83,0.03,0.5,0.0,33.7
20151226,6.9,-2.88,22.99,0.51,0.0,11.55
20151227,-3.24,-6.24,2.69,0.51,0.0,14.62
20151228,-2.18,-11.71,1.04,0.51,0.0,36.17
20151229,-1.42,-11.8,0.45,0.51,0.0,44.16
20151230,0.18,-6.67,0.14,0.52,0.0,16.74
20151231,1.57,-7.88,0.36,0.52,0.0,41.65
