,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110317,21.36,6.98,0.0,0.36,0.23,83.13
20110318,16.33,3.52,0.0,0.36,0.12,90.16
20110319,16.66,3.42,2.99,0.36,0.05,52.62
20110320,26.83,10.54,0.0,0.36,0.36,103.57
20110321,27.18,9.2,0.0,0.36,0.31,92.8
20110322,23.56,8.1,0.01,0.35,0.28,103.89
20110323,17.98,2.16,0.0,0.35,0.15,117.55
20110324,12.78,-3.06,0.21,0.35,0.06,97.62
20110325,13.91,0.3,0.01,0.35,0.09,74.37
20110326,11.0,0.13,0.22,0.35,0.04,34.45
20110327,4.99,-1.5,1.72,0.35,0.01,28.03
20110328,8.83,-1.94,0.37,0.35,0.02,23.7
20110329,7.31,-2.45,1.43,0.35,0.01,37.09
20110330,12.4,-2.63,0.71,0.35,0.03,77.64
20110331,19.42,4.08,0.43,0.35,0.17,104.68
20110401,19.5,4.76,0.01,0.35,0.19,119.71
20110402,28.19,5.82,0.0,0.35,0.35,119.73
20110403,32.59,4.48,0.01,0.34,0.47,90.79
20110404,11.34,2.4,0.0,0.34,0.06,128.01
20110405,25.12,2.26,0.0,0.34,0.23,128.95
20110406,20.32,7.62,0.0,0.34,0.15,121.1
20110407,24.9,7.37,0.59,0.34,0.17,96.72
20110408,30.01,8.8,0.35,0.34,0.24,112.22
20110409,33.18,10.0,0.06,0.34,0.31,126.57
20110410,21.4,8.26,0.01,0.34,0.16,129.84
20110411,19.03,7.49,0.0,0.34,0.1,123.12
20110412,25.92,5.67,0.0,0.33,0.15,129.0
20110413,23.7,7.14,0.0,0.33,0.13,123.44
20110414,11.95,2.39,7.92,0.34,0.01,53.41
20110415,13.12,1.8,1.51,0.35,0.04,95.7
20110416,22.06,-0.02,0.0,0.34,0.2,129.63
20110417,29.01,5.08,0.0,0.34,0.31,96.98
20110418,25.26,9.01,0.08,0.34,0.2,95.73
20110419,18.76,5.43,0.1,0.34,0.12,99.77
20110420,15.58,3.48,0.0,0.34,0.07,94.03
20110421,24.13,3.89,0.03,0.34,0.14,99.81
20110422,24.51,10.44,0.01,0.34,0.23,127.52
20110423,17.45,7.23,0.0,0.34,0.1,64.63
20110424,19.26,4.73,2.46,0.34,0.11,117.03
20110425,11.88,3.54,9.67,0.35,0.01,36.53
20110426,15.23,1.7,9.7,0.36,0.12,90.4
20110427,15.14,5.75,1.58,0.38,0.18,82.31
20110428,22.4,4.92,0.0,0.38,0.61,141.27
20110429,30.38,8.49,0.0,0.37,0.96,129.49
20110430,19.29,4.54,0.0,0.36,0.41,149.07
20110501,14.38,5.49,0.0,0.36,0.19,86.34
20110502,14.58,3.47,0.85,0.35,0.15,99.51
20110503,22.66,3.59,0.0,0.35,0.48,144.28
20110504,27.83,7.93,0.03,0.35,0.52,137.5
20110505,21.55,7.4,0.14,0.34,0.3,137.87
20110506,31.51,7.61,0.0,0.34,0.46,131.71
20110507,31.4,11.37,0.0,0.34,0.43,146.46
20110508,37.13,13.65,0.0,0.34,0.51,143.23
20110509,36.05,13.05,0.0,0.33,0.4,146.8
20110510,33.49,13.81,0.03,0.33,0.27,127.84
20110511,28.51,13.25,4.67,0.33,0.1,82.13
20110512,19.4,7.96,0.21,0.33,0.08,118.61
20110513,19.56,6.32,0.02,0.33,0.08,108.0
20110514,19.36,4.19,0.0,0.33,0.09,121.01
20110515,18.71,6.05,0.0,0.33,0.09,118.22
20110516,23.42,5.4,0.0,0.33,0.13,149.75
20110517,25.84,9.39,0.05,0.33,0.14,101.59
20110518,21.52,10.22,3.59,0.33,0.07,72.52
20110519,30.68,12.62,15.75,0.34,0.27,98.52
20110520,27.2,12.1,3.07,0.37,0.67,105.93
20110521,29.48,10.44,0.04,0.36,1.0,134.11
20110522,31.25,12.63,0.0,0.35,0.99,144.71
20110523,29.48,15.4,1.31,0.34,0.68,154.65
20110524,33.15,12.89,9.4,0.35,0.6,99.45
20110525,15.94,10.08,4.27,0.36,0.08,60.46
20110526,25.05,6.69,0.0,0.36,0.74,148.09
20110527,27.63,13.15,0.2,0.35,0.81,141.09
20110528,24.83,14.33,2.43,0.35,0.41,116.88
20110529,38.09,15.15,0.01,0.35,1.22,133.47
20110530,36.14,16.91,3.71,0.34,0.82,146.45
20110531,30.39,12.25,0.01,0.34,0.73,152.68
20110601,33.58,15.72,1.51,0.34,0.37,123.19
20110602,37.08,21.73,0.0,0.34,0.53,132.38
20110603,34.74,22.3,0.04,0.33,0.29,110.88
20110604,37.45,19.82,0.07,0.33,0.34,77.95
20110605,38.57,19.52,0.0,0.32,0.29,155.34
20110606,38.79,21.73,0.0,0.32,0.23,148.73
20110607,39.08,23.46,0.0,0.32,0.14,127.7
20110608,34.44,19.2,0.0,0.31,0.11,144.01
20110609,31.48,16.94,0.11,0.31,0.08,142.03
20110610,27.98,12.98,0.02,0.31,0.06,116.99
20110611,30.23,12.79,12.04,0.32,0.06,132.0
20110612,34.31,18.35,2.23,0.34,0.44,127.57
20110613,36.92,17.71,0.0,0.34,0.54,146.82
20110614,32.41,18.21,1.55,0.33,0.28,134.93
20110615,35.08,15.9,0.02,0.33,0.35,159.47
20110616,37.15,20.46,9.29,0.34,0.36,121.54
20110617,33.23,18.49,5.15,0.34,0.46,134.3
20110618,31.25,16.72,4.52,0.34,0.54,153.56
20110619,38.26,18.79,0.02,0.34,0.87,149.65
20110620,32.74,17.22,3.19,0.34,0.48,137.74
20110621,29.28,16.01,0.0,0.34,0.44,144.44
20110622,33.52,15.55,0.0,0.34,0.46,161.15
20110623,35.89,16.28,0.06,0.33,0.38,152.97
20110624,39.86,22.26,0.01,0.33,0.35,157.98
20110625,37.39,20.51,0.01,0.32,0.23,158.34
20110626,42.78,20.8,0.0,0.32,0.19,154.88
20110627,33.56,19.12,0.01,0.32,0.12,157.57
20110628,36.05,17.31,1.02,0.31,0.1,154.95
20110629,41.44,20.84,2.74,0.32,0.14,157.23
20110630,41.67,24.12,0.0,0.31,0.12,155.62
20110701,38.87,23.59,0.49,0.31,0.08,145.87
20110702,39.54,23.61,3.21,0.31,0.07,137.72
20110703,38.9,23.19,3.38,0.32,0.1,137.86
20110704,38.79,22.21,0.0,0.32,0.12,160.07
20110705,40.69,23.07,0.0,0.31,0.1,156.52
20110706,37.51,22.73,3.42,0.31,0.07,117.34
20110707,34.19,21.3,0.08,0.31,0.08,130.59
20110708,36.94,20.69,0.04,0.31,0.08,132.04
20110709,41.65,22.27,2.01,0.31,0.09,150.77
20110710,43.51,25.04,0.76,0.31,0.1,95.86
20110711,40.27,23.65,1.57,0.31,0.08,142.86
20110712,36.12,24.81,0.71,0.31,0.06,132.53
20110713,37.7,22.86,0.68,0.31,0.05,137.19
20110714,38.78,24.71,0.05,0.31,0.06,143.09
20110715,43.31,25.47,0.85,0.31,0.06,143.79
20110716,42.83,25.83,0.0,0.31,0.06,150.61
20110717,41.16,25.78,0.0,0.3,0.06,152.24
20110718,41.46,26.02,0.0,0.3,0.06,151.2
20110719,40.94,25.98,0.0,0.3,0.06,154.49
20110720,43.33,26.95,0.07,0.3,0.06,150.94
20110721,41.62,27.78,4.58,0.31,0.03,128.72
20110722,40.53,25.8,2.64,0.31,0.06,127.96
20110723,41.08,27.16,1.52,0.31,0.07,133.36
20110724,38.23,26.04,5.18,0.31,0.06,117.47
20110725,37.65,22.9,0.2,0.32,0.09,152.93
20110726,40.84,23.32,0.0,0.31,0.08,153.05
20110727,43.13,25.51,1.99,0.31,0.07,137.51
20110728,39.55,24.87,4.13,0.31,0.05,96.65
20110729,35.33,22.27,0.23,0.32,0.08,106.69
20110730,39.75,22.87,0.02,0.32,0.11,141.3
20110731,40.78,27.19,0.84,0.31,0.08,129.89
20110801,41.7,27.3,0.07,0.31,0.08,150.08
20110802,41.61,24.75,5.23,0.31,0.05,104.17
20110803,31.55,22.14,6.45,0.33,0.08,88.4
20110804,33.76,23.65,6.78,0.34,0.21,131.45
20110805,34.69,22.45,3.85,0.34,0.54,136.07
20110806,37.3,23.15,0.04,0.34,0.56,143.1
20110807,40.4,23.08,4.74,0.34,0.49,135.54
20110808,35.42,21.76,2.65,0.34,0.39,140.52
20110809,35.81,19.05,1.4,0.34,0.42,141.3
20110810,30.09,19.82,3.98,0.34,0.24,118.21
20110811,34.3,19.56,0.23,0.34,0.39,138.85
20110812,37.77,22.36,2.0,0.34,0.38,111.9
20110813,33.65,22.02,0.04,0.33,0.28,125.77
20110814,32.35,19.36,0.5,0.33,0.19,135.53
20110815,39.65,22.4,0.1,0.33,0.26,133.92
20110816,38.55,23.51,0.53,0.32,0.18,130.36
20110817,36.17,21.49,0.48,0.32,0.12,129.15
20110818,41.22,22.75,0.6,0.32,0.13,130.31
20110819,39.3,24.75,0.48,0.32,0.07,124.4
20110820,29.28,21.94,5.22,0.32,0.05,101.08
20110821,35.28,22.0,1.7,0.33,0.12,116.53
20110822,37.31,22.8,0.22,0.33,0.12,92.54
20110823,42.33,23.99,0.0,0.32,0.17,135.03
20110824,40.05,23.77,0.02,0.32,0.11,133.06
20110825,38.05,21.13,0.0,0.31,0.08,130.62
20110826,41.59,21.26,1.89,0.31,0.07,112.77
20110827,37.55,23.2,0.02,0.31,0.05,106.84
20110828,41.14,24.05,0.0,0.31,0.05,119.69
20110829,33.98,21.19,4.8,0.31,0.03,102.49
20110830,36.65,22.65,0.09,0.32,0.07,125.53
20110831,41.2,22.68,0.0,0.31,0.07,126.04
20110901,42.19,26.13,0.0,0.31,0.06,127.1
20110902,39.62,24.51,1.33,0.31,0.05,118.18
20110903,31.69,18.44,0.34,0.31,0.04,93.33
20110904,25.82,13.96,0.0,0.31,0.02,124.3
20110905,27.29,10.57,0.0,0.31,0.02,129.6
20110906,29.09,12.26,0.0,0.31,0.02,118.73
20110907,29.19,14.95,0.1,0.31,0.02,79.52
20110908,28.12,14.75,0.0,0.3,0.03,124.29
20110909,27.54,12.06,0.0,0.3,0.02,110.65
20110910,28.6,14.55,0.01,0.3,0.02,100.3
20110911,32.69,15.48,0.0,0.3,0.03,120.09
20110912,36.8,18.25,0.0,0.3,0.03,112.15
20110913,30.23,17.44,0.33,0.3,0.02,108.78
20110914,23.37,12.44,1.38,0.31,0.02,70.04
20110915,11.73,8.82,0.74,0.31,0.01,37.83
20110916,24.9,8.34,4.53,0.31,0.01,36.84
20110917,30.19,13.58,7.26,0.33,0.05,33.22
20110918,26.54,14.28,0.87,0.34,0.1,91.05
20110919,30.81,12.09,0.0,0.33,0.16,114.8
20110920,26.33,14.81,0.03,0.33,0.1,87.73
20110921,20.76,11.19,1.25,0.33,0.05,54.46
20110922,25.38,8.92,0.21,0.33,0.07,112.73
20110923,27.7,10.48,0.0,0.32,0.07,106.7
20110924,33.69,13.25,0.0,0.32,0.09,93.21
20110925,25.91,10.26,0.0,0.32,0.05,108.8
20110926,28.75,10.48,0.0,0.32,0.04,108.57
20110927,29.79,11.95,0.0,0.32,0.04,105.2
20110928,34.83,14.72,0.0,0.31,0.05,103.28
20110929,25.27,12.12,0.0,0.31,0.04,105.64
20110930,24.44,7.37,0.0,0.31,0.02,102.84
20111001,27.14,9.95,0.0,0.31,0.03,103.52
20111002,32.07,11.25,0.0,0.31,0.03,99.17
20111003,35.03,14.05,0.0,0.31,0.03,97.65
20111004,31.96,16.48,0.0,0.31,0.03,98.23
20111005,26.85,14.71,0.44,0.3,0.02,86.46
20111006,29.13,16.14,2.31,0.31,0.03,91.27
20111007,27.4,19.19,9.04,0.32,0.01,57.86
20111008,21.05,12.38,6.9,0.34,0.03,16.98
20111009,15.25,7.89,14.12,0.37,0.03,30.53
20111010,23.23,6.23,0.0,0.37,0.31,92.61
20111011,22.14,10.64,0.0,0.36,0.18,62.15
20111012,22.45,9.5,0.0,0.36,0.27,90.7
20111013,24.02,6.85,0.0,0.35,0.28,91.26
20111014,21.04,8.19,0.0,0.34,0.18,87.32
20111015,26.79,6.8,0.0,0.34,0.2,88.75
20111016,19.8,8.15,0.0,0.34,0.12,85.32
20111017,18.19,5.8,1.65,0.34,0.08,57.26
20111018,14.74,3.52,0.01,0.34,0.04,84.77
20111019,15.21,2.8,0.02,0.34,0.05,84.78
20111020,18.56,0.88,0.06,0.34,0.06,81.7
20111021,25.37,5.4,0.0,0.34,0.11,77.25
20111022,20.92,8.5,0.0,0.34,0.04,49.86
20111023,26.67,7.98,0.0,0.34,0.09,79.92
20111024,29.62,10.33,0.0,0.33,0.11,78.19
20111025,23.06,9.78,0.15,0.33,0.07,67.74
20111026,11.3,2.2,2.19,0.33,0.02,33.48
20111027,12.1,-0.73,0.06,0.33,0.01,74.88
20111028,16.16,0.44,0.02,0.33,0.02,75.84
20111029,20.76,2.56,0.0,0.33,0.03,63.45
20111030,16.26,4.44,0.0,0.33,0.02,74.05
20111031,24.37,4.32,0.0,0.33,0.04,71.87
20111101,19.9,6.2,0.0,0.33,0.03,69.31
20111102,7.94,-1.71,4.13,0.33,0.01,10.62
20111103,10.52,-4.71,0.0,0.34,0.01,72.33
20111104,16.67,-1.34,0.0,0.34,0.02,70.19
20111105,17.92,3.54,0.0,0.33,0.02,51.11
20111106,14.0,2.45,0.0,0.33,0.02,68.8
20111107,12.36,2.22,6.35,0.34,0.01,14.75
20111108,4.12,-0.7,12.22,0.36,0.0,9.59
20111109,10.43,-0.87,0.0,0.37,0.02,67.31
20111110,15.95,-2.82,0.0,0.36,0.05,62.06
20111111,18.6,0.61,0.01,0.36,0.08,57.18
20111112,22.06,3.26,0.0,0.35,0.11,62.63
20111113,17.31,3.67,0.0,0.35,0.08,60.91
20111114,17.19,3.9,0.0,0.35,0.06,46.1
20111115,17.26,1.34,0.0,0.34,0.06,63.77
20111116,4.99,-4.2,0.14,0.34,0.01,32.9
20111117,12.4,-4.8,0.0,0.34,0.02,60.68
20111118,19.69,1.04,0.0,0.34,0.05,59.45
20111119,10.73,-2.09,0.0,0.34,0.03,43.96
20111120,0.03,-4.83,0.0,0.34,0.0,35.67
20111121,2.59,-3.85,0.22,0.34,0.0,29.24
20111122,15.43,-2.39,0.0,0.34,0.02,57.41
20111123,20.3,1.61,0.0,0.34,0.04,58.83
20111124,21.5,3.59,0.0,0.34,0.05,56.2
20111125,13.65,7.63,13.15,0.34,0.01,26.65
20111126,7.95,-0.77,0.16,0.37,0.0,51.81
20111127,8.78,-4.88,0.0,0.36,0.0,58.46
20111128,17.46,-0.56,0.0,0.36,0.04,55.95
20111129,10.06,-0.42,0.0,0.35,0.02,53.89
20111130,15.53,-1.42,0.03,0.35,0.03,51.4
20111201,4.05,-5.28,0.29,0.35,0.01,19.8
20111202,3.01,-5.74,0.04,0.35,0.01,33.75
20111203,2.76,-7.31,18.15,0.37,0.0,11.91
20111204,1.62,-7.95,0.0,0.38,0.0,49.05
20111205,-6.42,-8.56,0.0,0.38,0.0,25.27
20111206,-3.38,-9.78,0.0,0.37,0.0,53.28
20111207,6.27,-9.97,0.0,0.37,0.0,51.47
20111208,4.11,-3.84,0.0,0.37,0.0,38.22
20111209,2.28,-4.11,0.0,0.37,0.0,41.2
20111210,5.98,-5.04,0.0,0.37,0.0,35.87
20111211,7.62,-2.77,0.0,0.37,0.0,25.55
20111212,6.16,0.68,0.04,0.37,0.0,18.38
20111213,7.97,2.48,4.01,0.37,0.0,14.65
20111214,12.41,0.08,2.16,0.38,0.01,40.89
20111215,6.87,-3.57,0.0,0.38,0.0,52.27
20111216,9.3,-4.19,0.0,0.37,0.0,50.55
20111217,10.83,-2.81,0.0,0.37,0.01,50.8
20111218,15.25,-1.48,0.0,0.37,0.03,50.0
20111219,5.08,-3.59,22.21,0.37,0.0,8.03
20111220,-0.6,-9.32,4.9,0.37,0.0,13.77
20111221,2.7,-9.3,0.06,0.38,0.0,47.42
20111222,-1.47,-12.3,0.46,0.38,0.0,20.35
20111223,2.17,-13.98,0.0,0.38,0.0,44.3
20111224,4.25,-8.15,0.0,0.38,0.0,52.45
20111225,5.63,-5.67,0.02,0.39,0.0,52.59
20111226,5.84,-3.64,0.35,0.39,0.0,49.82
20111227,7.52,-4.04,0.01,0.39,0.0,46.9
20111228,10.27,-3.01,0.0,0.39,0.01,42.93
20111229,17.76,0.33,0.0,0.39,0.05,44.6
20111230,14.97,-0.88,0.0,0.38,0.04,50.88
20111231,16.87,0.9,0.03,0.38,0.07,50.55
