,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-6.67,-14.09,0.0,0.45,0.0,36.91
20100102,-9.59,-15.09,0.16,0.45,0.0,29.49
20100103,-7.7,-12.96,0.01,0.45,0.0,30.09
20100104,-5.2,-12.9,0.01,0.45,0.0,25.65
20100105,-3.51,-10.63,0.01,0.45,0.0,21.21
20100106,-3.23,-12.39,1.54,0.45,0.0,19.77
20100107,-12.06,-18.04,0.0,0.45,0.0,49.61
20100108,-10.43,-19.88,0.0,0.45,0.0,50.01
20100109,-8.74,-18.9,0.0,0.45,0.0,50.38
20100110,3.19,-15.16,0.0,0.45,0.0,50.48
20100111,2.89,-5.46,0.02,0.45,0.0,52.93
20100112,5.19,-6.08,0.0,0.45,0.0,48.99
20100113,9.03,-2.89,0.0,0.45,0.0,53.03
20100114,7.94,-1.81,0.01,0.45,0.0,47.73
20100115,4.21,-3.38,0.0,0.45,0.0,49.49
20100116,8.33,-2.18,0.0,0.45,0.0,49.59
20100117,10.26,-3.06,0.0,0.45,0.01,50.05
20100118,6.07,-1.92,0.01,0.45,0.0,22.97
20100119,3.73,-1.32,1.0,0.45,0.0,21.51
20100120,8.19,-1.75,0.03,0.45,0.01,29.13
20100121,8.61,-1.3,0.02,0.45,0.01,21.65
20100122,10.68,-1.08,0.26,0.45,0.01,27.92
20100123,11.65,-1.78,0.15,0.45,0.02,51.87
20100124,4.16,-3.72,0.0,0.45,0.0,46.76
20100125,2.46,-3.74,0.0,0.45,0.0,53.63
20100126,3.36,-5.22,0.0,0.45,0.0,58.97
20100127,5.78,-3.71,0.0,0.45,0.0,57.62
20100128,-3.69,-7.2,1.28,0.45,0.0,31.29
20100129,-3.63,-8.84,1.05,0.45,0.0,34.98
20100130,2.98,-8.58,0.0,0.45,0.0,61.5
20100131,3.51,-5.71,0.19,0.45,0.0,50.96
20100201,4.44,-3.35,0.09,0.45,0.0,28.59
20100202,5.32,-4.73,0.02,0.45,0.0,64.94
20100203,6.78,-2.19,0.5,0.45,0.0,27.97
20100204,2.25,-1.38,7.03,0.45,0.0,16.79
20100205,3.41,-3.95,0.53,0.45,0.0,22.3
20100206,3.87,-3.32,0.01,0.45,0.0,32.79
20100207,4.61,-2.02,0.1,0.45,0.0,25.47
20100208,-0.7,-7.98,0.03,0.45,0.0,46.81
20100209,-1.27,-9.81,0.0,0.45,0.0,68.71
20100210,0.76,-12.58,0.0,0.45,0.0,40.88
20100211,7.01,-6.52,0.0,0.45,0.0,62.63
20100212,6.05,-3.96,0.01,0.45,0.0,65.23
20100213,9.83,-2.96,0.03,0.45,0.01,57.09
20100214,-0.66,-7.12,0.0,0.45,0.0,68.55
20100215,2.48,-7.38,0.0,0.45,0.0,62.27
20100216,0.61,-9.3,0.0,0.45,0.0,62.43
20100217,6.8,-9.18,0.0,0.45,0.01,79.0
20100218,10.53,-2.13,0.24,0.45,0.01,62.31
20100219,4.43,-2.96,0.25,0.45,0.0,35.22
20100220,2.66,-2.97,0.64,0.45,0.0,22.06
20100221,0.47,-4.13,3.73,0.45,0.0,19.99
20100222,0.04,-6.05,0.2,0.45,0.0,50.73
20100223,0.37,-8.78,0.04,0.45,0.0,62.74
20100224,3.82,-9.38,0.01,0.45,0.0,78.58
20100225,5.39,-9.0,0.24,0.45,0.0,76.66
20100226,8.71,-2.93,0.0,0.45,0.01,86.3
20100227,7.81,-3.81,0.0,0.45,0.02,54.66
20100228,4.7,-3.43,0.07,0.45,0.0,60.09
20100301,3.22,-3.78,0.06,0.45,0.0,33.38
20100302,7.27,-4.06,0.0,0.45,0.02,56.97
20100303,9.45,-2.45,0.0,0.45,0.05,83.45
20100304,13.76,-3.45,0.0,0.45,0.09,90.3
20100305,17.71,-0.59,2.27,0.45,0.09,73.48
20100306,15.11,0.62,0.08,0.45,0.1,85.51
20100307,13.01,-1.76,0.02,0.45,0.12,45.47
20100308,12.3,6.67,13.75,0.45,0.01,19.71
20100309,13.42,3.6,2.65,0.47,0.07,32.36
20100310,9.64,3.18,6.35,0.47,0.03,38.14
20100311,7.4,0.71,0.85,0.48,0.0,31.09
20100312,8.37,1.62,0.34,0.47,0.0,38.25
20100313,12.73,1.3,0.01,0.47,0.11,51.22
20100314,10.01,1.96,0.0,0.46,0.01,44.99
20100315,11.23,1.51,0.0,0.46,0.05,63.75
20100316,11.73,-1.08,0.0,0.46,0.12,91.27
20100317,12.19,-2.78,0.0,0.45,0.14,71.14
20100318,18.6,-2.51,0.0,0.45,0.3,104.35
20100319,6.75,-2.73,3.04,0.45,0.0,18.95
20100320,2.05,-3.92,0.15,0.45,0.0,47.3
20100321,9.98,-6.21,0.0,0.45,0.05,110.96
20100322,19.58,-3.36,0.0,0.45,0.31,100.36
20100323,18.59,0.39,1.09,0.45,0.26,105.96
20100324,7.67,3.23,7.27,0.45,0.0,41.8
20100325,14.69,-0.7,0.01,0.46,0.26,114.84
20100326,16.39,0.98,0.71,0.45,0.23,83.95
20100327,6.87,3.26,20.04,0.48,0.0,28.85
20100328,15.72,-0.37,0.0,0.48,0.28,114.05
20100329,22.83,2.4,0.0,0.48,0.69,118.04
20100330,24.77,6.71,0.0,0.47,0.77,98.5
20100331,25.7,7.79,0.0,0.46,0.85,109.12
20100401,24.67,11.12,0.23,0.45,0.49,73.96
20100402,17.98,4.37,0.87,0.45,0.49,117.7
20100403,19.58,1.8,0.0,0.45,0.51,113.3
20100404,21.34,5.38,0.0,0.45,0.66,114.71
20100405,28.26,6.05,0.13,0.44,0.88,93.2
20100406,25.77,8.29,0.12,0.44,0.96,78.45
20100407,11.9,2.14,2.8,0.44,0.05,78.82
20100408,16.78,1.75,0.0,0.44,0.4,116.47
20100409,24.68,4.17,0.0,0.43,0.82,131.32
20100410,24.48,8.51,0.0,0.43,0.75,126.63
20100411,24.78,8.87,0.0,0.43,0.53,102.22
20100412,26.62,13.44,0.0,0.42,0.81,125.45
20100413,26.02,13.64,0.71,0.42,0.91,119.77
20100414,25.08,15.08,2.19,0.42,0.53,77.69
20100415,23.83,12.9,13.23,0.43,0.4,72.99
20100416,15.3,5.65,4.3,0.45,0.16,84.69
20100417,18.46,1.94,0.0,0.45,0.67,133.11
20100418,18.94,5.19,0.0,0.45,0.56,111.87
20100419,20.36,4.33,0.03,0.44,0.68,112.78
20100420,21.37,6.51,0.0,0.44,0.6,75.05
20100421,20.9,8.3,6.48,0.44,0.51,102.23
20100422,20.48,12.86,26.33,0.48,0.12,38.15
20100423,23.12,11.49,7.62,0.5,1.33,132.54
20100424,18.85,8.0,1.34,0.48,0.52,112.41
20100425,20.57,10.08,0.02,0.48,0.93,137.15
20100426,15.22,5.59,0.0,0.47,0.45,117.34
20100427,18.44,2.98,0.0,0.46,0.79,138.55
20100428,26.22,6.98,0.0,0.45,1.26,135.15
20100429,28.03,11.66,10.53,0.45,1.52,141.16
20100430,19.3,7.2,3.1,0.47,0.74,122.7
20100501,20.11,6.17,0.0,0.46,0.96,129.64
20100502,22.86,6.89,0.91,0.45,1.45,134.07
20100503,22.57,8.41,0.25,0.45,1.27,137.4
20100504,28.87,10.39,0.0,0.44,1.64,148.9
20100505,22.39,7.76,0.0,0.43,1.18,150.43
20100506,26.25,7.05,2.04,0.43,1.2,111.03
20100507,17.47,4.68,1.33,0.43,0.62,149.18
20100508,17.26,2.65,0.03,0.43,0.64,137.77
20100509,20.72,8.06,0.18,0.42,0.7,92.77
20100510,22.37,8.94,8.33,0.43,0.2,29.91
20100511,20.25,8.06,0.37,0.44,0.9,98.8
20100512,28.0,8.54,3.64,0.44,0.81,30.91
20100513,19.85,4.76,1.73,0.44,0.86,153.15
20100514,21.07,8.13,0.0,0.43,0.95,132.61
20100515,19.23,9.24,1.5,0.43,0.39,92.62
20100516,18.96,10.89,1.35,0.43,0.34,60.57
20100517,22.21,10.8,0.52,0.43,0.85,131.18
20100518,23.27,9.94,0.55,0.43,0.88,113.12
20100519,16.71,11.98,31.46,0.45,0.07,32.06
20100520,19.02,10.06,2.41,0.49,0.55,47.27
20100521,25.94,9.02,0.1,0.48,1.86,152.34
20100522,30.41,17.51,1.08,0.46,1.98,133.76
20100523,31.8,21.03,0.01,0.45,2.27,141.2
20100524,26.81,20.38,5.61,0.45,0.87,113.4
20100525,26.36,17.89,15.82,0.46,0.84,129.03
20100526,26.55,17.51,2.69,0.48,1.23,137.8
20100527,29.57,16.52,0.02,0.47,2.32,143.95
20100528,31.44,17.76,0.0,0.45,2.53,157.33
20100529,31.43,18.03,1.7,0.45,2.35,156.7
20100530,23.66,16.05,2.27,0.44,0.85,81.38
20100531,28.69,13.57,0.03,0.44,2.06,156.3
20100601,34.11,18.39,0.42,0.42,2.64,145.27
20100602,28.15,17.18,0.07,0.41,1.61,151.1
20100603,32.21,14.87,0.01,0.41,2.19,139.89
20100604,36.4,19.94,0.53,0.41,2.35,147.33
20100605,33.98,21.4,0.21,0.4,1.77,145.06
20100606,29.42,19.12,1.23,0.39,1.41,135.51
20100607,29.63,18.2,20.6,0.41,1.03,66.65
20100608,30.26,20.25,7.47,0.44,1.19,82.34
20100609,29.44,18.08,0.31,0.43,2.0,123.9
20100610,32.32,21.76,0.0,0.42,1.92,121.57
