,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-13.1,-17.31,0.07,0.51,0.0,26.91
20100102,-3.85,-17.84,0.02,0.51,0.0,29.93
20100103,-8.27,-13.52,0.19,0.51,0.0,24.76
20100104,-6.77,-13.66,0.01,0.51,0.0,23.87
20100105,-1.45,-12.51,0.63,0.51,0.0,25.4
20100106,-6.17,-16.56,2.0,0.51,0.0,38.68
20100107,-16.75,-23.27,0.05,0.51,0.0,43.67
20100108,-10.99,-23.45,0.0,0.51,0.0,45.01
20100109,-1.35,-21.42,0.0,0.51,0.0,44.38
20100110,3.56,-5.43,0.0,0.52,0.0,45.78
20100111,1.88,-6.2,0.03,0.52,0.0,42.27
20100112,6.15,-4.68,0.0,0.52,0.0,44.17
20100113,8.56,-0.49,0.0,0.52,0.0,43.78
20100114,6.11,-1.75,0.0,0.53,0.0,44.34
20100115,8.68,-1.12,0.0,0.53,0.0,44.35
20100116,9.53,-1.7,0.0,0.53,0.0,40.61
20100117,5.08,-2.86,0.01,0.52,0.0,42.58
20100118,10.08,-2.85,0.0,0.52,0.0,44.45
20100119,9.23,-1.49,0.06,0.52,0.0,40.71
20100120,6.01,-2.26,0.28,0.52,0.0,37.31
20100121,10.44,-2.27,0.06,0.52,0.0,38.82
20100122,4.13,-1.47,3.79,0.52,0.0,14.16
20100123,4.33,-4.1,0.06,0.52,0.0,27.66
20100124,-1.92,-5.74,0.96,0.52,0.0,21.16
20100125,-5.77,-10.85,0.55,0.52,0.0,22.23
20100126,-2.38,-13.0,0.13,0.52,0.0,45.9
20100127,-2.1,-12.43,0.12,0.52,0.0,51.91
20100128,-6.39,-14.11,0.0,0.52,0.0,47.05
20100129,4.85,-11.4,0.0,0.52,0.0,43.63
20100130,-2.13,-10.2,0.01,0.52,0.0,50.13
20100131,-5.21,-10.81,0.87,0.52,0.0,44.8
20100201,-6.06,-11.13,0.28,0.52,0.0,38.51
20100202,0.91,-11.56,0.0,0.52,0.0,54.58
20100203,0.69,-9.17,0.11,0.52,0.0,55.33
20100204,1.51,-6.81,3.2,0.52,0.0,34.74
20100205,-0.12,-5.33,0.49,0.52,0.0,29.62
