,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100327,16.26,7.98,0.0,0.4,0.13,77.89
20100328,20.0,4.09,0.0,0.4,0.23,126.33
20100329,27.15,3.83,0.0,0.39,0.43,124.75
20100330,32.38,6.29,0.0,0.39,0.55,108.35
20100331,33.58,10.57,0.0,0.38,0.55,130.1
20100401,28.1,13.76,0.83,0.38,0.21,70.77
20100402,21.85,7.41,0.09,0.38,0.2,127.35
20100403,25.53,4.4,0.0,0.38,0.2,124.87
20100404,32.47,12.41,0.0,0.38,0.32,132.87
20100405,33.03,13.5,0.0,0.38,0.27,126.38
20100406,32.54,12.58,0.0,0.37,0.27,134.62
20100407,18.15,5.05,0.0,0.37,0.06,127.64
20100408,21.73,1.56,0.0,0.37,0.1,136.77
20100409,27.46,5.51,0.0,0.37,0.12,137.61
20100410,29.3,8.59,0.0,0.37,0.13,136.57
20100411,26.8,12.65,0.69,0.37,0.08,116.2
20100412,27.81,13.68,0.15,0.37,0.11,97.42
20100413,25.55,12.44,0.01,0.37,0.08,88.56
20100414,24.83,15.3,2.52,0.37,0.07,79.57
20100415,18.97,14.91,30.72,0.39,0.02,54.73
20100416,17.51,9.29,78.33,0.51,0.04,23.26
20100417,13.21,8.06,21.31,0.62,0.05,36.56
20100418,16.4,7.19,0.17,0.6,0.37,47.23
20100419,16.04,8.62,0.09,0.58,0.3,50.52
20100420,20.63,8.28,3.61,0.56,0.53,57.28
20100421,26.33,10.74,1.72,0.54,1.02,90.28
20100422,27.16,15.38,18.57,0.53,0.93,85.67
20100423,21.69,8.69,0.13,0.54,1.06,143.8
20100424,23.0,8.01,0.02,0.52,0.99,143.12
20100425,25.53,8.48,0.0,0.5,1.15,146.54
20100426,17.25,8.02,0.0,0.48,0.47,93.37
20100427,21.8,5.75,0.0,0.48,0.98,148.97
20100428,29.84,8.62,0.0,0.46,1.31,127.62
20100429,32.26,14.35,0.09,0.45,1.73,145.5
20100430,23.05,11.65,0.06,0.44,0.92,130.38
20100501,21.91,9.5,0.37,0.43,0.77,76.27
20100502,25.37,7.58,0.0,0.43,0.91,138.55
20100503,22.87,8.55,0.06,0.42,0.61,115.24
20100504,32.87,9.9,0.0,0.41,1.42,154.32
20100505,27.85,13.54,0.0,0.41,1.03,154.52
20100506,36.61,12.43,0.0,0.4,1.5,153.26
20100507,23.37,10.21,0.0,0.4,0.58,155.85
20100508,22.05,6.69,0.0,0.39,0.45,118.3
20100509,24.36,10.16,0.7,0.39,0.29,41.2
20100510,34.9,17.48,0.3,0.39,1.17,152.34
20100511,35.72,12.65,0.0,0.38,1.13,157.03
20100512,31.13,16.99,2.72,0.38,0.56,128.2
20100513,24.77,9.33,0.64,0.38,0.46,150.95
20100514,17.51,13.01,29.04,0.41,0.04,31.18
20100515,21.05,12.01,1.89,0.45,0.37,80.69
20100516,27.3,12.25,0.85,0.45,1.07,137.2
20100517,24.37,14.02,10.84,0.45,0.46,100.95
20100518,26.38,14.86,0.57,0.45,0.75,126.82
20100519,30.82,16.59,0.01,0.45,1.81,155.18
20100520,28.5,12.71,0.0,0.44,1.5,154.46
20100521,33.34,13.29,0.69,0.43,1.57,136.27
20100522,34.63,19.18,0.2,0.42,1.57,139.07
20100523,30.75,20.7,0.0,0.41,1.1,80.86
20100524,32.11,21.46,2.47,0.41,1.1,96.64
20100525,26.55,19.55,0.75,0.41,0.45,92.61
20100526,27.12,17.98,2.54,0.41,0.54,128.8
20100527,31.88,15.83,0.01,0.41,1.46,156.2
20100528,33.37,18.03,0.0,0.4,1.57,156.88
20100529,34.4,19.05,0.0,0.39,1.46,155.71
20100530,35.01,20.31,0.02,0.38,1.24,157.57
20100531,35.15,19.64,2.01,0.38,0.94,139.18
20100601,35.58,21.31,1.76,0.38,0.87,151.13
20100602,30.69,20.64,4.06,0.38,0.46,142.78
20100603,34.12,18.59,0.33,0.38,1.06,154.62
20100604,36.9,20.6,0.0,0.38,0.97,160.42
20100605,41.1,20.61,0.0,0.38,0.84,160.66
20100606,36.37,22.01,0.04,0.37,0.49,139.6
20100607,34.3,23.56,0.0,0.37,0.32,115.84
20100608,32.97,23.72,0.0,0.37,0.29,147.17
20100609,34.1,21.07,0.0,0.37,0.35,154.61
20100610,37.47,21.76,4.99,0.38,0.4,148.24
20100611,38.42,24.15,0.17,0.38,0.61,154.05
20100612,35.6,23.93,0.01,0.37,0.43,123.62
20100613,32.76,24.15,10.97,0.38,0.32,113.32
20100614,30.33,22.29,14.33,0.4,0.51,79.98
20100615,31.22,20.32,1.89,0.41,1.23,124.17
20100616,34.21,21.19,0.0,0.41,1.64,154.25
20100617,34.94,22.74,0.59,0.4,1.51,157.68
20100618,36.08,22.23,0.05,0.39,1.32,159.07
20100619,36.4,22.76,0.0,0.38,1.18,156.38
20100620,35.45,23.83,0.46,0.38,0.84,156.0
20100621,38.15,21.82,0.0,0.38,0.83,161.99
20100622,38.4,23.23,0.01,0.37,0.64,163.46
20100623,38.79,23.39,0.47,0.37,0.52,158.77
20100624,38.16,24.23,0.23,0.37,0.44,146.52
20100625,38.08,23.56,0.0,0.36,0.32,156.95
20100626,38.31,23.51,0.04,0.36,0.28,157.66
20100627,34.27,23.55,13.54,0.37,0.17,140.24
20100628,26.83,20.72,19.15,0.41,0.42,90.12
20100629,30.75,19.74,2.94,0.42,1.3,147.28
20100630,30.83,19.32,0.06,0.41,1.42,150.33
20100701,28.33,20.88,10.04,0.41,0.58,89.64
20100702,26.18,21.43,19.26,0.44,0.27,62.21
20100703,27.15,21.8,40.49,0.5,0.47,56.13
20100704,27.86,22.28,17.37,0.55,0.69,79.48
20100705,29.48,22.01,2.59,0.54,1.35,120.2
20100706,28.51,20.7,9.49,0.53,0.75,89.45
20100707,29.19,20.48,4.01,0.52,1.32,127.95
20100708,28.19,20.92,19.6,0.52,1.06,100.65
20100709,28.67,20.41,11.7,0.55,1.22,88.05
20100710,30.33,20.73,4.32,0.53,1.67,125.99
20100711,30.83,20.83,16.54,0.53,1.13,148.72
20100712,30.31,21.58,1.62,0.53,1.35,138.34
20100713,34.05,21.28,0.04,0.51,2.46,160.04
20100714,31.3,23.12,0.33,0.49,1.51,139.34
20100715,30.85,23.01,0.94,0.48,1.03,126.48
20100716,33.78,22.95,0.21,0.47,2.07,140.06
20100717,35.08,22.16,0.0,0.45,2.47,159.42
20100718,35.58,21.73,0.0,0.45,2.5,159.87
20100719,35.59,21.9,0.0,0.43,2.24,156.8
20100720,34.48,23.17,0.0,0.42,1.95,155.05
20100721,34.55,22.9,0.0,0.41,1.81,153.86
20100722,34.23,22.66,0.0,0.41,1.58,156.84
20100723,33.11,22.99,0.0,0.4,1.16,151.15
20100724,31.26,23.55,0.21,0.4,0.74,144.0
20100725,33.8,22.05,0.07,0.39,1.27,150.02
20100726,33.91,20.94,1.69,0.39,1.21,144.39
20100727,31.22,20.4,7.65,0.4,0.79,135.74
20100728,30.18,22.14,6.97,0.41,0.55,114.97
20100729,32.61,21.33,0.09,0.41,1.31,147.82
20100730,34.35,21.57,0.02,0.41,1.52,150.37
20100731,37.58,24.22,0.0,0.4,1.75,153.16
20100801,38.81,23.44,0.0,0.39,1.54,152.48
20100802,39.35,23.37,0.0,0.38,1.34,153.98
20100803,38.72,22.98,0.0,0.38,1.02,153.09
20100804,39.19,24.45,0.01,0.38,0.83,150.61
20100805,33.41,24.21,3.28,0.38,0.41,140.03
20100806,35.87,22.76,0.45,0.38,0.79,121.02
20100807,38.3,23.76,0.21,0.38,0.76,143.27
20100808,38.26,24.87,0.0,0.38,0.57,141.58
20100809,35.19,24.79,2.79,0.38,0.38,143.42
20100810,36.37,23.29,0.43,0.38,0.62,137.8
20100811,38.07,24.21,1.5,0.38,0.65,140.48
20100812,38.94,24.65,0.0,0.37,0.65,146.39
20100813,39.57,25.33,0.08,0.37,0.53,139.21
20100814,39.76,25.09,0.02,0.37,0.45,145.55
20100815,36.24,25.88,1.73,0.37,0.25,122.03
20100816,32.52,23.4,10.66,0.38,0.26,119.27
20100817,35.32,23.87,10.86,0.4,0.9,122.28
20100818,34.23,22.62,0.28,0.4,1.41,119.45
20100819,36.47,21.91,0.0,0.39,1.38,141.24
20100820,37.7,24.98,0.13,0.38,1.13,136.14
20100821,38.32,25.31,1.19,0.38,0.97,126.69
20100822,38.46,24.17,0.02,0.38,0.94,140.29
20100823,39.69,24.97,0.0,0.38,0.77,138.87
20100824,31.55,21.48,0.33,0.37,0.33,72.72
20100825,30.23,16.45,0.0,0.37,0.33,141.05
20100826,30.98,13.87,0.0,0.37,0.35,141.3
20100827,33.65,16.39,0.0,0.37,0.34,140.28
20100828,34.51,19.87,0.0,0.37,0.28,129.32
20100829,35.55,18.87,0.0,0.36,0.25,128.4
20100830,34.98,22.47,0.04,0.36,0.2,113.6
20100831,32.8,24.21,4.6,0.37,0.14,70.23
20100901,35.75,22.4,1.2,0.37,0.38,127.28
20100902,37.45,18.83,6.34,0.38,0.45,129.74
20100903,28.47,15.23,2.06,0.38,0.5,135.08
20100904,30.65,15.43,0.0,0.38,0.6,133.88
20100905,36.65,16.66,0.0,0.38,0.62,132.54
20100906,36.15,19.82,0.0,0.37,0.47,130.76
20100907,31.59,19.51,3.14,0.37,0.22,113.24
20100908,26.75,20.02,10.21,0.39,0.18,60.66
20100909,34.8,18.2,2.07,0.39,0.94,127.16
20100910,37.18,21.62,0.01,0.39,1.22,129.43
20100911,33.23,17.7,0.0,0.38,0.7,118.36
20100912,33.69,18.34,0.86,0.38,0.63,113.67
20100913,33.84,21.56,1.87,0.38,0.51,103.06
20100914,34.68,22.27,0.0,0.38,0.55,111.7
20100915,33.81,23.44,1.48,0.38,0.41,120.64
20100916,30.93,21.85,18.97,0.4,0.34,100.48
20100917,29.5,20.54,0.04,0.41,0.7,100.66
20100918,31.73,20.18,0.0,0.41,1.01,114.52
20100919,31.58,19.65,0.0,0.4,0.97,119.52
20100920,30.74,18.47,0.0,0.39,0.77,110.68
20100921,31.13,20.26,0.0,0.39,0.62,78.87
20100922,30.41,20.73,0.06,0.38,0.54,75.37
20100923,29.4,21.64,3.77,0.38,0.34,45.25
20100924,30.48,19.01,5.31,0.39,0.56,85.93
20100925,28.64,18.31,4.21,0.4,0.51,85.77
20100926,24.42,12.43,0.0,0.4,0.53,114.89
20100927,28.39,10.62,0.0,0.39,0.64,114.28
20100928,31.09,15.17,0.0,0.39,0.67,112.98
20100929,32.94,15.42,0.0,0.38,0.72,113.75
20100930,29.34,15.47,0.0,0.38,0.47,111.45
20101001,28.6,13.31,0.0,0.38,0.44,107.7
20101002,28.33,14.59,0.97,0.38,0.37,106.95
20101003,18.15,10.65,1.06,0.38,0.09,47.47
20101004,24.9,8.36,0.06,0.38,0.23,104.38
20101005,25.48,12.76,0.0,0.38,0.21,103.51
20101006,29.23,10.67,0.0,0.38,0.3,104.84
20101007,31.48,14.72,0.0,0.38,0.34,104.01
20101008,29.73,13.97,0.0,0.37,0.26,104.62
20101009,30.93,13.15,0.0,0.37,0.24,103.94
20101010,30.38,12.51,0.33,0.37,0.16,94.22
20101011,27.27,12.72,0.29,0.37,0.14,93.54
20101012,27.55,11.94,0.0,0.37,0.15,95.96
20101013,24.33,10.99,0.03,0.37,0.1,98.12
20101014,27.65,9.44,0.0,0.37,0.13,98.27
20101015,31.08,12.29,0.0,0.36,0.15,98.52
20101016,28.15,14.24,0.0,0.36,0.08,87.09
20101017,30.46,12.75,0.0,0.36,0.12,94.12
20101018,29.4,14.98,1.03,0.36,0.08,69.83
20101019,25.71,13.41,0.0,0.36,0.08,91.02
20101020,27.93,11.99,0.0,0.36,0.11,93.28
20101021,23.73,15.1,32.49,0.39,0.04,52.02
20101022,21.78,14.76,16.01,0.45,0.12,45.25
20101023,25.15,11.54,0.16,0.45,0.71,64.59
20101024,25.99,11.39,0.0,0.44,0.68,89.99
20101025,27.69,12.69,0.0,0.43,0.64,53.35
20101026,22.44,7.12,0.0,0.42,0.5,91.0
20101027,21.9,6.67,0.0,0.41,0.41,89.14
20101028,18.4,3.01,0.0,0.41,0.29,88.76
20101029,22.61,4.03,0.0,0.41,0.35,86.31
20101030,31.83,9.38,0.0,0.41,0.63,86.07
20101031,29.6,12.56,0.0,0.4,0.59,78.16
20101101,18.64,8.25,0.01,0.4,0.17,60.13
20101102,20.38,6.62,0.0,0.39,0.22,82.12
20101103,22.94,6.86,0.0,0.39,0.27,83.31
20101104,16.73,4.33,0.0,0.39,0.13,83.32
20101105,18.9,2.24,0.0,0.39,0.16,81.61
20101106,23.31,3.73,0.0,0.38,0.2,80.52
20101107,23.31,5.34,0.0,0.38,0.19,78.36
20101108,25.85,7.56,0.0,0.38,0.21,77.35
20101109,26.62,10.23,0.0,0.38,0.2,75.74
20101110,19.59,6.03,0.0,0.38,0.11,78.68
20101111,22.82,7.43,2.57,0.38,0.09,37.23
20101112,14.7,2.68,10.87,0.4,0.02,23.3
20101113,15.11,0.12,0.0,0.41,0.12,75.2
20101114,17.17,0.87,0.0,0.4,0.13,67.44
20101115,10.62,2.84,0.16,0.4,0.02,32.12
20101116,18.4,1.55,0.0,0.4,0.15,72.83
20101117,14.13,1.54,0.0,0.4,0.07,56.73
20101118,15.11,-0.58,0.0,0.4,0.08,71.69
20101119,22.38,2.06,0.0,0.4,0.18,72.44
20101120,25.53,5.2,0.0,0.39,0.22,54.96
20101121,26.51,8.89,0.0,0.39,0.27,70.69
20101122,23.83,9.0,0.0,0.39,0.2,70.67
20101123,20.69,2.77,0.0,0.38,0.13,70.34
20101124,24.8,9.78,0.0,0.38,0.19,58.07
20101125,12.51,-1.43,0.0,0.38,0.0,56.09
20101126,13.7,-4.74,0.0,0.38,0.04,68.8
20101127,16.6,-1.23,0.0,0.38,0.06,67.4
20101128,19.43,0.33,0.0,0.38,0.06,66.62
20101129,13.84,1.78,0.0,0.38,0.04,60.68
20101130,8.94,-2.48,0.0,0.38,0.01,66.9
20101201,14.76,-3.41,0.0,0.38,0.03,65.23
20101202,16.79,1.56,0.0,0.38,0.05,65.19
20101203,24.66,2.35,0.0,0.38,0.09,58.31
20101204,12.3,2.78,0.0,0.38,0.02,60.95
20101205,6.9,-1.99,0.0,0.38,0.0,55.84
20101206,10.05,-2.94,0.0,0.38,0.01,59.74
20101207,13.84,-0.71,0.0,0.38,0.02,59.24
20101208,15.45,-1.9,0.0,0.38,0.03,63.27
20101209,18.81,1.55,0.0,0.38,0.05,59.41
20101210,16.9,2.78,0.0,0.38,0.04,47.98
20101211,13.3,0.01,0.0,0.38,0.02,55.41
20101212,9.14,-2.45,0.0,0.38,0.01,62.55
20101213,17.45,-0.8,0.0,0.38,0.03,62.46
20101214,15.97,-1.96,0.0,0.38,0.03,60.59
20101215,26.65,3.41,0.0,0.38,0.09,55.51
20101216,11.55,2.12,0.0,0.38,0.01,37.13
20101217,5.89,-2.35,0.14,0.38,0.0,23.59
20101218,10.6,-3.77,0.0,0.38,0.01,57.65
20101219,20.21,0.9,0.0,0.38,0.03,56.7
20101220,21.21,8.72,0.0,0.38,0.03,29.05
20101221,24.26,4.2,0.0,0.38,0.06,45.66
20101222,7.97,0.21,0.0,0.38,0.0,36.69
20101223,7.09,-1.45,0.45,0.38,0.0,18.18
20101224,8.98,-1.05,0.68,0.38,0.0,45.41
20101225,7.13,-4.12,0.0,0.38,0.0,60.47
20101226,9.91,-4.83,0.0,0.38,0.01,60.7
20101227,11.04,-2.95,0.0,0.38,0.01,56.7
20101228,12.11,-0.84,0.0,0.38,0.01,50.3
20101229,19.9,2.9,0.0,0.38,0.04,62.41
20101230,18.29,8.91,0.18,0.38,0.04,56.45
20101231,8.65,1.69,0.0,0.38,0.0,51.07
