,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-22.77,-32.38,0.01,0.41,0.0,31.96
20100102,-20.99,-33.45,0.01,0.41,0.0,29.88
20100103,-16.57,-23.74,0.24,0.41,0.0,24.92
20100104,-11.03,-18.34,0.21,0.41,0.0,20.52
20100105,-11.73,-17.61,0.81,0.41,0.0,28.37
20100106,-15.22,-22.63,2.31,0.41,0.0,30.41
20100107,-23.07,-33.32,0.05,0.41,0.0,31.77
20100108,-22.25,-35.43,0.01,0.41,0.0,33.86
20100109,-11.49,-26.98,0.0,0.41,0.0,33.6
20100110,-5.93,-13.16,0.02,0.41,0.0,31.96
20100111,-7.13,-15.31,0.04,0.41,0.0,25.95
20100112,0.29,-9.06,0.05,0.41,0.0,33.56
20100113,0.65,-8.94,0.08,0.41,0.0,30.38
20100114,-5.02,-11.63,0.03,0.42,0.0,25.28
20100115,0.44,-4.34,0.02,0.42,0.0,34.16
20100116,1.61,-4.57,0.0,0.42,0.0,32.36
20100117,-2.6,-11.67,0.03,0.42,0.0,27.24
20100118,-3.56,-13.12,0.07,0.42,0.0,34.2
20100119,-3.83,-12.13,0.08,0.42,0.0,33.13
20100120,-5.96,-7.95,0.35,0.42,0.0,32.41
20100121,-2.22,-8.37,0.16,0.42,0.0,32.26
20100122,-1.26,-6.56,11.08,0.42,0.0,25.16
20100123,-0.02,-5.1,3.59,0.42,0.0,22.27
20100124,-5.42,-10.71,0.78,0.42,0.0,20.1
20100125,-10.96,-22.65,12.56,0.42,0.0,37.99
20100126,-16.1,-25.41,0.08,0.42,0.0,42.65
20100127,-19.19,-25.67,0.01,0.42,0.0,39.83
20100128,-19.5,-30.85,0.0,0.42,0.0,42.76
20100129,-9.73,-22.22,0.02,0.42,0.0,43.48
20100130,-13.42,-23.9,0.03,0.42,0.0,42.06
20100131,-18.35,-26.03,0.03,0.42,0.0,47.45
20100201,-16.08,-22.53,1.32,0.42,0.0,48.34
20100202,-12.89,-20.75,0.54,0.42,0.0,51.91
20100203,-4.8,-16.17,0.13,0.42,0.0,46.23
20100204,-5.45,-12.06,0.26,0.42,0.0,41.27
20100205,-3.24,-8.63,2.54,0.42,0.0,38.33
20100206,-2.6,-6.85,2.36,0.42,0.0,50.01
20100207,-7.1,-20.81,2.45,0.42,0.0,40.85
20100208,-8.12,-20.33,0.42,0.42,0.0,46.73
20100209,-10.43,-19.87,0.04,0.42,0.0,52.7
20100210,-11.4,-24.63,0.04,0.42,0.0,57.91
20100211,-8.29,-18.75,0.16,0.42,0.0,67.58
20100212,-5.69,-15.02,0.27,0.42,0.0,50.36
20100213,-6.26,-16.21,2.56,0.42,0.0,62.84
20100214,-11.28,-20.18,0.01,0.42,0.0,59.63
20100215,-7.26,-20.27,0.07,0.42,0.0,61.85
20100216,-6.26,-21.6,0.05,0.42,0.0,61.07
20100217,-3.26,-18.24,0.0,0.42,0.0,63.64
20100218,-4.35,-13.74,0.11,0.42,0.0,44.06
20100219,-4.17,-11.69,0.33,0.42,0.0,49.68
20100220,-4.39,-12.45,0.27,0.42,0.0,58.63
20100221,-4.56,-14.52,0.06,0.42,0.0,52.38
20100222,-5.31,-14.88,0.1,0.42,0.0,61.48
20100223,-14.51,-25.42,0.0,0.42,0.0,71.05
20100224,-11.7,-27.07,0.01,0.42,0.0,73.72
20100225,-6.31,-19.67,0.01,0.42,0.0,77.45
20100226,-3.63,-12.09,0.16,0.42,0.0,64.66
20100227,-2.8,-10.24,0.14,0.42,0.0,52.26
20100228,-4.24,-12.98,0.07,0.42,0.0,75.3
20100301,-1.99,-15.13,0.05,0.42,0.0,77.95
20100302,-1.73,-9.81,0.18,0.42,0.0,61.02
20100303,-2.35,-8.73,0.18,0.42,0.0,55.02
20100304,-0.42,-10.02,0.12,0.42,0.0,64.18
20100305,-1.01,-5.69,0.4,0.43,0.0,55.12
20100306,-0.08,-4.78,0.63,0.44,0.0,78.17
20100307,0.05,-4.23,0.27,0.45,0.0,65.87
20100308,0.94,-1.51,1.39,0.47,0.0,61.35
20100309,0.62,-0.7,7.65,0.48,0.0,39.95
20100310,1.36,-1.02,5.97,0.48,0.0,25.95
20100311,1.86,-0.41,4.93,0.49,0.0,19.92
20100312,6.54,-1.31,0.51,0.5,0.0,43.62
20100313,3.03,-0.35,0.38,0.5,0.0,34.23
20100314,6.95,-0.54,0.18,0.5,0.0,42.26
20100315,7.9,-1.87,0.16,0.49,0.0,64.66
20100316,8.26,-3.14,0.0,0.48,0.02,91.52
20100317,13.54,-3.29,0.01,0.48,0.02,81.5
