,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160719,37.05,23.7,0.0,0.52,0.14,150.64
20160720,37.75,23.95,0.0,0.52,0.15,154.09
20160721,37.9,23.76,0.0,0.52,0.14,155.5
20160722,38.48,23.4,0.0,0.52,0.14,154.49
20160723,38.44,24.28,0.0,0.52,0.13,152.12
20160724,38.4,24.38,0.0,0.52,0.12,152.65
20160725,37.93,24.73,0.02,0.52,0.1,144.24
20160726,36.84,24.01,0.15,0.52,0.09,145.4
20160727,34.14,23.59,0.91,0.52,0.07,131.05
20160728,33.58,23.22,0.38,0.52,0.08,134.52
20160729,33.77,22.73,0.54,0.52,0.08,141.56
20160730,35.96,22.63,0.28,0.52,0.11,142.27
20160731,37.84,23.18,0.16,0.52,0.13,151.0
20160801,37.65,22.61,0.0,0.52,0.12,152.51
20160802,38.73,21.72,0.0,0.52,0.11,152.1
20160803,38.42,23.55,0.0,0.52,0.1,152.59
20160804,39.05,23.73,0.0,0.52,0.1,152.8
20160805,38.55,23.51,0.0,0.52,0.09,146.12
20160806,36.9,24.17,0.0,0.52,0.07,139.2
20160807,38.13,24.42,0.0,0.52,0.07,147.44
20160808,38.62,25.02,0.0,0.51,0.07,144.95
20160809,34.44,25.0,4.3,0.52,0.04,134.38
20160810,36.22,23.98,2.66,0.52,0.09,141.84
20160811,38.7,24.26,0.34,0.52,0.11,136.37
20160812,39.07,24.19,3.21,0.52,0.08,97.84
20160813,29.76,21.69,20.59,0.55,0.18,82.01
20160814,31.3,20.53,0.08,0.55,0.63,120.14
20160815,30.62,18.08,0.61,0.55,0.47,124.45
20160816,31.79,16.75,0.75,0.55,0.44,126.8
20160817,30.33,20.23,6.81,0.55,0.23,76.23
20160818,27.06,21.69,2.38,0.55,0.16,76.97
20160819,28.53,22.08,2.62,0.55,0.21,76.26
20160820,27.44,19.27,14.44,0.58,0.23,72.65
20160821,29.5,17.97,0.08,0.58,0.67,76.33
20160822,28.25,20.44,9.45,0.58,0.26,89.99
20160823,33.26,21.72,1.04,0.58,0.92,133.43
20160824,32.79,19.39,0.54,0.57,0.84,136.55
20160825,34.23,20.84,0.41,0.56,0.82,141.6
20160826,29.43,20.04,4.6,0.56,0.43,119.73
20160827,32.1,20.78,2.96,0.57,0.7,115.43
20160828,30.26,20.62,1.58,0.56,0.46,109.73
20160829,30.97,20.7,0.33,0.56,0.54,118.73
20160830,30.77,21.09,0.44,0.55,0.53,92.47
20160831,31.12,20.04,3.67,0.55,0.46,99.61
20160901,28.45,20.59,16.13,0.57,0.28,82.81
20160902,30.94,19.61,0.4,0.58,0.98,92.02
20160903,31.83,20.87,0.06,0.57,0.84,111.47
20160904,32.88,21.04,0.03,0.56,0.75,113.25
20160905,32.3,20.66,0.01,0.55,0.61,114.41
20160906,32.95,22.39,0.0,0.55,0.51,104.98
20160907,32.53,23.33,0.03,0.55,0.38,103.66
20160908,35.79,21.26,0.0,0.54,0.45,128.48
20160909,34.55,21.39,0.14,0.54,0.39,127.82
20160910,22.47,17.13,22.08,0.56,0.12,57.36
20160911,31.26,15.72,0.44,0.57,0.98,127.21
20160912,31.59,19.73,0.99,0.57,0.66,115.88
20160913,28.92,20.98,4.03,0.57,0.38,88.37
20160914,29.87,20.35,7.79,0.57,0.58,104.58
20160915,30.64,20.04,4.4,0.58,0.69,106.87
20160916,30.37,19.46,11.68,0.59,0.62,111.77
20160917,29.63,19.67,5.17,0.59,0.71,117.43
20160918,30.41,21.48,6.66,0.59,0.62,116.36
20160919,34.17,21.3,0.38,0.59,1.49,119.25
20160920,33.86,21.43,0.0,0.58,1.22,117.48
20160921,32.45,19.71,0.0,0.57,0.96,114.34
20160922,31.82,19.66,0.0,0.56,0.81,117.73
20160923,32.81,20.14,0.0,0.55,0.62,104.46
20160924,30.18,21.4,22.65,0.57,0.27,86.94
20160925,22.93,15.51,39.96,0.64,0.11,26.02
20160926,19.9,14.22,6.82,0.66,0.31,49.41
20160927,23.55,13.38,0.57,0.65,0.74,91.51
20160928,28.22,13.31,0.0,0.63,1.29,116.85
20160929,25.35,13.47,0.0,0.62,0.94,117.86
20160930,24.04,11.49,0.0,0.61,0.59,107.58
20161001,27.65,13.05,0.0,0.6,1.01,105.31
20161002,28.9,13.92,0.0,0.59,0.94,113.55
20161003,29.94,14.58,0.04,0.59,0.87,110.9
20161004,32.37,18.16,0.25,0.58,0.85,109.17
20161005,32.86,17.9,0.0,0.57,0.78,109.03
20161006,31.26,19.3,2.25,0.57,0.52,101.4
20161007,21.68,13.44,4.1,0.58,0.25,36.48
20161008,24.0,12.74,0.25,0.58,0.38,87.62
20161009,22.44,13.53,0.0,0.57,0.2,83.88
20161010,27.76,10.6,0.0,0.57,0.57,106.2
20161011,31.6,13.33,0.0,0.56,0.59,106.44
20161012,33.1,14.76,0.0,0.56,0.57,104.36
20161013,23.54,12.22,3.98,0.55,0.18,57.27
20161014,29.19,17.52,0.93,0.56,0.39,59.01
20161015,32.3,18.8,0.0,0.56,0.55,102.58
20161016,33.15,17.9,0.0,0.55,0.55,99.58
20161017,33.26,17.8,0.0,0.55,0.49,102.12
20161018,31.13,16.25,0.0,0.55,0.32,99.32
20161019,32.58,19.08,0.01,0.55,0.39,98.18
20161020,23.98,10.94,0.0,0.55,0.22,90.69
20161021,23.37,8.48,0.0,0.55,0.22,99.48
20161022,27.48,9.97,0.0,0.54,0.24,97.98
20161023,28.34,14.44,0.0,0.54,0.19,66.72
20161024,28.65,14.65,0.0,0.54,0.22,87.66
20161025,25.87,17.21,0.0,0.54,0.11,57.53
20161026,30.26,14.61,0.0,0.54,0.24,92.67
20161027,29.69,14.83,0.0,0.54,0.24,87.57
20161028,29.0,16.17,0.0,0.53,0.22,91.66
20161029,26.89,15.15,0.0,0.53,0.14,84.52
20161030,30.08,14.61,0.0,0.53,0.2,91.56
20161031,29.2,14.65,0.0,0.53,0.16,89.6
20161101,30.99,15.98,0.0,0.53,0.18,88.47
20161102,28.01,18.27,12.02,0.54,0.07,48.52
20161103,23.58,15.8,25.13,0.59,0.12,41.77
20161104,20.4,14.13,0.07,0.6,0.17,28.22
20161105,22.89,15.07,15.43,0.6,0.21,34.35
20161106,21.4,15.9,14.92,0.63,0.16,43.5
20161107,24.74,15.26,3.4,0.64,0.65,65.35
20161108,17.37,11.87,1.28,0.63,0.2,32.35
20161109,13.88,10.72,15.75,0.63,0.04,18.44
20161110,16.02,10.26,1.87,0.65,0.11,29.23
20161111,19.89,8.91,0.01,0.64,0.43,47.73
20161112,18.85,7.48,0.0,0.62,0.37,68.36
20161113,21.97,6.99,0.0,0.62,0.45,76.2
20161114,23.63,10.4,0.0,0.61,0.51,74.61
20161115,26.45,9.16,0.0,0.61,0.63,77.83
20161116,25.76,10.06,0.0,0.6,0.65,77.75
20161117,24.87,11.56,0.0,0.59,0.43,63.53
20161118,15.08,3.42,0.01,0.59,0.19,79.36
20161119,13.6,-0.61,0.02,0.59,0.16,79.82
20161120,19.17,1.38,0.0,0.59,0.23,72.83
20161121,22.9,5.39,0.0,0.59,0.28,75.68
20161122,24.91,9.54,0.06,0.59,0.38,70.2
20161123,18.43,4.69,0.0,0.58,0.21,74.05
20161124,22.7,5.61,0.51,0.58,0.23,72.28
20161125,15.68,7.26,9.79,0.59,0.1,42.38
20161126,16.3,7.56,5.95,0.61,0.05,24.51
20161127,22.94,11.83,0.15,0.61,0.31,34.99
20161128,18.17,8.85,0.01,0.6,0.3,73.92
20161129,19.15,5.11,0.0,0.59,0.3,70.69
20161130,14.11,1.03,0.0,0.59,0.18,68.13
20161201,17.92,0.8,0.0,0.59,0.19,72.45
20161202,14.05,5.39,3.61,0.59,0.01,15.73
20161203,9.3,6.03,10.45,0.62,0.0,14.71
20161204,11.76,5.08,3.61,0.62,0.06,22.95
20161205,13.49,4.23,5.85,0.62,0.06,29.08
20161206,10.15,1.05,0.0,0.62,0.06,27.97
20161207,13.73,-0.06,0.02,0.62,0.05,30.24
20161208,2.06,-2.67,0.1,0.62,0.0,30.66
20161209,8.73,-3.18,0.0,0.61,0.02,48.91
20161210,13.64,-2.48,0.0,0.61,0.07,64.34
20161211,18.4,5.18,0.0,0.61,0.1,44.78
20161212,17.59,0.98,0.0,0.6,0.16,68.3
20161213,14.51,2.37,0.0,0.6,0.13,67.13
20161214,18.14,0.95,0.0,0.6,0.17,55.27
20161215,11.21,-1.34,0.04,0.6,0.01,14.2
20161216,24.35,7.96,0.06,0.6,0.29,65.8
20161217,25.54,-8.07,0.02,0.59,0.37,54.96
20161218,-0.98,-9.92,0.0,0.59,0.0,55.11
20161219,1.58,-6.34,0.0,0.59,0.0,54.12
20161220,16.16,-2.42,0.0,0.59,0.1,66.36
20161221,20.59,2.81,0.0,0.59,0.15,42.88
20161222,10.84,2.5,0.0,0.59,0.02,49.88
20161223,20.02,4.8,0.06,0.59,0.11,38.07
20161224,23.39,9.49,0.04,0.59,0.17,26.76
20161225,20.39,7.83,0.0,0.59,0.23,50.66
20161226,20.25,4.7,0.0,0.59,0.18,57.26
20161227,17.02,7.19,0.0,0.59,0.09,44.5
20161228,23.2,10.61,0.0,0.58,0.22,64.14
20161229,12.5,5.75,0.0,0.58,0.06,60.51
20161230,11.33,3.66,0.33,0.58,0.02,24.0
20161231,22.75,6.05,0.69,0.58,0.15,60.32
