,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,6.29,-1.58,0.3,0.84,0.0,28.05
20190102,2.39,-0.69,14.2,0.85,0.0,7.09
20190103,3.83,-1.71,7.46,0.86,0.0,18.02
20190104,12.92,-1.58,0.0,0.86,0.06,68.09
20190105,18.69,0.83,0.0,0.86,0.12,69.14
20190106,16.15,4.42,0.01,0.86,0.05,59.45
20190107,18.8,9.55,0.01,0.86,0.12,61.17
20190108,16.13,7.02,0.0,0.85,0.14,59.69
20190109,13.54,4.06,0.0,0.85,0.13,55.45
20190110,12.23,4.6,0.1,0.85,0.05,29.89
20190111,13.19,5.34,6.05,0.85,0.02,14.22
20190112,10.41,1.36,0.05,0.85,0.03,38.27
20190113,7.19,-1.25,0.0,0.85,0.02,38.31
20190114,8.13,-2.24,0.0,0.85,0.04,53.48
20190115,9.69,-0.2,0.0,0.85,0.0,31.11
20190116,18.1,3.36,0.01,0.85,0.12,48.09
20190117,14.4,5.76,0.0,0.84,0.11,52.1
20190118,20.77,3.94,0.03,0.84,0.2,60.58
20190119,7.89,-2.6,0.22,0.84,0.0,73.17
20190120,8.66,-5.04,0.0,0.84,0.04,64.68
20190121,14.18,-0.16,0.0,0.84,0.11,66.15
20190122,16.86,1.57,0.07,0.84,0.04,19.07
20190123,8.17,-3.77,0.0,0.83,0.01,78.33
20190124,14.72,-2.31,0.0,0.83,0.15,73.16
20190125,11.82,-3.07,0.05,0.83,0.08,64.56
20190126,13.49,0.75,0.31,0.82,0.12,74.73
20190127,15.62,1.8,0.0,0.82,0.2,76.27
20190128,14.61,2.3,0.0,0.82,0.17,74.88
20190129,7.8,-4.3,0.0,0.81,0.04,70.8
20190130,9.76,0.49,0.0,0.81,0.03,55.41
20190131,13.69,0.95,0.03,0.81,0.05,26.65
20190201,17.73,8.62,0.08,0.81,0.11,28.98
20190202,19.23,11.02,0.03,0.81,0.14,33.83
20190203,22.27,12.18,0.01,0.8,0.32,53.38
20190204,26.16,12.08,0.0,0.8,0.46,79.25
20190205,23.91,12.14,0.57,0.8,0.28,47.36
20190206,23.87,17.59,3.41,0.8,0.16,38.35
20190207,19.52,-2.6,0.59,0.8,0.01,53.05
20190208,4.22,-5.99,0.09,0.8,0.0,36.68
20190209,5.39,-0.49,1.23,0.8,0.0,18.26
20190210,8.19,1.56,2.7,0.8,0.01,21.77
20190211,14.08,7.29,3.79,0.8,0.01,24.75
20190212,13.87,3.4,0.0,0.8,0.2,69.06
20190213,16.86,0.44,0.0,0.8,0.27,69.42
20190214,24.76,7.68,0.0,0.8,0.52,70.69
20190215,24.39,2.08,0.0,0.79,0.45,72.98
20190216,8.85,-0.49,0.0,0.79,0.07,42.26
20190217,11.07,3.45,0.01,0.79,0.13,82.89
20190218,4.6,-0.08,0.0,0.78,0.0,55.16
20190219,3.22,-0.62,6.61,0.79,0.0,15.48
20190220,14.44,-2.19,0.0,0.79,0.17,89.34
20190221,10.33,3.03,0.18,0.79,0.01,35.09
20190222,12.95,5.85,1.62,0.79,0.06,22.91
20190223,18.62,4.48,0.1,0.79,0.57,91.8
20190224,14.09,-0.2,0.01,0.78,0.31,103.62
20190225,16.89,1.44,0.0,0.78,0.37,95.33
20190226,20.06,7.8,0.01,0.77,0.28,52.39
20190227,20.23,0.03,0.01,0.77,0.24,34.36
20190228,8.64,-2.63,0.0,0.77,0.09,46.3
20190301,8.73,0.51,0.01,0.77,0.02,41.47
20190302,8.48,2.69,0.5,0.77,0.02,22.34
20190303,6.87,-3.93,0.46,0.77,0.03,47.89
20190304,0.39,-6.7,0.0,0.77,0.0,61.75
20190305,7.33,-5.45,0.0,0.77,0.04,111.66
20190306,11.94,-1.77,0.01,0.76,0.2,90.84
20190307,22.28,2.84,0.01,0.76,0.52,77.46
20190308,24.8,11.66,0.2,0.75,0.62,76.12
20190309,23.29,15.48,5.11,0.76,1.01,111.16
20190310,14.32,9.14,0.32,0.75,0.2,38.98
20190311,14.61,9.39,0.75,0.75,0.07,43.11
20190312,20.29,12.08,2.38,0.75,0.09,34.02
20190313,23.53,10.3,26.12,0.77,0.97,112.91
20190314,17.05,7.3,0.0,0.77,0.66,116.99
20190315,15.1,2.89,0.0,0.76,0.42,110.0
20190316,15.55,0.83,0.0,0.76,0.59,118.57
20190317,17.95,4.56,0.0,0.75,0.73,119.51
20190318,19.96,7.35,0.0,0.74,0.84,119.91
20190319,20.72,7.09,0.0,0.74,0.84,99.31
20190320,19.0,7.46,0.0,0.73,0.72,98.38
20190321,23.51,6.13,0.0,0.73,1.08,117.91
20190322,23.25,9.19,0.0,0.73,0.83,96.43
20190323,23.25,14.08,0.24,0.73,0.48,50.62
20190324,27.17,14.31,1.0,0.72,1.17,106.57
20190325,22.34,10.74,0.06,0.72,1.09,124.54
20190326,21.9,8.47,0.0,0.71,1.0,123.88
20190327,23.7,8.74,0.0,0.7,1.01,119.41
20190328,22.05,12.87,0.0,0.7,0.47,89.8
20190329,23.87,14.73,0.01,0.7,0.77,46.8
20190330,16.93,7.03,0.01,0.7,0.3,84.55
20190331,13.83,2.62,0.0,0.7,0.35,110.77
20190401,16.51,2.48,0.0,0.69,0.53,111.9
20190402,21.83,3.51,0.0,0.69,0.86,126.8
20190403,21.15,8.23,0.11,0.68,0.47,56.55
20190404,28.85,15.8,0.11,0.68,1.2,119.97
20190405,26.56,13.1,0.03,0.67,0.81,125.41
20190406,23.35,14.58,18.01,0.69,0.24,37.88
20190407,21.24,13.8,5.44,0.7,0.11,34.0
