,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-16.75,-21.49,0.32,0.49,0.0,23.59
20140102,-10.58,-23.71,0.18,0.49,0.0,31.2
20140103,2.58,-11.12,0.91,0.5,-0.0,20.53
20140104,-12.31,-26.65,0.02,0.5,0.0,24.8
20140105,-24.99,-30.49,0.05,0.5,0.0,32.57
20140106,-19.2,-32.84,0.69,0.5,0.0,33.85
20140107,-15.51,-23.77,0.15,0.5,0.0,31.11
20140108,-10.92,-25.57,0.13,0.5,0.0,28.7
20140109,-0.27,-9.64,0.15,0.5,-0.0,32.88
20140110,1.12,-7.28,0.02,0.5,0.0,35.16
20140111,2.41,-10.34,0.46,0.5,0.0,34.38
20140112,4.32,-7.66,0.03,0.5,0.0,35.91
20140113,1.12,-9.52,1.25,0.51,0.0,28.8
20140114,-7.71,-14.45,0.01,0.51,0.0,34.76
20140115,4.35,-12.38,0.2,0.51,0.0,30.12
20140116,0.25,-13.8,0.32,0.51,0.0,35.83
20140117,1.19,-11.28,0.13,0.51,0.0,26.23
20140118,1.73,-3.92,0.09,0.51,0.0,29.08
20140119,5.62,-1.93,0.0,0.51,0.0,34.41
20140120,-1.13,-18.38,0.6,0.51,0.0,35.72
20140121,-3.83,-16.26,0.41,0.51,0.0,27.64
20140122,-9.24,-23.47,0.06,0.5,0.0,41.76
20140123,-4.27,-24.24,0.09,0.5,0.0,40.8
20140124,3.98,-4.48,1.05,0.51,0.0,28.21
20140125,4.23,-8.91,0.96,0.51,0.0,25.4
20140126,-2.13,-23.96,0.72,0.51,0.0,41.52
20140127,-16.49,-25.89,0.0,0.51,0.0,44.37
20140128,-10.3,-25.36,0.0,0.5,0.0,44.87
20140129,-4.32,-14.9,0.43,0.5,0.0,38.05
20140130,-12.2,-21.74,0.02,0.5,0.0,40.09
20140131,-5.85,-22.0,0.01,0.5,0.0,45.66
20140201,-13.31,-17.27,0.05,0.5,0.0,36.38
20140202,-7.4,-18.53,0.02,0.5,0.0,49.09
20140203,-12.67,-20.41,0.01,0.5,0.0,36.39
20140204,-14.53,-20.17,0.04,0.5,0.0,51.25
20140205,-16.15,-21.84,0.03,0.5,0.0,45.2
20140206,-14.07,-23.49,0.0,0.5,0.0,44.1
20140207,-8.45,-23.73,0.0,0.5,0.0,54.03
20140208,-10.13,-16.93,0.04,0.5,0.0,53.05
20140209,-16.6,-22.87,0.01,0.5,0.0,55.29
20140210,-11.56,-24.56,0.0,0.5,0.0,55.03
20140211,0.08,-17.81,0.18,0.5,0.0,41.79
20140212,1.04,-18.62,1.02,0.5,0.0,49.74
20140213,-6.37,-17.65,2.54,0.5,0.0,54.32
20140214,-0.64,-17.14,0.09,0.5,0.0,60.87
20140215,-3.6,-16.11,0.39,0.5,0.0,40.88
20140216,-1.19,-15.65,1.54,0.5,0.0,31.7
20140217,7.83,-5.65,0.39,0.5,0.0,64.81
20140218,5.19,-3.59,0.05,0.51,0.0,64.97
20140219,3.71,-3.81,0.49,0.51,0.0,54.69
20140220,-2.37,-13.92,0.22,0.51,0.0,61.13
20140221,-5.31,-17.39,0.0,0.51,0.0,66.02
20140222,-7.2,-18.72,0.0,0.51,0.0,66.05
20140223,-9.24,-18.24,0.01,0.5,0.0,67.43
20140224,-14.7,-20.64,0.61,0.5,0.0,64.21
20140225,-13.9,-21.03,0.01,0.5,0.0,72.88
20140226,-6.2,-19.86,0.0,0.5,0.0,72.88
20140227,-6.16,-21.64,0.01,0.5,0.0,73.95
20140228,-11.52,-22.08,0.01,0.5,0.0,73.76
20140301,-22.42,-27.77,0.01,0.5,0.0,60.42
