,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.0,-8.34,0.04,0.39,0.0,19.13
20030102,2.19,-8.95,0.13,0.39,0.0,23.3
20030103,7.05,-1.78,0.7,0.39,0.0,32.03
20030104,5.08,-2.7,0.29,0.39,0.0,25.3
20030105,-0.8,-6.31,0.03,0.39,0.0,17.12
20030106,4.63,-5.81,0.03,0.39,0.0,27.46
20030107,8.15,0.19,0.0,0.39,0.0,28.29
20030108,8.26,-1.74,0.0,0.39,0.0,35.62
20030109,-2.08,-11.45,0.04,0.39,0.0,27.52
20030110,-6.57,-14.6,0.0,0.39,0.0,34.59
20030111,-9.63,-20.63,0.0,0.39,0.0,35.88
20030112,-7.3,-14.09,0.5,0.39,0.0,32.45
20030113,-7.52,-14.83,0.73,0.39,0.0,25.92
20030114,-9.35,-18.07,0.0,0.39,0.0,35.7
20030115,-10.87,-15.91,0.14,0.39,0.0,23.66
20030116,-5.86,-14.7,0.0,0.39,0.0,37.71
20030117,0.82,-14.31,0.18,0.39,0.0,36.21
20030118,-3.94,-13.69,0.01,0.39,0.0,30.57
20030119,-1.69,-9.19,1.11,0.39,0.0,16.02
20030120,-9.28,-17.19,0.82,0.39,0.0,27.84
20030121,-12.46,-18.18,0.3,0.39,0.0,29.44
20030122,-18.35,-22.41,0.01,0.39,0.0,38.44
20030123,-15.46,-22.48,0.38,0.39,0.0,26.27
20030124,-3.13,-16.66,0.07,0.39,0.0,39.7
20030125,-11.91,-20.28,0.45,0.39,0.0,38.97
20030126,-12.25,-21.91,1.81,0.39,0.0,30.66
20030127,4.97,-11.69,0.38,0.39,0.0,22.48
20030128,-1.49,-12.47,1.14,0.39,0.0,19.47
20030129,0.95,-13.9,0.03,0.39,0.0,16.54
20030130,6.31,-6.12,0.17,0.39,0.0,24.98
20030131,3.05,-3.7,0.27,0.4,0.0,30.34
20030201,3.76,-0.47,2.81,0.4,0.0,30.34
20030202,-0.35,-10.63,0.31,0.4,0.0,17.94
20030203,-3.44,-12.84,0.22,0.4,0.0,36.57
20030204,-5.61,-15.38,0.76,0.4,0.0,36.45
20030205,-5.3,-15.62,0.33,0.4,0.0,33.09
20030206,-11.1,-18.38,0.05,0.4,0.0,55.84
20030207,2.34,-15.42,0.06,0.4,0.0,42.51
20030208,-8.86,-18.69,0.22,0.4,0.0,46.15
20030209,-4.5,-18.35,0.07,0.39,0.0,44.36
20030210,-5.33,-17.97,0.32,0.39,0.0,51.35
20030211,-3.17,-16.52,0.61,0.39,0.0,59.05
20030212,1.33,-16.49,0.01,0.39,0.0,52.9
20030213,2.94,-9.28,0.04,0.39,0.0,51.7
20030214,-6.95,-13.73,0.04,0.39,0.0,33.62
20030215,-6.31,-14.38,0.22,0.39,0.0,59.19
20030216,5.51,-12.76,0.29,0.39,0.0,57.09
20030217,1.25,-8.12,1.43,0.4,0.0,35.73
20030218,1.2,-10.49,0.01,0.4,0.0,65.35
20030219,9.02,-7.42,0.0,0.4,0.0,66.48
20030220,3.7,-6.38,0.06,0.4,0.0,61.4
20030221,-6.04,-15.87,0.88,0.4,0.0,48.3
20030222,-14.15,-19.22,0.21,0.4,0.0,55.32
20030223,-16.41,-20.62,0.16,0.4,0.0,69.08
20030224,-10.93,-23.29,0.05,0.4,0.0,71.09
20030225,-2.58,-19.79,0.01,0.4,0.0,72.38
20030226,4.31,-13.53,0.0,0.4,0.0,72.76
20030227,-1.02,-9.73,0.11,0.4,0.0,67.39
20030228,4.27,-12.1,0.02,0.4,0.0,68.29
20030301,-5.71,-19.56,0.2,0.4,0.0,59.23
20030302,-5.04,-21.96,0.74,0.4,0.0,57.79
20030303,-4.17,-17.27,0.09,0.4,0.0,66.9
20030304,-10.38,-18.52,0.05,0.4,0.0,77.47
20030305,-0.85,-20.07,0.4,0.39,0.0,79.31
20030306,-5.97,-16.67,1.96,0.39,0.0,43.35
20030307,-12.19,-18.06,2.05,0.39,0.0,55.81
20030308,-14.16,-21.17,1.38,0.39,0.0,66.84
20030309,-10.98,-22.42,0.03,0.39,0.0,76.32
20030310,-0.13,-16.86,0.21,0.39,0.0,53.82
20030311,-2.92,-10.95,1.12,0.39,0.0,39.67
20030312,-1.13,-12.42,1.64,0.39,0.0,29.13
20030313,10.87,-9.77,0.04,0.4,0.0,47.38
20030314,19.33,1.63,0.0,0.41,0.01,74.32
20030315,17.86,1.87,0.0,0.41,0.01,82.63
20030316,19.62,3.33,0.78,0.41,0.02,88.36
20030317,15.42,-0.37,3.69,0.41,0.0,52.96
20030318,2.69,0.21,6.08,0.41,0.0,21.33
20030319,5.48,-2.23,2.84,0.42,0.0,25.65
20030320,11.33,-3.06,0.01,0.42,0.01,94.27
20030321,12.61,-3.25,0.39,0.42,0.01,95.04
20030322,18.26,-0.57,0.01,0.41,0.02,92.09
20030323,16.18,2.54,0.02,0.41,0.02,75.94
20030324,12.33,-0.74,0.0,0.41,0.01,98.52
20030325,7.28,-0.92,0.62,0.41,0.0,72.73
20030326,11.8,-1.64,1.07,0.41,0.01,69.47
20030327,7.11,-4.18,0.04,0.41,0.0,97.27
20030328,0.93,-7.14,0.26,0.41,0.0,69.46
20030329,4.58,-7.27,0.0,0.41,0.0,90.22
20030330,12.33,-1.94,0.34,0.41,0.0,84.93
20030331,22.69,6.08,0.14,0.41,0.03,92.29
20030401,10.41,-1.82,1.48,0.4,0.01,59.54
20030402,2.77,-3.17,0.5,0.41,0.0,28.09
20030403,3.58,-4.95,2.48,0.41,0.0,23.65
20030404,2.39,-6.19,0.11,0.41,0.0,55.07
20030405,7.01,-6.48,0.27,0.41,0.0,96.34
20030406,10.18,-4.26,0.02,0.41,0.01,94.98
20030407,10.01,-1.32,0.05,0.41,0.01,94.26
20030408,17.98,-2.52,0.0,0.41,0.03,109.56
20030409,26.37,1.73,0.0,0.4,0.07,121.07
20030410,19.4,4.6,0.0,0.4,0.04,120.37
20030411,21.52,1.23,0.0,0.4,0.04,121.53
20030412,25.6,4.59,0.0,0.39,0.04,116.23
20030413,31.27,8.0,0.0,0.39,0.06,100.74
20030414,21.14,6.88,0.0,0.39,0.03,117.77
20030415,13.19,3.52,1.4,0.39,0.01,60.85
20030416,3.73,-2.69,14.08,0.41,0.0,35.66
20030417,16.85,-3.92,0.47,0.41,0.03,101.75
20030418,8.58,0.77,3.84,0.41,0.0,48.8
20030419,11.41,0.62,1.57,0.42,0.01,45.0
20030420,18.15,2.93,0.16,0.42,0.06,116.8
20030421,19.68,3.76,0.0,0.41,0.09,117.45
20030422,21.14,3.5,0.9,0.41,0.09,130.57
20030423,17.73,8.16,1.23,0.41,0.02,76.1
20030424,20.14,6.15,0.02,0.41,0.07,103.11
20030425,20.37,6.6,0.0,0.41,0.07,116.14
20030426,24.48,7.02,0.83,0.41,0.08,121.38
20030427,17.01,5.27,0.12,0.41,0.04,135.96
20030428,18.09,2.43,1.01,0.4,0.05,121.23
20030429,13.15,4.74,0.57,0.41,0.01,62.48
20030430,18.37,4.65,0.02,0.4,0.05,109.84
20030501,19.34,2.8,0.13,0.4,0.06,114.51
20030502,16.93,4.16,0.94,0.4,0.03,116.44
20030503,24.49,4.2,4.72,0.4,0.07,121.26
20030504,12.15,6.75,10.37,0.41,0.0,31.67
20030505,9.84,4.88,5.23,0.43,0.01,44.19
20030506,13.33,4.43,2.48,0.43,0.04,63.84
20030507,21.48,3.87,8.39,0.43,0.13,126.48
20030508,14.01,6.79,10.8,0.45,0.01,33.84
20030509,12.76,4.63,7.14,0.47,0.03,58.71
20030510,8.17,3.37,1.23,0.46,0.0,48.91
20030511,15.3,2.73,0.17,0.45,0.12,125.39
20030512,19.82,2.68,0.35,0.45,0.26,146.13
20030513,12.31,5.97,11.89,0.45,0.01,37.54
20030514,20.93,7.39,2.08,0.46,0.27,114.04
20030515,22.34,5.21,0.49,0.45,0.28,146.9
20030516,20.74,10.04,3.23,0.45,0.09,68.89
20030517,20.49,7.15,4.32,0.45,0.21,106.95
20030518,17.48,6.88,7.79,0.46,0.04,41.73
20030519,12.86,0.98,1.77,0.46,0.07,104.62
20030520,16.76,-0.86,0.0,0.45,0.2,149.5
20030521,18.48,4.66,0.16,0.45,0.11,104.34
20030522,22.26,7.44,1.29,0.45,0.35,125.42
20030523,20.82,11.15,5.25,0.45,0.08,64.09
20030524,24.11,8.57,0.01,0.45,0.42,142.99
20030525,23.51,8.77,0.13,0.45,0.33,113.62
20030526,27.56,10.39,0.01,0.44,0.48,152.3
20030527,28.24,14.08,1.75,0.44,0.32,89.69
20030528,28.37,11.65,0.0,0.43,0.53,141.44
20030529,33.36,14.53,0.47,0.42,0.42,119.6
20030530,21.65,9.33,0.35,0.42,0.19,111.55
20030531,20.31,6.23,1.52,0.42,0.12,56.05
20030601,17.63,8.65,4.41,0.42,0.04,75.15
20030602,17.33,11.33,3.21,0.43,0.06,50.46
20030603,19.22,9.71,8.01,0.44,0.09,66.02
20030604,22.03,7.74,0.88,0.45,0.35,116.73
20030605,20.62,7.5,1.95,0.44,0.3,109.16
20030606,18.23,8.4,1.2,0.44,0.21,110.52
20030607,18.69,6.2,0.47,0.44,0.14,95.44
20030608,21.19,10.81,1.57,0.44,0.27,122.5
20030609,21.85,11.79,5.38,0.44,0.15,55.2
20030610,19.87,10.49,2.83,0.45,0.26,87.12
20030611,23.35,10.58,5.23,0.45,0.26,69.78
20030612,25.82,10.47,0.13,0.45,0.57,155.06
20030613,27.88,12.51,0.18,0.44,0.67,144.75
20030614,29.23,15.44,0.76,0.44,0.54,155.18
20030615,32.69,15.43,1.36,0.43,0.65,152.66
20030616,27.08,16.8,0.84,0.43,0.27,99.88
20030617,30.95,14.15,0.06,0.42,0.61,144.35
20030618,27.69,13.04,0.01,0.42,0.44,161.71
20030619,29.14,13.3,0.0,0.41,0.38,161.02
20030620,30.25,17.22,0.64,0.41,0.24,139.04
20030621,27.04,14.41,1.83,0.41,0.14,108.05
20030622,25.36,13.54,3.25,0.41,0.19,101.0
20030623,22.89,13.07,3.86,0.41,0.15,79.84
20030624,20.23,8.78,12.49,0.43,0.05,44.43
20030625,18.55,8.24,0.59,0.44,0.23,88.28
20030626,25.37,8.15,0.08,0.44,0.55,153.27
20030627,24.4,12.71,0.55,0.43,0.22,101.42
20030628,25.08,13.04,0.0,0.43,0.43,136.16
20030629,27.98,11.05,0.03,0.42,0.53,157.8
20030630,32.16,13.8,0.02,0.41,0.5,156.33
20030701,36.51,17.98,0.18,0.41,0.51,154.96
20030702,34.87,21.84,1.75,0.41,0.41,140.43
20030703,31.26,18.51,2.07,0.41,0.38,126.75
20030704,31.05,15.41,0.3,0.41,0.36,142.71
20030705,35.78,15.91,0.12,0.41,0.4,156.39
20030706,27.94,15.1,0.39,0.4,0.2,136.92
20030707,27.99,12.38,0.5,0.4,0.18,137.52
20030708,27.71,11.87,17.16,0.4,0.13,110.04
20030709,24.94,12.43,4.94,0.44,0.47,112.16
20030710,27.97,12.64,0.01,0.43,0.76,148.66
20030711,26.8,14.83,0.0,0.42,0.56,149.15
20030712,31.48,14.02,0.0,0.42,0.71,156.67
20030713,38.76,17.25,0.32,0.41,0.66,138.82
20030714,30.83,18.57,0.79,0.41,0.41,152.02
20030715,33.72,15.31,0.52,0.41,0.41,153.27
20030716,34.08,18.3,0.64,0.4,0.33,154.1
20030717,32.16,16.0,0.73,0.4,0.21,90.51
20030718,35.87,19.71,0.06,0.4,0.21,122.54
20030719,39.19,20.43,0.08,0.39,0.31,150.98
20030720,30.96,17.89,0.0,0.39,0.18,144.88
20030721,25.53,15.36,0.59,0.39,0.07,106.96
20030722,28.46,13.83,0.0,0.39,0.13,136.91
20030723,33.13,15.64,0.0,0.38,0.15,149.97
20030724,40.84,18.63,0.0,0.38,0.16,125.41
20030725,36.15,23.28,0.08,0.38,0.1,100.67
20030726,30.45,18.52,0.35,0.38,0.06,115.3
20030727,28.97,16.16,1.39,0.38,0.06,42.31
20030728,36.12,16.25,0.0,0.38,0.11,135.03
20030729,31.23,17.82,0.79,0.38,0.07,107.59
20030730,31.37,15.52,0.01,0.38,0.07,134.41
