,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,14.17,1.37,0.0,0.52,0.09,71.16
20120102,12.92,-1.27,0.0,0.52,0.08,71.21
20120103,17.08,-1.42,0.0,0.52,0.12,70.49
20120104,15.24,0.96,0.0,0.52,0.06,58.71
20120105,18.64,2.95,0.0,0.52,0.14,70.13
20120106,22.58,6.22,0.0,0.52,0.2,70.75
20120107,15.9,3.4,0.0,0.52,0.09,71.94
20120108,14.17,5.0,4.68,0.52,0.04,30.66
20120109,10.01,3.01,26.26,0.55,0.01,11.23
20120110,12.17,1.68,0.52,0.58,0.06,38.7
20120111,21.34,1.33,0.0,0.57,0.29,70.73
20120112,5.94,-1.93,0.0,0.56,0.0,64.64
20120113,12.81,-1.76,0.0,0.55,0.1,73.51
20120114,18.4,-1.24,0.0,0.55,0.17,74.96
20120115,19.05,0.05,0.0,0.55,0.14,61.79
20120116,23.9,12.23,0.02,0.55,0.24,52.63
20120117,11.9,0.48,0.01,0.54,0.09,77.22
20120118,16.95,-2.18,0.0,0.54,0.12,76.88
20120119,24.59,5.24,0.0,0.54,0.3,76.06
20120120,26.71,7.04,0.0,0.53,0.35,78.15
20120121,13.19,0.65,0.0,0.53,0.08,76.89
20120122,22.43,4.76,0.0,0.53,0.29,77.4
20120123,17.68,2.5,0.0,0.52,0.16,78.9
20120124,15.65,4.48,34.75,0.55,0.03,19.15
20120125,13.21,4.05,34.1,0.63,0.03,24.55
20120126,17.77,4.09,0.26,0.63,0.29,81.67
20120127,21.33,2.76,0.01,0.62,0.38,81.61
20120128,11.56,2.05,0.0,0.6,0.11,73.77
20120129,16.03,0.23,0.0,0.59,0.23,82.39
20120130,19.26,3.7,0.04,0.59,0.22,66.9
20120131,23.69,10.76,0.06,0.58,0.39,78.15
20120201,22.87,8.19,0.0,0.57,0.41,79.15
20120202,21.59,5.77,0.11,0.57,0.2,39.37
20120203,24.68,8.5,1.21,0.56,0.34,32.05
20120204,12.05,4.87,0.0,0.56,0.07,53.4
20120205,10.19,0.98,0.03,0.56,0.04,65.56
20120206,11.55,-0.79,0.0,0.56,0.1,52.0
20120207,16.22,1.81,0.0,0.55,0.22,71.35
20120208,11.02,0.31,0.0,0.55,0.1,48.51
20120209,16.1,0.83,0.91,0.55,0.13,74.46
20120210,16.26,1.34,0.69,0.55,0.18,85.35
20120211,6.32,-2.77,0.0,0.55,0.01,91.33
20120212,6.38,-4.14,5.52,0.55,0.01,39.93
20120213,17.06,0.2,4.85,0.56,0.1,72.73
20120214,23.01,2.51,0.15,0.56,0.34,90.52
20120215,22.19,7.67,0.26,0.56,0.43,82.02
20120216,14.63,4.73,4.5,0.56,0.09,59.84
20120217,15.96,6.26,9.24,0.57,0.1,37.16
20120218,8.77,4.07,47.53,0.63,0.01,24.83
20120219,12.93,2.44,0.04,0.65,0.14,79.86
20120220,20.33,3.33,0.01,0.64,0.38,97.14
20120221,22.78,3.09,0.0,0.62,0.55,98.52
20120222,25.01,9.07,0.0,0.61,0.83,103.13
20120223,26.19,7.65,0.0,0.6,0.76,73.38
20120224,14.15,3.21,0.0,0.59,0.28,92.94
20120225,17.13,0.87,0.0,0.59,0.4,105.55
20120226,19.55,1.75,0.0,0.58,0.32,104.35
20120227,19.97,8.73,0.12,0.58,0.23,42.05
20120228,25.11,13.51,0.19,0.58,0.44,62.34
20120229,23.01,9.52,0.08,0.57,0.66,89.43
20120301,27.55,6.48,0.0,0.56,0.72,87.91
20120302,21.23,7.05,0.0,0.56,0.54,93.32
20120303,16.05,2.96,0.0,0.55,0.34,96.49
20120304,23.19,1.37,0.0,0.55,0.6,109.09
20120305,23.49,4.14,0.0,0.55,0.62,102.12
20120306,20.79,9.36,0.0,0.55,0.23,63.71
20120307,25.21,14.87,0.06,0.55,0.44,56.08
20120308,23.77,3.53,6.49,0.55,0.21,41.97
20120309,9.57,2.73,9.9,0.56,0.01,24.87
20120310,12.02,4.95,26.9,0.61,0.03,17.14
20120311,21.26,7.55,3.62,0.62,0.65,93.45
20120312,27.03,6.1,0.0,0.61,1.04,112.4
20120313,23.23,13.84,0.01,0.6,0.41,55.3
20120314,26.58,15.57,0.0,0.59,0.86,61.4
20120315,26.46,16.94,0.0,0.59,0.85,60.16
20120316,24.87,16.91,0.04,0.59,0.52,64.09
20120317,23.87,17.23,0.01,0.58,0.46,60.7
20120318,22.48,17.41,0.29,0.58,0.25,47.91
20120319,25.67,11.21,22.73,0.59,0.51,73.8
20120320,17.9,6.6,35.72,0.65,0.7,97.51
20120321,17.33,3.66,0.04,0.63,0.62,104.43
20120322,25.51,5.98,0.02,0.62,1.29,125.13
20120323,26.32,7.48,0.0,0.61,1.17,125.73
20120324,27.18,9.69,0.0,0.59,1.22,126.68
20120325,27.83,12.22,0.0,0.59,1.39,127.02
20120326,26.83,11.62,0.0,0.58,1.29,127.14
20120327,25.53,14.16,0.0,0.58,0.62,97.93
20120328,22.78,15.77,1.37,0.58,0.3,51.7
20120329,27.53,14.4,0.17,0.57,1.19,83.38
20120330,27.28,15.6,0.01,0.57,0.79,119.85
20120331,32.71,14.21,0.0,0.56,1.65,132.37
20120401,31.57,16.56,0.0,0.55,1.57,125.27
20120402,27.48,16.57,0.02,0.55,0.91,127.01
20120403,24.08,11.62,2.34,0.55,0.67,87.44
20120404,26.3,8.9,0.0,0.55,1.14,135.62
20120405,27.11,9.71,0.0,0.55,1.25,135.96
20120406,28.76,11.94,0.0,0.54,1.11,130.27
20120407,26.16,16.69,0.59,0.54,0.61,110.06
20120408,26.49,15.88,2.98,0.54,0.88,87.04
20120409,26.94,13.86,0.0,0.54,0.89,114.17
20120410,28.01,15.16,0.0,0.53,1.17,106.6
20120411,28.26,14.11,0.0,0.53,1.12,132.37
20120412,28.34,18.19,0.0,0.53,0.82,80.85
20120413,28.44,17.59,0.02,0.52,0.73,77.41
20120414,29.98,20.07,0.33,0.52,0.88,76.26
20120415,26.7,12.86,2.91,0.52,1.01,100.95
20120416,24.98,9.65,0.0,0.52,0.81,99.99
20120417,26.94,9.92,0.0,0.52,1.06,141.51
20120418,28.9,11.79,0.0,0.52,1.01,143.18
20120419,31.55,13.16,0.02,0.51,0.93,138.32
20120420,24.72,11.01,1.1,0.51,0.46,97.6
20120421,26.95,8.05,0.0,0.51,0.75,147.23
20120422,30.83,11.41,0.0,0.51,0.98,147.95
20120423,25.42,10.64,0.0,0.5,0.6,127.64
20120424,32.24,11.94,0.0,0.5,0.81,147.73
20120425,36.9,15.55,0.0,0.5,0.82,144.76
20120426,39.16,19.41,0.0,0.49,0.74,112.66
20120427,35.98,19.18,0.0,0.49,0.56,143.95
20120428,32.77,18.82,0.0,0.49,0.35,125.45
20120429,30.61,20.05,0.0,0.49,0.27,88.16
20120430,30.71,20.41,0.0,0.49,0.23,81.11
20120501,32.83,20.3,0.0,0.49,0.34,121.55
20120502,32.9,18.97,0.0,0.49,0.33,88.21
20120503,32.48,20.58,0.0,0.49,0.25,118.39
20120504,36.38,19.69,3.55,0.49,0.42,136.63
20120505,36.01,20.13,5.7,0.5,0.48,135.77
20120506,35.0,22.05,2.25,0.5,0.7,123.46
20120507,29.12,19.64,25.23,0.52,0.53,88.01
20120508,19.08,15.08,4.75,0.55,0.18,40.2
20120509,26.77,12.91,0.07,0.55,1.75,133.11
20120510,22.5,15.45,23.99,0.56,0.31,48.71
20120511,23.98,12.06,6.76,0.59,1.51,100.69
20120512,24.56,13.65,0.37,0.59,1.63,85.34
20120513,25.92,12.93,0.0,0.57,1.87,133.26
20120514,25.44,15.06,7.65,0.57,1.19,95.1
20120515,24.73,14.74,2.86,0.57,1.4,108.92
20120516,28.9,13.26,0.0,0.56,2.38,152.18
