,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030828,32.75,17.07,0.02,0.38,0.0,104.16
20030829,21.93,13.06,0.52,0.38,0.0,48.08
20030830,23.2,10.8,0.42,0.38,0.0,101.8
20030831,25.11,15.31,0.14,0.38,0.0,65.4
20030901,31.8,13.32,0.07,0.38,0.0,116.83
20030902,27.22,14.59,0.0,0.38,0.0,104.08
20030903,25.84,10.72,0.0,0.38,0.0,118.48
20030904,32.98,13.02,0.0,0.38,0.0,113.2
20030905,36.04,16.44,0.02,0.38,0.0,93.23
20030906,35.05,17.09,0.0,0.38,0.0,90.34
20030907,34.73,20.68,0.0,0.38,0.0,105.98
20030908,30.82,21.03,0.15,0.38,0.0,85.11
20030909,28.29,18.5,0.47,0.38,0.0,91.19
20030910,27.25,9.82,23.29,0.42,0.01,55.98
20030911,25.18,10.23,1.26,0.43,0.03,94.59
20030912,24.22,11.51,4.87,0.43,0.01,55.86
20030913,18.28,8.42,0.28,0.43,0.01,85.67
20030914,21.48,7.48,0.01,0.43,0.03,105.56
20030915,28.44,7.78,0.09,0.42,0.05,104.63
20030916,26.31,10.92,1.34,0.42,0.02,70.91
20030917,17.12,5.21,7.63,0.43,0.0,25.91
20030918,14.15,4.77,0.13,0.44,0.01,65.98
20030919,23.31,2.79,0.0,0.43,0.02,103.05
20030920,27.87,8.94,0.04,0.43,0.05,85.03
20030921,20.13,8.82,1.52,0.43,0.01,82.03
20030922,18.42,5.4,0.09,0.43,0.01,95.05
20030923,28.88,8.08,0.0,0.42,0.03,87.21
20030924,14.38,5.73,0.01,0.42,0.0,97.6
20030925,24.13,4.72,0.6,0.41,0.01,68.27
20030926,16.16,8.48,0.74,0.42,0.01,75.77
20030927,15.83,7.55,0.09,0.41,0.01,67.04
20030928,15.31,4.76,0.0,0.41,0.01,83.41
20030929,13.54,3.75,0.0,0.41,0.0,73.96
20030930,16.12,0.4,0.0,0.41,0.0,90.23
20031001,16.15,1.99,0.01,0.41,0.01,88.27
20031002,21.35,2.3,0.0,0.41,0.0,76.6
20031003,22.01,7.29,0.0,0.41,0.01,81.83
20031004,25.61,8.03,0.0,0.41,0.01,84.45
20031005,27.34,9.48,0.0,0.41,0.02,84.91
20031006,28.52,10.87,0.0,0.41,0.01,83.72
20031007,29.45,9.87,0.0,0.41,0.01,80.48
20031008,25.95,11.08,0.07,0.4,0.0,67.97
20031009,29.24,11.04,0.0,0.4,0.01,79.12
20031010,22.76,5.73,4.56,0.4,0.0,74.63
20031011,17.96,5.18,1.3,0.41,0.0,73.72
20031012,22.11,5.5,0.13,0.41,0.0,69.0
20031013,17.38,4.34,0.18,0.41,0.0,65.66
20031014,14.43,4.7,0.24,0.41,0.0,60.05
20031015,8.47,3.2,0.77,0.41,0.0,33.22
20031016,12.28,3.74,0.41,0.41,0.0,55.09
20031017,27.29,3.93,0.0,0.41,0.01,67.73
20031018,28.66,9.0,0.0,0.41,0.01,70.73
20031019,30.96,11.37,0.0,0.41,0.01,63.1
20031020,24.71,11.77,0.0,0.41,0.0,65.8
20031021,27.93,10.17,0.0,0.4,0.01,68.09
20031022,25.08,9.83,0.0,0.4,0.01,66.98
20031023,18.57,6.28,0.0,0.4,0.0,63.0
20031024,13.58,5.48,0.01,0.4,0.0,62.38
20031025,6.59,0.11,0.06,0.4,0.0,26.12
20031026,11.82,0.88,1.0,0.4,0.0,23.55
20031027,14.94,4.08,1.38,0.41,0.0,22.55
20031028,9.55,3.8,1.2,0.41,0.0,55.09
20031029,4.05,-0.65,6.55,0.41,0.0,14.33
20031030,3.19,-2.67,1.71,0.41,0.0,14.99
20031031,-0.14,-5.4,0.32,0.41,0.0,25.95
20031101,2.48,-7.46,1.52,0.41,0.0,13.65
20031102,3.69,-7.67,0.82,0.41,0.0,43.42
20031103,-3.03,-7.0,7.03,0.41,0.0,13.98
20031104,-1.27,-8.84,0.55,0.41,0.0,18.99
20031105,-3.18,-13.93,0.0,0.41,0.0,54.23
20031106,2.28,-12.45,0.0,0.41,0.0,54.43
20031107,-4.4,-12.37,0.03,0.42,0.0,44.8
20031108,1.08,-14.32,0.0,0.42,0.0,13.17
20031109,2.3,-6.76,0.08,0.42,0.0,33.14
20031110,7.18,-5.28,0.02,0.42,0.0,39.78
20031111,7.54,-0.45,0.1,0.43,0.0,28.15
20031112,3.87,-5.34,0.11,0.43,0.0,46.42
20031113,7.62,-4.56,0.0,0.43,0.0,47.3
20031114,2.33,-0.41,5.31,0.44,0.0,21.41
20031115,6.76,-2.45,0.1,0.44,0.0,30.77
20031116,8.49,-2.33,0.01,0.44,0.0,31.41
20031117,11.93,-0.45,0.0,0.44,0.0,36.58
20031118,10.72,-0.47,0.0,0.44,0.0,43.88
20031119,16.17,0.35,0.0,0.43,0.0,43.1
20031120,11.65,-4.23,1.18,0.43,0.0,16.3
20031121,-4.15,-6.05,4.59,0.43,0.0,8.64
20031122,-5.18,-7.9,2.92,0.43,0.0,9.84
20031123,-6.03,-13.99,0.36,0.43,0.0,25.74
20031124,0.61,-15.02,0.2,0.43,0.0,21.56
20031125,2.34,-7.56,0.02,0.43,0.0,42.13
20031126,4.6,-9.45,0.0,0.43,0.0,42.83
20031127,0.68,-10.0,0.0,0.43,0.0,39.54
20031128,1.32,-11.75,0.0,0.43,0.0,38.55
20031129,8.72,-2.58,0.02,0.43,0.0,34.89
20031130,3.96,-3.85,0.0,0.43,0.0,39.91
20031201,2.59,-3.84,0.0,0.43,0.0,30.97
20031202,2.74,-4.4,0.0,0.43,0.0,33.47
20031203,3.54,-5.64,0.01,0.43,0.0,25.52
20031204,1.4,-8.0,0.64,0.43,0.0,23.38
20031205,-3.19,-10.96,0.0,0.43,0.0,17.75
20031206,3.48,-7.56,0.0,0.43,0.0,27.3
20031207,5.4,-3.17,0.04,0.43,0.0,31.91
20031208,1.62,-6.35,0.37,0.43,0.0,25.8
20031209,-2.82,-9.7,0.0,0.43,0.0,29.59
20031210,-5.34,-11.86,0.01,0.43,0.0,29.2
20031211,-4.97,-14.18,0.0,0.43,0.0,27.33
20031212,-1.93,-11.63,0.01,0.43,0.0,28.95
20031213,6.52,-8.85,0.01,0.43,0.0,29.26
20031214,4.8,-5.54,0.13,0.43,0.0,24.88
20031215,0.14,-6.71,0.36,0.43,0.0,18.34
20031216,3.49,-9.05,0.05,0.42,0.0,29.91
20031217,8.4,-2.52,0.45,0.43,0.0,26.34
20031218,4.46,-2.95,0.0,0.43,0.0,32.15
20031219,5.07,-5.82,0.0,0.43,0.0,32.69
20031220,7.83,-3.95,0.0,0.43,0.0,34.95
20031221,6.2,0.04,0.0,0.43,0.0,26.39
20031222,4.52,-3.34,0.0,0.42,0.0,34.21
20031223,4.66,-4.68,0.0,0.42,0.0,34.34
20031224,4.36,-5.06,0.0,0.42,0.0,33.82
20031225,2.69,-5.11,0.74,0.42,0.0,25.01
20031226,4.3,-1.56,0.65,0.43,0.0,28.17
20031227,2.8,-2.23,4.31,0.43,0.0,11.91
20031228,-1.68,-4.59,1.11,0.43,0.0,17.53
20031229,-2.09,-9.84,0.01,0.43,0.0,26.77
20031230,-6.47,-12.93,0.42,0.43,0.0,23.12
20031231,-0.6,-13.53,0.0,0.43,0.0,29.66
