,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.23,-3.31,0.0,0.29,0.01,45.33
20210102,8.07,-1.56,0.0,0.29,0.0,53.19
20210103,11.39,-2.0,0.0,0.29,0.01,52.02
20210104,11.89,0.12,0.0,0.29,0.03,54.38
20210105,16.43,0.24,0.0,0.29,0.03,38.87
20210106,7.58,-3.52,0.0,0.29,0.02,49.89
20210107,4.83,-4.53,0.0,0.29,0.01,29.28
20210108,7.58,-3.01,0.0,0.29,0.01,42.95
20210109,3.23,-3.44,0.1,0.29,0.0,14.94
20210110,3.86,-4.07,0.05,0.29,0.01,27.84
20210111,7.3,-4.48,0.0,0.29,0.01,55.48
20210112,10.39,-3.36,0.0,0.29,0.01,57.44
20210113,19.04,-2.08,0.02,0.28,0.04,48.45
20210114,8.64,-0.23,0.14,0.28,0.02,56.89
20210115,5.19,-4.22,0.0,0.28,0.02,56.77
20210116,10.55,-4.05,0.0,0.28,0.01,36.68
20210117,8.81,-3.2,0.0,0.28,0.01,56.41
20210118,9.11,0.26,0.0,0.28,0.03,58.11
20210119,7.37,-2.38,0.0,0.28,0.01,57.16
20210120,14.09,-2.1,0.0,0.28,0.03,58.35
20210121,15.58,-1.1,0.0,0.28,0.04,56.97
20210122,6.4,-5.27,0.0,0.28,0.01,59.91
20210123,14.23,-4.63,0.0,0.28,0.04,31.54
20210124,4.19,-3.49,1.15,0.28,0.02,24.82
20210125,0.8,-6.1,3.16,0.28,0.01,12.27
20210126,-2.63,-7.92,2.16,0.28,0.01,31.8
20210127,-0.93,-7.95,0.5,0.28,0.01,69.11
20210128,7.94,-7.87,0.07,0.28,0.01,44.38
20210129,7.69,-4.55,0.09,0.29,0.0,51.51
20210130,10.84,-2.62,0.67,0.29,0.01,63.93
20210131,9.12,-2.77,0.0,0.3,0.01,67.6
20210201,12.94,-2.74,0.0,0.29,0.02,63.83
20210202,14.48,-1.6,0.0,0.29,0.04,70.02
20210203,21.23,0.72,0.04,0.29,0.08,67.91
20210204,8.18,-1.27,0.22,0.29,0.02,70.09
20210205,9.52,-3.87,0.0,0.29,0.02,67.29
20210206,5.44,-8.36,0.0,0.29,0.01,26.72
20210207,4.36,-7.83,0.08,0.29,0.02,21.89
20210208,-2.11,-10.62,0.15,0.29,0.02,21.73
20210209,-8.7,-12.22,0.05,0.29,0.01,27.75
20210210,-7.06,-11.67,0.01,0.29,0.01,38.77
20210211,-5.68,-12.77,0.0,0.29,0.01,59.68
20210212,-13.17,-15.49,0.0,0.29,0.01,61.52
20210213,-11.73,-17.27,0.4,0.28,0.01,59.54
20210214,-14.93,-19.51,0.62,0.29,0.01,32.62
20210215,-12.24,-20.94,0.0,0.28,0.0,59.77
20210216,-6.62,-19.74,0.0,0.28,0.01,45.01
20210217,-2.7,-15.09,0.01,0.28,0.0,66.23
20210218,-1.87,-10.82,0.0,0.28,0.01,65.74
20210219,7.44,-11.08,0.0,0.28,0.01,78.98
20210220,11.34,-3.85,0.0,0.28,0.02,87.1
20210221,8.88,-2.09,0.0,0.28,0.01,88.54
20210222,17.03,-1.87,0.0,0.28,0.06,89.06
20210223,22.17,0.84,0.0,0.28,0.11,86.66
20210224,8.99,-3.17,0.0,0.28,0.03,71.76
20210225,7.82,-3.23,0.0,0.28,0.02,68.14
20210226,12.58,-3.93,0.0,0.28,0.05,91.59
20210227,22.42,-3.31,0.0,0.28,0.12,90.57
20210228,7.92,-3.27,0.0,0.28,0.03,90.47
20210301,11.23,-4.11,0.0,0.28,0.04,83.38
20210302,19.01,-3.09,0.0,0.27,0.09,98.29
20210303,19.73,-1.96,0.0,0.27,0.1,96.26
20210304,13.8,0.26,3.76,0.28,0.04,53.62
20210305,16.18,2.48,9.0,0.3,0.06,92.07
20210306,18.31,-0.15,0.0,0.3,0.12,98.89
20210307,21.73,3.02,0.0,0.3,0.17,97.34
20210308,21.26,3.98,0.0,0.3,0.15,64.59
20210309,23.09,3.97,0.0,0.29,0.19,77.77
20210310,20.4,3.9,0.0,0.29,0.21,102.14
20210311,13.44,-1.68,0.0,0.29,0.1,102.3
20210312,6.84,1.48,4.89,0.29,0.01,24.07
20210313,13.26,3.9,40.86,0.32,0.0,13.35
20210314,15.31,2.3,0.58,0.38,0.15,91.58
20210315,11.41,0.83,0.8,0.38,0.07,66.39
20210316,14.94,0.61,1.8,0.36,0.18,41.9
20210317,4.51,-1.3,0.99,0.36,0.02,35.7
20210318,9.34,-4.06,0.0,0.35,0.04,95.02
20210319,14.48,-1.92,0.0,0.34,0.14,111.49
20210320,20.54,1.44,0.0,0.34,0.33,103.6
20210321,19.02,6.34,0.03,0.34,0.37,113.25
20210322,5.65,1.1,17.37,0.34,0.01,18.87
20210323,10.68,1.29,1.98,0.36,0.03,66.53
20210324,5.99,-1.18,5.62,0.36,0.01,61.19
20210325,12.9,-1.5,0.16,0.36,0.13,84.26
20210326,20.08,1.75,0.0,0.35,0.34,113.66
20210327,15.37,2.6,0.0,0.34,0.24,108.51
20210328,20.48,0.44,0.0,0.34,0.4,120.8
20210329,29.56,4.24,0.0,0.33,0.8,123.27
20210330,12.33,1.12,0.0,0.32,0.21,110.07
20210331,14.58,-1.88,0.0,0.32,0.27,123.49
20210401,20.11,-1.11,0.0,0.31,0.35,126.7
20210402,24.04,3.54,0.0,0.31,0.39,118.52
20210403,27.97,5.17,0.0,0.3,0.73,126.06
20210404,29.9,10.16,0.0,0.3,0.83,122.26
20210405,30.9,13.26,0.0,0.3,0.8,115.14
20210406,29.43,5.73,0.02,0.3,0.76,125.15
20210407,15.04,2.83,1.57,0.3,0.11,47.52
20210408,24.52,4.65,0.0,0.29,0.46,130.72
20210409,16.19,2.43,0.06,0.29,0.2,77.02
20210410,19.59,0.73,0.0,0.29,0.32,135.44
20210411,22.46,4.41,0.0,0.29,0.4,134.34
20210412,14.96,2.37,0.0,0.29,0.17,114.27
20210413,13.78,0.52,0.0,0.29,0.15,93.64
20210414,15.31,2.58,0.0,0.28,0.19,104.22
20210415,9.51,3.58,3.08,0.29,0.05,39.09
20210416,9.86,0.64,4.63,0.3,0.02,54.6
20210417,12.11,-0.63,0.13,0.3,0.08,75.24
20210418,18.0,-0.73,0.0,0.3,0.27,131.23
20210419,17.48,-1.58,0.55,0.3,0.3,75.23
20210420,9.4,-2.04,1.77,0.3,0.07,125.18
20210421,9.14,-3.95,0.0,0.3,0.06,112.73
20210422,18.39,1.51,0.0,0.3,0.2,113.19
20210423,18.23,3.93,0.01,0.3,0.25,106.98
20210424,21.92,5.17,0.0,0.29,0.46,112.23
20210425,31.11,7.35,0.0,0.29,0.79,141.46
20210426,33.23,10.67,0.0,0.28,0.91,138.82
20210427,24.14,12.4,0.01,0.28,0.29,76.79
20210428,19.91,10.45,0.0,0.28,0.23,70.26
20210429,25.16,7.78,0.0,0.28,0.5,148.02
20210430,27.67,7.77,0.0,0.27,0.59,143.45
20210501,30.56,10.23,0.0,0.27,0.65,149.62
20210502,30.52,13.52,6.86,0.27,0.49,124.05
20210503,16.99,8.77,9.96,0.3,0.11,83.37
20210504,18.32,5.38,0.38,0.3,0.4,146.8
20210505,22.86,6.48,3.03,0.3,0.44,123.81
20210506,22.87,5.94,0.0,0.3,0.62,149.75
20210507,32.87,9.14,0.04,0.3,1.02,147.99
20210508,34.41,12.85,0.02,0.29,1.1,121.6
20210509,19.1,6.9,0.77,0.28,0.38,121.55
20210510,13.3,3.58,11.88,0.3,0.07,76.95
20210511,12.29,2.87,7.15,0.32,0.06,57.29
20210512,17.98,4.44,0.03,0.32,0.49,99.97
20210513,23.55,5.43,0.03,0.31,0.73,137.84
20210514,27.79,10.54,10.88,0.31,0.69,129.94
20210515,24.8,14.62,9.92,0.34,0.54,109.09
