,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-8.47,-20.47,0.02,0.43,0.0,38.21
20010102,-1.05,-15.17,0.01,0.43,0.0,32.09
20010103,0.99,-7.42,0.0,0.43,0.0,39.19
20010104,8.39,-4.49,0.0,0.43,0.0,36.36
20010105,4.4,-4.03,0.0,0.44,0.0,37.91
20010106,7.57,-2.65,0.0,0.44,0.0,39.57
20010107,2.3,-5.48,0.08,0.44,0.0,33.78
20010108,1.88,-6.97,0.0,0.44,0.0,36.13
20010109,7.33,-7.45,0.0,0.44,0.0,42.88
20010110,5.71,-3.59,0.02,0.44,0.0,37.43
20010111,-0.49,-5.34,0.01,0.44,0.0,28.59
20010112,3.51,-7.13,1.04,0.44,0.0,35.55
20010113,1.08,-4.41,11.22,0.44,0.0,25.0
20010114,-1.1,-5.21,3.74,0.44,0.0,27.65
20010115,-3.33,-7.39,0.17,0.44,0.0,30.8
20010116,-3.72,-8.96,0.17,0.43,0.0,25.32
20010117,-0.05,-11.77,0.27,0.43,0.0,39.75
20010118,-1.33,-14.99,0.12,0.43,0.0,29.4
20010119,-10.77,-18.35,0.01,0.43,0.0,38.98
20010120,-2.61,-17.91,0.0,0.43,0.0,42.36
20010121,-1.52,-10.13,0.02,0.43,0.0,49.97
20010122,1.05,-9.42,0.0,0.43,0.0,19.32
20010123,2.08,-8.88,0.02,0.44,0.0,52.12
20010124,-7.73,-16.27,0.02,0.44,0.0,47.8
20010125,1.19,-14.88,0.04,0.44,0.0,39.99
20010126,-3.28,-11.7,0.41,0.44,0.0,45.72
20010127,1.95,-13.58,0.0,0.44,0.0,51.02
20010128,-1.0,-9.74,4.12,0.44,0.0,31.74
20010129,-0.64,-7.76,23.14,0.44,0.0,23.61
20010130,-0.24,-5.01,7.56,0.44,0.0,35.83
20010131,0.51,-12.8,0.01,0.44,0.0,56.37
20010201,-9.54,-25.62,0.06,0.44,0.0,58.54
20010202,-2.84,-27.5,0.39,0.44,0.0,46.99
20010203,1.85,-4.26,0.93,0.45,0.0,52.54
20010204,0.51,-6.75,0.86,0.46,0.0,55.73
20010205,0.62,-10.28,0.27,0.47,0.0,50.5
20010206,-0.45,-12.67,0.95,0.47,0.0,54.84
20010207,-2.08,-9.6,6.84,0.47,0.0,46.7
20010208,-8.52,-14.4,1.72,0.46,0.0,155.34
20010209,-11.23,-19.35,0.04,0.46,0.0,60.19
20010210,-5.79,-20.55,0.11,0.45,0.0,67.03
20010211,-4.05,-15.42,0.41,0.45,0.0,43.11
20010212,-6.4,-13.15,0.11,0.45,0.0,65.56
20010213,-6.36,-13.05,0.13,0.45,0.0,75.8
20010214,-12.29,-20.45,0.15,0.45,0.0,68.32
20010215,-3.85,-20.13,0.0,0.45,0.0,70.41
20010216,-10.36,-20.86,0.0,0.45,0.0,73.65
20010217,-7.6,-20.3,0.01,0.45,0.0,71.15
20010218,1.25,-18.61,0.0,0.45,0.0,65.02
20010219,-2.86,-13.41,0.01,0.45,0.0,75.84
20010220,-5.94,-21.44,0.05,0.45,0.0,77.7
20010221,-6.82,-25.22,0.14,0.45,0.0,88.99
20010222,-2.2,-12.94,0.06,0.45,0.0,80.41
20010223,-6.25,-16.85,3.13,0.45,0.0,33.58
20010224,-1.56,-8.63,14.36,0.45,0.0,49.52
20010225,-3.19,-10.03,0.71,0.45,0.0,76.62
20010226,-8.74,-17.44,1.33,0.45,0.0,87.7
20010227,-10.87,-20.24,0.01,0.45,0.0,83.63
20010228,0.32,-18.37,0.0,0.45,0.0,85.74
20010301,-0.48,-13.84,0.69,0.45,-0.0,89.02
20010302,1.56,-6.88,0.0,0.47,0.0,87.32
20010303,5.13,-7.69,0.0,0.48,0.0,84.26
20010304,-0.29,-10.74,0.02,0.49,0.0,89.36
20010305,-0.67,-12.03,0.0,0.49,0.0,79.05
20010306,4.19,-7.84,0.0,0.49,0.0,68.73
20010307,8.6,-5.65,0.01,0.49,0.0,95.88
20010308,3.96,-6.34,0.0,0.49,0.0,55.58
20010309,8.08,-6.84,0.02,0.48,0.0,59.3
20010310,4.85,-5.47,0.17,0.48,0.0,81.45
20010311,1.98,-8.27,0.99,0.48,0.0,73.54
20010312,7.14,-4.68,1.54,0.48,0.0,73.9
20010313,11.36,0.17,0.15,0.48,0.02,94.75
20010314,14.33,-0.26,0.02,0.47,0.07,83.71
20010315,5.01,-3.49,0.03,0.47,0.0,71.0
20010316,7.55,-4.72,0.0,0.46,0.02,103.03
20010317,10.65,-4.57,0.0,0.46,0.04,100.52
20010318,9.64,-2.59,0.06,0.46,0.0,69.97
20010319,14.9,-0.76,0.0,0.46,0.1,99.47
20010320,13.27,-2.39,0.11,0.45,0.06,73.41
20010321,13.55,-2.7,0.02,0.45,0.08,73.6
20010322,8.24,-4.24,0.28,0.45,0.03,71.38
20010323,3.64,-6.6,0.07,0.45,0.0,62.94
20010324,1.62,-7.42,0.0,0.45,0.0,109.62
20010325,-2.13,-8.42,0.01,0.45,0.0,103.42
20010326,1.28,-9.47,0.0,0.45,0.0,110.82
20010327,9.21,-5.21,0.56,0.45,0.01,92.23
20010328,8.24,-1.42,0.3,0.45,0.0,84.27
20010329,11.95,-0.12,0.83,0.45,0.08,65.01
20010330,16.63,-2.27,5.33,0.45,0.12,101.67
20010331,8.22,-4.43,0.76,0.45,0.01,114.41
20010401,9.72,-3.43,0.25,0.45,0.01,88.82
20010402,11.7,-3.5,0.31,0.45,0.06,100.67
20010403,12.59,-0.26,0.78,0.45,0.03,48.68
20010404,10.98,0.48,0.44,0.45,0.01,34.35
20010405,10.8,5.33,0.38,0.45,0.02,67.55
20010406,15.01,2.79,32.65,0.46,0.03,44.59
20010407,14.45,0.45,18.52,0.55,0.04,50.91
20010408,15.27,-0.87,0.21,0.54,0.22,91.32
20010409,18.21,1.18,0.06,0.52,0.3,107.43
20010410,14.31,0.62,7.23,0.52,0.11,66.37
20010411,6.11,1.0,30.1,0.54,0.0,29.08
20010412,12.48,0.95,0.28,0.56,0.1,94.82
20010413,15.69,0.08,0.03,0.55,0.17,107.0
20010414,15.3,-0.21,0.12,0.54,0.12,88.12
20010415,8.15,-4.24,0.0,0.52,0.04,114.22
20010416,5.78,-6.11,0.0,0.52,0.0,114.71
20010417,9.6,-5.74,0.0,0.51,0.14,128.89
20010418,20.19,-1.85,0.0,0.5,0.34,114.73
20010419,20.28,5.51,0.22,0.49,0.21,87.07
20010420,20.39,6.48,4.56,0.49,0.35,84.5
20010421,11.07,2.28,12.71,0.52,0.05,50.8
20010422,2.21,-1.06,44.54,0.53,0.0,18.8
20010423,5.96,-1.2,4.22,0.56,0.0,108.66
20010424,18.53,-1.54,0.02,0.58,0.3,114.12
20010425,23.76,3.7,0.02,0.57,0.75,131.83
20010426,25.75,7.09,0.0,0.55,1.06,135.74
20010427,26.61,7.58,0.0,0.53,1.12,129.14
20010428,29.82,9.48,0.0,0.52,1.36,131.98
20010429,28.1,12.64,3.11,0.51,1.25,116.45
20010430,23.32,12.05,4.79,0.51,0.97,104.8
20010501,24.04,11.13,0.29,0.5,0.87,132.13
20010502,19.32,7.75,0.21,0.5,0.48,103.84
20010503,15.58,6.63,0.37,0.49,0.17,64.44
20010504,17.49,5.76,2.36,0.49,0.33,96.59
20010505,19.84,9.9,26.6,0.53,0.14,36.3
20010506,17.4,7.15,10.53,0.55,0.17,59.11
20010507,19.33,4.79,0.0,0.55,0.79,129.05
20010508,23.8,5.1,0.01,0.53,1.17,143.41
20010509,25.17,9.51,0.07,0.52,0.88,104.72
20010510,19.65,10.34,1.5,0.52,0.64,100.48
20010511,18.78,6.44,0.18,0.51,0.77,142.82
20010512,23.37,7.07,0.88,0.5,0.83,112.95
20010513,28.9,10.33,0.02,0.49,1.41,146.3
20010514,33.96,14.99,0.0,0.48,2.12,142.15
20010515,31.14,15.42,0.01,0.48,1.62,118.33
20010516,22.52,13.11,0.88,0.47,0.63,71.01
20010517,23.99,12.18,0.0,0.47,1.23,147.89
20010518,26.95,11.33,0.06,0.46,1.57,146.02
20010519,24.99,13.64,2.46,0.46,0.66,110.48
20010520,23.31,7.88,4.21,0.46,0.48,52.69
20010521,15.98,7.32,0.8,0.47,0.47,90.11
20010522,18.22,4.8,0.34,0.46,0.72,127.51
20010523,13.9,6.37,0.55,0.46,0.2,58.38
20010524,16.8,6.82,0.18,0.46,0.47,93.9
20010525,20.87,5.4,0.01,0.46,0.93,130.65
20010526,22.37,9.53,0.05,0.45,0.97,121.27
20010527,26.48,10.15,0.74,0.45,1.67,150.7
20010528,23.69,10.58,4.02,0.45,1.1,128.88
20010529,18.0,11.87,3.14,0.45,0.2,37.94
20010530,17.51,12.53,8.32,0.47,0.1,57.61
20010531,21.21,12.04,0.9,0.48,0.91,129.6
20010601,19.61,10.09,0.05,0.47,1.01,119.73
20010602,22.55,8.21,0.37,0.46,1.4,134.16
20010603,21.19,11.51,5.52,0.47,0.9,96.48
20010604,18.95,11.38,8.89,0.47,0.6,82.81
20010605,21.85,10.58,0.93,0.48,1.1,97.37
20010606,26.2,9.81,0.89,0.48,1.62,97.99
20010607,26.1,10.09,0.03,0.47,1.99,150.81
20010608,27.61,12.09,0.03,0.46,2.16,151.05
20010609,29.41,15.42,8.4,0.46,1.33,110.4
20010610,30.36,17.21,0.3,0.46,2.44,160.98
20010611,29.37,15.44,1.81,0.45,1.77,134.12
20010612,25.48,12.63,23.47,0.46,0.9,88.92
20010613,28.94,14.88,10.54,0.51,1.49,69.7
20010614,22.17,13.84,6.82,0.51,0.94,83.53
20010615,24.01,10.94,1.48,0.5,1.86,133.51
20010616,27.43,10.73,0.0,0.49,2.58,162.1
20010617,27.73,12.94,4.03,0.48,1.54,100.83
20010618,28.66,11.38,2.33,0.48,1.98,138.68
20010619,23.05,9.37,0.05,0.48,2.02,147.41
20010620,25.23,10.99,0.29,0.46,1.94,115.62
20010621,22.86,11.86,0.12,0.46,1.7,149.59
20010622,25.65,10.89,0.0,0.45,2.1,159.88
20010623,32.01,13.62,0.03,0.44,2.79,157.66
20010624,36.29,18.3,0.02,0.43,3.5,152.42
20010625,35.08,23.51,0.9,0.42,3.05,144.26
20010626,29.21,22.09,2.9,0.41,1.24,58.06
20010627,33.14,21.09,0.26,0.41,2.55,150.9
20010628,33.44,21.2,1.7,0.41,2.54,148.55
20010629,32.71,22.24,9.76,0.41,1.98,135.25
20010630,32.37,17.74,3.32,0.42,2.38,99.53
20010701,17.25,12.6,4.54,0.42,0.34,56.9
20010702,30.54,13.88,0.26,0.42,2.24,96.77
20010703,30.73,17.17,0.0,0.41,2.7,148.0
20010704,30.56,17.46,0.0,0.41,2.47,145.19
20010705,30.77,14.16,0.0,0.4,2.27,157.0
20010706,34.66,19.6,0.72,0.4,2.13,142.95
20010707,34.49,18.81,1.1,0.39,2.44,142.15
20010708,33.4,20.19,0.0,0.39,2.06,141.21
20010709,34.3,19.53,0.5,0.38,1.62,130.27
20010710,33.71,19.86,0.17,0.38,1.9,131.77
20010711,31.49,17.47,0.55,0.38,1.21,93.17
20010712,30.5,19.53,0.14,0.38,1.09,127.99
20010713,31.74,19.15,0.28,0.38,1.24,146.31
20010714,34.12,19.23,0.8,0.38,1.07,142.43
20010715,32.9,20.48,0.23,0.38,1.02,131.05
20010716,36.9,20.58,0.22,0.38,1.27,147.73
20010717,38.08,21.05,1.27,0.37,1.06,143.77
20010718,37.47,24.23,0.63,0.37,0.91,150.74
20010719,36.72,22.94,4.3,0.38,1.09,151.53
20010720,36.33,23.21,3.86,0.38,1.31,133.29
20010721,38.41,23.25,2.25,0.38,1.5,144.79
20010722,36.55,24.15,4.19,0.38,1.01,132.4
