,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070716,30.43,21.69,0.98,0.78,2.09,139.41
20070717,29.12,22.0,4.43,0.78,1.4,125.58
20070718,27.05,20.63,6.06,0.78,1.07,84.76
20070719,27.08,20.87,3.18,0.78,0.89,93.85
20070720,27.0,22.15,51.53,0.8,0.36,65.2
20070721,28.44,22.48,26.86,0.85,0.8,72.19
20070722,30.77,21.94,0.81,0.85,2.12,136.9
20070723,29.99,22.59,9.85,0.84,0.93,108.27
20070724,25.66,21.8,13.5,0.86,0.26,76.6
20070725,25.08,20.99,8.89,0.87,0.51,89.34
20070726,24.49,21.02,14.58,0.88,0.15,88.82
20070727,29.26,21.05,1.63,0.88,1.27,104.71
20070728,29.62,22.45,6.32,0.88,0.96,103.7
20070729,28.69,22.54,3.78,0.88,0.89,87.45
20070730,29.52,22.47,1.06,0.88,1.04,118.1
20070731,31.37,22.05,1.02,0.87,1.92,143.36
20070801,31.11,22.76,0.28,0.86,1.63,135.24
20070802,28.8,22.49,1.46,0.85,0.59,95.05
20070803,30.69,23.05,1.72,0.85,1.49,127.57
20070804,30.93,22.86,0.26,0.84,1.86,128.54
20070805,29.47,22.87,0.02,0.83,1.21,140.91
20070806,30.5,23.51,0.0,0.82,1.66,146.45
20070807,31.05,23.65,0.0,0.81,1.98,144.38
20070808,31.43,23.07,0.0,0.8,2.23,143.12
20070809,31.4,22.2,0.0,0.79,2.22,147.52
20070810,32.26,22.26,0.0,0.78,2.12,141.71
20070811,32.05,22.82,0.0,0.77,1.77,136.8
20070812,33.45,23.57,0.17,0.77,2.19,130.41
20070813,34.29,23.62,0.0,0.75,2.63,129.42
20070814,33.33,24.13,0.0,0.74,1.87,121.8
20070815,31.3,23.68,1.35,0.73,0.99,96.14
20070816,27.15,23.94,88.01,0.77,0.1,44.53
20070817,28.93,23.77,18.19,0.82,0.48,103.79
20070818,29.8,23.69,0.74,0.81,1.13,109.85
20070819,30.81,23.75,0.0,0.8,1.66,124.72
20070820,30.68,23.17,0.01,0.79,1.88,130.55
20070821,29.87,22.53,1.25,0.78,1.57,121.2
20070822,29.44,22.84,0.49,0.78,0.89,97.41
20070823,30.28,23.58,1.18,0.77,1.4,117.12
20070824,30.7,23.69,0.08,0.77,1.62,124.48
20070825,31.35,22.8,0.14,0.76,2.08,131.95
20070826,31.19,23.23,0.39,0.75,1.69,118.81
20070827,30.94,22.42,0.66,0.74,1.67,128.12
20070828,30.69,22.54,0.32,0.73,1.59,122.73
20070829,30.66,22.4,6.01,0.73,1.15,105.86
20070830,30.7,21.66,4.99,0.73,1.32,109.74
20070831,28.52,22.13,8.92,0.74,0.82,99.05
20070901,28.99,21.63,4.29,0.75,1.27,102.63
20070902,25.62,19.91,3.37,0.75,0.54,76.02
20070903,26.08,21.62,5.1,0.75,0.45,65.16
20070904,27.78,21.4,28.44,0.77,0.57,37.44
20070905,29.16,23.48,3.78,0.8,1.13,79.47
20070906,30.42,22.45,0.0,0.78,1.9,116.56
20070907,30.74,22.83,0.0,0.77,1.87,127.42
20070908,30.94,23.12,0.02,0.76,1.85,103.07
20070909,29.57,23.33,0.16,0.75,1.26,114.13
20070910,30.66,22.63,1.85,0.75,1.79,113.25
20070911,23.8,20.46,10.14,0.76,0.45,45.71
20070912,28.1,18.93,0.0,0.76,1.6,119.13
20070913,30.19,18.2,0.0,0.74,2.01,120.03
20070914,31.21,20.14,0.01,0.73,2.09,106.68
20070915,30.26,20.87,0.63,0.73,1.58,100.61
20070916,29.92,19.78,0.04,0.72,1.6,109.2
20070917,30.38,18.54,0.63,0.71,1.44,104.58
20070918,29.84,20.66,0.55,0.71,0.88,93.88
20070919,31.51,21.17,0.17,0.7,1.2,109.83
20070920,31.08,20.4,0.03,0.7,1.14,100.23
20070921,31.95,18.55,0.0,0.69,1.03,119.98
20070922,32.05,18.58,0.0,0.68,0.89,116.09
20070923,30.49,18.26,0.0,0.68,0.66,104.24
20070924,31.25,18.02,0.0,0.67,0.59,118.04
20070925,32.0,18.62,0.0,0.66,0.54,117.45
20070926,32.69,21.87,0.17,0.66,0.45,100.7
20070927,32.92,21.42,0.57,0.66,0.35,104.59
20070928,31.35,21.21,0.01,0.66,0.26,103.8
20070929,30.92,19.82,1.64,0.66,0.22,86.23
20070930,31.3,22.4,0.25,0.65,0.22,93.27
20071001,31.88,22.1,1.47,0.65,0.23,94.45
20071002,32.3,21.99,0.03,0.65,0.22,94.35
20071003,32.73,19.99,0.0,0.64,0.2,106.38
20071004,33.05,17.8,0.0,0.64,0.17,114.34
20071005,33.18,18.9,0.0,0.63,0.13,102.13
20071006,31.87,21.64,0.05,0.63,0.08,103.66
20071007,31.07,20.29,0.72,0.62,0.05,84.59
20071008,31.39,22.62,3.03,0.63,0.04,80.77
20071009,30.91,20.82,0.45,0.63,0.07,51.3
20071010,31.97,17.73,0.0,0.62,0.08,104.42
20071011,31.4,16.35,0.01,0.62,0.05,83.84
20071012,30.6,16.65,0.98,0.62,0.04,105.87
20071013,30.59,16.01,0.0,0.62,0.02,98.46
20071014,32.04,17.9,0.51,0.62,0.01,72.48
20071015,31.52,20.9,2.73,0.62,0.01,76.4
20071016,29.97,18.72,0.52,0.62,0.01,37.8
20071017,32.49,21.02,0.08,0.62,0.02,93.63
20071018,33.24,17.03,0.02,0.61,0.01,105.04
20071019,31.73,11.99,0.0,0.61,0.01,105.01
20071020,31.86,13.9,0.0,0.61,0.0,102.64
20071021,31.43,16.11,2.4,0.6,0.0,100.78
20071022,20.94,8.99,16.94,0.63,0.02,54.78
20071023,22.12,6.67,0.0,0.63,0.06,102.14
20071024,26.71,9.75,0.02,0.63,0.06,98.84
20071025,22.08,7.05,0.0,0.62,0.03,100.32
20071026,25.07,7.73,0.0,0.62,0.04,98.57
20071027,23.56,6.98,0.0,0.62,0.02,97.65
20071028,23.99,8.97,0.0,0.62,0.01,96.06
20071029,24.07,8.62,0.0,0.62,0.01,94.55
20071030,25.21,8.48,0.0,0.62,0.01,93.96
20071031,27.56,9.64,0.0,0.62,0.01,88.86
20071101,25.12,11.01,0.0,0.61,0.0,91.05
20071102,26.94,10.45,0.0,0.61,0.0,88.87
20071103,26.94,12.03,0.0,0.61,0.0,75.56
20071104,28.04,13.13,0.0,0.61,0.0,85.62
20071105,29.33,14.93,0.0,0.61,0.0,83.71
20071106,18.48,10.89,0.0,0.6,0.0,36.94
20071107,22.23,7.8,0.0,0.6,0.0,43.11
20071108,27.13,10.69,0.0,0.6,0.0,74.73
20071109,28.7,13.76,0.05,0.6,0.0,85.07
20071110,28.49,17.82,0.26,0.6,0.0,62.87
20071111,26.5,16.57,0.04,0.6,0.0,47.66
20071112,27.81,17.35,0.0,0.6,0.0,57.93
20071113,28.83,18.12,0.0,0.6,0.0,71.97
20071114,30.14,14.42,0.0,0.6,0.0,75.49
20071115,19.17,8.89,0.0,0.6,0.0,81.95
20071116,21.87,6.33,0.0,0.6,0.0,76.95
20071117,24.3,12.89,1.66,0.6,0.0,45.15
20071118,27.12,15.34,0.34,0.6,0.0,56.3
20071119,27.24,14.87,0.01,0.6,0.0,58.61
20071120,27.44,17.08,0.14,0.6,0.0,53.06
20071121,29.56,7.52,0.26,0.6,0.0,71.05
20071122,9.54,3.79,0.06,0.6,0.0,34.21
20071123,8.3,3.67,0.95,0.6,0.0,32.95
20071124,7.41,3.45,12.94,0.62,0.0,14.57
20071125,10.36,1.19,3.99,0.63,0.0,21.41
20071126,17.94,0.51,0.0,0.62,0.02,75.57
20071127,17.28,1.8,0.0,0.62,0.01,76.38
20071128,19.17,3.56,0.0,0.62,0.01,53.85
20071129,20.73,4.95,0.0,0.62,0.01,74.28
20071130,20.83,8.33,0.42,0.62,0.01,19.08
20071201,25.08,16.39,0.35,0.62,0.01,20.9
20071202,26.69,8.74,0.01,0.62,0.01,49.5
20071203,16.01,3.15,0.0,0.62,0.0,74.44
20071204,20.45,1.45,0.0,0.62,0.0,73.68
20071205,26.04,6.17,0.0,0.62,0.01,72.7
20071206,21.58,5.02,0.0,0.62,0.0,63.99
20071207,26.72,15.3,0.0,0.61,0.0,65.09
20071208,27.22,17.59,0.0,0.61,0.0,39.42
20071209,25.87,13.15,0.36,0.61,0.0,28.11
20071210,18.74,7.62,0.68,0.61,0.0,22.5
20071211,27.33,14.37,2.74,0.61,0.0,35.63
20071212,11.61,4.97,2.4,0.62,0.0,14.48
20071213,16.99,2.77,0.0,0.62,0.0,66.38
20071214,15.98,7.73,3.63,0.62,0.0,19.55
20071215,13.73,0.55,0.55,0.62,0.0,68.06
20071216,11.51,-2.72,0.0,0.62,0.0,73.41
20071217,13.2,-1.06,0.0,0.62,0.0,54.3
20071218,22.54,6.21,0.0,0.62,0.0,72.07
20071219,20.26,10.18,0.0,0.62,0.0,35.92
20071220,22.71,9.07,0.0,0.62,0.0,72.66
20071221,22.39,6.08,0.01,0.62,0.0,55.53
20071222,18.47,0.96,0.0,0.61,0.0,72.24
20071223,13.03,-3.31,0.02,0.61,0.0,72.95
20071224,15.17,0.08,0.0,0.61,0.0,69.75
20071225,17.58,-0.56,0.01,0.61,0.0,68.56
20071226,14.15,1.66,0.05,0.61,0.0,70.89
20071227,15.25,-1.63,0.32,0.61,0.0,70.35
20071228,15.56,2.15,0.01,0.61,0.0,71.53
20071229,14.33,-0.78,0.0,0.61,0.0,71.48
20071230,20.49,2.39,0.0,0.6,0.0,73.09
20071231,23.24,4.58,0.0,0.6,0.0,71.06
