,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,24.1,17.3,0.04,0.54,0.02,43.23
20040102,27.66,16.99,0.01,0.54,0.04,38.66
20040103,25.92,19.01,0.0,0.54,0.03,44.38
20040104,26.21,13.45,0.06,0.54,0.02,33.07
20040105,12.66,6.58,0.01,0.53,0.01,30.61
20040106,6.01,3.25,0.0,0.53,0.0,22.77
20040107,11.02,4.62,1.66,0.53,0.0,22.32
20040108,19.17,8.71,5.21,0.54,0.02,30.02
20040109,18.81,6.82,0.0,0.54,0.02,65.22
20040110,17.51,2.6,0.0,0.54,0.02,78.52
20040111,19.21,4.98,0.0,0.54,0.02,72.94
20040112,22.41,10.12,0.0,0.54,0.03,57.09
20040113,23.01,14.48,0.0,0.54,0.02,40.41
20040114,20.93,15.05,1.13,0.54,0.01,25.95
20040115,21.3,16.33,3.83,0.54,0.01,24.24
20040116,21.65,16.51,14.81,0.55,0.01,15.78
20040117,25.48,13.38,1.18,0.57,0.13,67.27
20040118,16.76,5.58,0.21,0.57,0.06,58.6
20040119,14.19,2.34,0.0,0.56,0.04,83.97
20040120,18.24,1.97,0.0,0.56,0.05,63.07
20040121,15.61,9.62,0.03,0.56,0.02,38.72
20040122,17.37,9.22,0.57,0.56,0.02,21.52
20040123,19.95,10.94,5.23,0.56,0.03,25.56
20040124,23.56,17.03,8.57,0.58,0.06,26.69
20040125,24.3,11.08,0.07,0.58,0.19,86.18
20040126,24.08,6.21,0.05,0.58,0.19,83.64
20040127,14.0,-0.3,0.0,0.57,0.06,88.12
20040128,18.23,2.16,0.0,0.57,0.08,55.23
20040129,20.77,12.48,1.14,0.57,0.02,34.45
20040130,19.21,7.04,0.1,0.57,0.08,43.81
20040131,19.82,6.4,0.01,0.57,0.09,68.69
20040201,22.12,10.1,0.7,0.57,0.06,48.79
20040202,19.3,6.46,0.08,0.56,0.09,91.47
20040203,15.21,2.51,0.01,0.56,0.02,56.33
20040204,24.55,12.4,1.95,0.56,0.05,23.91
20040205,22.32,8.23,0.24,0.56,0.11,86.83
20040206,17.28,6.04,0.16,0.56,0.06,84.17
20040207,17.62,1.35,0.0,0.56,0.08,95.66
20040208,18.7,7.97,0.02,0.55,0.03,28.16
20040209,23.15,15.33,2.77,0.55,0.04,24.91
20040210,17.12,10.25,3.84,0.56,0.02,19.41
20040211,15.15,8.11,1.14,0.57,0.02,19.85
20040212,13.16,5.85,0.93,0.56,0.03,27.13
20040213,7.41,2.36,0.69,0.56,0.0,19.99
20040214,14.18,1.06,3.03,0.57,0.05,98.41
20040215,16.07,-0.56,0.0,0.57,0.07,100.73
20040216,20.64,2.58,0.0,0.56,0.12,101.03
20040217,24.58,6.21,0.01,0.56,0.16,102.03
20040218,24.23,6.26,0.0,0.56,0.14,101.01
20040219,25.66,10.19,0.0,0.55,0.13,97.17
20040220,25.04,11.37,0.0,0.55,0.1,88.77
20040221,24.05,9.41,0.0,0.55,0.11,97.25
20040222,24.51,11.21,0.05,0.55,0.07,50.55
20040223,26.42,14.95,4.19,0.55,0.11,72.11
20040224,20.75,11.31,17.75,0.58,0.05,37.59
20040225,12.05,4.85,0.0,0.59,0.03,45.77
20040226,17.73,1.15,0.0,0.58,0.16,108.2
20040227,20.69,4.4,0.0,0.58,0.18,100.37
20040228,20.54,12.59,0.01,0.58,0.08,54.49
20040229,26.66,16.82,3.11,0.58,0.22,72.17
20040301,22.79,15.96,1.15,0.58,0.14,30.3
20040302,27.08,15.17,0.22,0.57,0.19,50.38
20040303,26.47,19.17,0.41,0.57,0.14,52.55
20040304,27.07,17.83,1.15,0.57,0.1,29.46
20040305,27.06,15.07,0.25,0.57,0.22,77.49
20040306,25.75,11.62,0.0,0.56,0.2,110.79
20040307,28.65,11.92,0.0,0.56,0.2,84.69
20040308,25.25,11.48,0.0,0.55,0.2,114.93
20040309,28.47,10.6,0.0,0.55,0.21,116.99
20040310,27.05,8.33,0.0,0.55,0.16,117.18
20040311,24.85,13.84,0.01,0.55,0.09,86.75
20040312,20.4,13.24,6.57,0.55,0.03,51.55
20040313,21.63,15.93,13.42,0.57,0.05,27.2
20040314,26.3,17.17,13.33,0.59,0.25,44.1
20040315,26.97,15.05,0.71,0.6,0.46,53.16
20040316,28.41,15.06,0.01,0.59,0.57,113.98
20040317,29.75,14.41,0.0,0.59,0.52,118.94
20040318,29.74,16.69,0.01,0.58,0.38,39.84
20040319,28.49,19.08,0.09,0.58,0.27,33.6
20040320,29.88,18.95,0.04,0.58,0.35,62.49
20040321,28.1,18.01,1.1,0.57,0.26,80.42
20040322,24.76,14.33,0.13,0.57,0.2,93.31
20040323,25.16,14.08,0.39,0.56,0.16,59.57
20040324,26.18,17.94,0.06,0.56,0.19,71.23
20040325,28.32,18.97,0.1,0.56,0.21,52.84
20040326,28.65,20.11,0.02,0.55,0.22,64.09
20040327,28.92,19.4,0.0,0.55,0.22,96.79
20040328,30.3,19.9,0.32,0.55,0.2,89.17
20040329,26.01,15.0,0.97,0.55,0.11,63.77
20040330,30.11,10.26,0.0,0.55,0.25,130.84
20040331,31.73,11.15,0.0,0.54,0.22,119.2
20040401,30.35,12.97,0.0,0.54,0.13,129.1
20040402,25.81,18.63,39.01,0.57,0.07,45.55
20040403,28.11,17.76,3.1,0.61,0.68,118.91
20040404,24.76,17.56,37.64,0.62,0.28,75.95
20040405,25.64,19.41,4.08,0.66,0.77,77.95
20040406,27.45,19.43,15.01,0.67,0.9,64.84
20040407,29.25,15.69,0.12,0.67,1.85,126.75
20040408,26.15,14.99,0.02,0.66,1.25,89.55
20040409,28.89,16.44,0.0,0.66,1.63,129.54
20040410,29.2,16.43,12.87,0.66,1.06,69.22
20040411,17.05,9.69,11.68,0.67,0.29,29.05
20040412,19.94,8.59,1.17,0.68,1.1,106.77
20040413,20.0,6.65,0.0,0.67,1.18,140.43
20040414,24.4,10.46,0.0,0.66,1.54,141.53
20040415,26.46,12.49,0.0,0.65,1.46,114.84
20040416,27.19,14.55,0.0,0.64,1.36,90.9
20040417,28.02,17.05,0.0,0.63,1.37,99.45
20040418,27.26,18.3,0.0,0.62,1.16,113.77
20040419,27.6,18.2,0.0,0.62,0.94,115.4
20040420,26.46,18.29,0.01,0.62,0.65,85.9
20040421,30.62,19.82,0.0,0.61,0.97,84.55
20040422,30.95,20.73,0.02,0.6,0.87,72.97
20040423,27.58,21.69,22.54,0.62,0.37,64.21
20040424,27.68,21.42,22.26,0.66,0.94,44.38
20040425,24.08,19.66,20.89,0.69,0.3,54.14
20040426,27.01,17.15,0.97,0.7,2.05,88.54
20040427,26.86,14.73,0.0,0.68,2.27,126.91
20040428,23.25,16.26,9.06,0.68,0.73,96.65
20040429,28.69,19.07,3.72,0.69,1.7,104.23
20040430,29.41,19.9,0.18,0.68,1.87,77.34
20040501,22.69,12.87,22.9,0.7,0.37,21.19
20040502,22.52,10.35,0.0,0.7,2.01,148.79
20040503,25.98,10.9,0.0,0.69,2.41,150.84
20040504,27.08,12.33,0.0,0.68,2.24,151.8
20040505,27.47,16.51,0.0,0.67,1.93,124.88
20040506,27.3,18.32,0.0,0.66,1.5,101.66
20040507,25.17,19.53,5.13,0.66,0.56,60.52
20040508,25.06,19.26,16.76,0.68,0.73,58.55
20040509,26.56,20.1,5.55,0.69,1.42,95.25
20040510,27.37,20.29,0.22,0.68,1.17,106.67
20040511,25.97,21.55,12.87,0.69,0.6,57.13
20040512,29.5,22.61,2.03,0.7,1.59,63.02
20040513,28.76,23.2,48.46,0.72,1.09,57.51
20040514,26.99,18.12,3.02,0.77,1.52,104.75
20040515,27.03,16.27,0.0,0.75,2.09,117.79
20040516,28.33,17.12,0.0,0.73,2.34,131.45
20040517,28.95,19.12,0.02,0.73,2.12,124.09
20040518,29.47,21.71,0.02,0.71,2.54,128.95
20040519,29.71,20.62,0.0,0.7,2.76,134.99
20040520,29.34,21.69,0.03,0.69,2.6,139.12
20040521,29.38,22.03,0.0,0.68,2.62,141.79
20040522,29.81,22.47,0.0,0.66,2.29,131.8
20040523,29.96,22.15,0.0,0.66,1.95,120.91
20040524,30.55,20.73,0.0,0.65,1.93,130.58
20040525,31.3,21.42,0.0,0.64,1.78,135.69
20040526,31.3,22.99,0.0,0.63,1.59,125.16
20040527,32.0,23.22,0.01,0.62,1.44,122.12
20040528,32.89,22.84,0.01,0.61,1.24,116.84
20040529,33.01,24.04,0.0,0.6,1.09,85.13
20040530,36.46,25.19,0.0,0.59,1.03,72.98
20040531,38.2,23.67,0.08,0.59,1.14,121.78
20040601,36.54,23.31,0.01,0.58,0.81,142.75
20040602,33.85,24.58,2.71,0.58,0.6,133.47
20040603,34.42,24.62,1.61,0.58,0.6,136.6
20040604,33.03,24.51,1.41,0.57,0.35,135.02
20040605,36.99,22.74,0.18,0.57,0.67,149.2
20040606,34.48,22.69,0.09,0.56,0.43,124.3
20040607,29.16,24.34,12.85,0.56,0.13,82.21
20040608,28.98,24.4,11.44,0.59,0.31,71.34
20040609,27.94,24.6,14.83,0.61,0.21,58.03
20040610,31.03,24.51,3.39,0.62,0.94,134.83
20040611,32.37,25.12,2.57,0.61,1.11,131.54
20040612,33.29,24.7,1.35,0.61,1.21,144.45
20040613,34.23,23.58,0.14,0.6,1.06,139.7
20040614,31.44,23.75,0.01,0.59,0.52,139.38
20040615,31.05,22.9,3.0,0.59,0.41,121.4
20040616,33.75,23.65,2.29,0.59,0.64,112.63
20040617,32.15,24.97,1.32,0.59,0.39,137.31
20040618,35.37,24.22,0.08,0.59,0.72,144.12
20040619,32.95,22.31,0.0,0.58,0.53,144.83
20040620,32.29,23.7,0.0,0.57,0.36,142.27
20040621,34.61,23.69,4.74,0.57,0.52,152.99
20040622,31.57,25.02,18.97,0.59,0.33,42.71
20040623,29.65,24.41,16.01,0.62,0.51,97.77
20040624,32.62,23.75,5.89,0.62,1.32,126.42
20040625,32.0,24.37,29.54,0.65,1.07,88.56
20040626,26.87,23.23,3.4,0.66,0.8,102.98
20040627,31.54,23.81,0.84,0.66,1.59,134.02
20040628,29.67,24.34,3.4,0.66,0.66,112.72
20040629,29.27,24.24,12.28,0.66,0.65,38.8
20040630,29.32,24.91,18.04,0.69,0.61,53.97
20040701,32.15,23.7,0.87,0.7,2.43,138.02
20040702,33.06,23.23,0.0,0.68,2.55,149.16
20040703,33.94,22.83,0.0,0.66,2.37,147.24
20040704,33.69,22.2,0.0,0.66,2.19,155.09
20040705,34.23,24.4,0.0,0.64,2.0,151.02
20040706,34.56,24.62,0.02,0.63,1.69,147.84
20040707,34.39,24.72,0.03,0.62,1.45,143.57
20040708,34.52,23.98,0.03,0.61,1.25,149.93
20040709,32.01,24.33,0.27,0.61,0.64,131.29
20040710,30.5,24.17,5.71,0.61,0.45,96.68
20040711,30.78,23.89,4.55,0.62,0.59,111.71
20040712,34.07,23.11,0.2,0.61,1.09,128.58
20040713,34.93,22.78,0.01,0.6,1.04,149.73
20040714,36.71,21.65,0.0,0.59,1.07,152.45
20040715,35.28,21.83,0.0,0.59,0.77,140.59
20040716,36.28,23.27,0.0,0.58,0.71,145.14
20040717,36.96,23.87,0.0,0.57,0.6,139.3
20040718,37.37,24.4,0.0,0.56,0.46,138.43
20040719,37.35,25.18,0.0,0.55,0.43,143.82
20040720,36.05,24.92,0.0,0.55,0.31,131.66
20040721,35.63,24.33,0.74,0.55,0.26,134.16
20040722,32.7,24.55,1.27,0.55,0.11,124.8
20040723,31.46,24.86,3.95,0.55,0.1,102.06
20040724,33.45,24.52,0.44,0.55,0.16,145.11
20040725,37.34,24.37,1.13,0.55,0.24,132.66
20040726,34.5,24.08,0.17,0.54,0.17,125.19
20040727,37.0,22.28,0.0,0.54,0.2,129.35
20040728,36.97,24.69,0.02,0.53,0.15,126.02
20040729,34.99,25.56,10.59,0.53,0.12,135.12
20040730,34.73,25.4,5.72,0.55,0.23,134.11
20040731,36.52,25.55,0.37,0.55,0.28,134.27
20040801,37.6,24.78,0.74,0.54,0.25,140.13
20040802,36.53,26.0,0.11,0.54,0.17,122.9
20040803,38.58,25.24,0.0,0.53,0.2,143.97
20040804,38.82,24.39,0.0,0.52,0.16,144.84
20040805,38.83,24.65,0.0,0.52,0.12,143.16
20040806,37.04,25.71,2.42,0.52,0.07,112.78
20040807,33.33,26.33,3.14,0.52,0.05,106.73
20040808,36.59,24.6,0.4,0.52,0.08,135.66
20040809,36.57,24.31,0.49,0.52,0.06,128.62
20040810,35.15,25.62,2.53,0.52,0.04,108.93
20040811,35.31,25.21,23.71,0.53,0.15,126.04
20040812,33.89,21.25,0.06,0.55,0.29,143.23
20040813,32.8,19.69,0.0,0.54,0.19,141.8
20040814,34.44,22.15,0.0,0.54,0.17,133.05
20040815,33.51,20.93,0.0,0.53,0.13,141.92
