,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.72,-11.93,2.52,0.48,0.0,27.41
20140102,0.21,-9.09,0.56,0.48,0.0,21.52
20140103,-0.36,-9.26,1.16,0.48,0.0,31.18
20140104,-9.48,-18.24,1.54,0.48,0.0,15.45
20140105,-18.67,-28.01,0.33,0.48,0.0,31.8
20140106,-3.1,-19.86,0.36,0.48,0.0,29.41
20140107,-1.9,-8.67,0.63,0.48,0.0,17.45
20140108,0.07,-7.94,0.09,0.48,0.0,29.73
20140109,-0.32,-7.14,0.21,0.48,0.0,23.57
20140110,1.12,-8.15,1.31,0.48,0.0,29.08
20140111,3.09,-7.02,1.18,0.48,0.0,23.55
20140112,-1.48,-4.1,0.7,0.48,0.0,28.45
20140113,2.9,-4.01,3.71,0.48,0.0,35.71
20140114,1.27,-8.76,0.82,0.48,0.0,22.13
20140115,1.61,-3.11,0.08,0.48,0.0,28.77
20140116,0.73,-8.65,0.12,0.48,0.0,32.85
20140117,2.08,-5.89,0.0,0.48,0.0,28.98
20140118,0.63,-7.56,0.07,0.48,0.0,40.45
20140119,2.0,-5.28,0.35,0.48,0.0,22.06
20140120,-0.02,-9.83,0.0,0.48,0.0,42.02
20140121,2.25,-7.79,0.01,0.48,0.0,40.35
20140122,-4.25,-12.32,3.0,0.48,0.0,19.11
20140123,-1.68,-14.16,0.04,0.48,0.0,43.46
20140124,2.15,-5.49,0.0,0.48,0.0,34.36
20140125,2.31,-4.96,0.0,0.48,0.0,45.3
20140126,-3.32,-20.53,2.42,0.48,0.0,22.62
20140127,-9.31,-22.4,0.0,0.48,0.0,39.77
20140128,-2.7,-20.92,0.39,0.48,0.0,44.5
20140129,0.27,-6.81,6.29,0.48,0.0,13.95
20140130,-7.84,-17.12,3.67,0.48,0.0,17.86
20140131,-3.52,-17.27,1.06,0.48,0.0,28.8
20140201,-10.26,-22.07,0.14,0.48,0.0,52.45
20140202,-6.02,-18.4,0.46,0.48,0.0,36.62
20140203,-13.7,-19.69,1.79,0.48,0.0,38.7
20140204,-19.94,-26.45,0.62,0.48,0.0,51.77
20140205,-23.1,-28.14,0.09,0.48,0.0,56.11
20140206,-16.63,-32.14,0.01,0.48,0.0,56.83
20140207,-6.23,-24.24,1.04,0.48,0.0,36.25
20140208,-13.48,-20.31,2.43,0.48,0.0,50.13
20140209,-13.27,-20.11,2.94,0.48,0.0,50.97
20140210,-0.44,-15.17,0.78,0.48,0.0,54.2
20140211,0.47,-11.32,1.52,0.48,0.0,37.77
20140212,2.66,-9.77,0.6,0.49,0.0,51.19
20140213,2.73,-5.17,0.92,0.5,0.0,54.47
20140214,1.61,-7.79,0.51,0.5,0.0,42.76
20140215,2.37,-6.55,0.84,0.49,0.0,61.38
20140216,2.44,-5.47,0.99,0.49,0.0,41.64
20140217,3.8,-6.26,0.22,0.49,0.0,55.36
20140218,0.62,-4.77,0.1,0.49,0.0,63.07
20140219,-1.35,-8.27,0.88,0.49,0.0,57.01
20140220,-1.12,-11.04,0.82,0.49,0.0,43.7
20140221,-3.05,-10.38,1.86,0.49,0.0,50.62
20140222,-7.94,-17.31,0.59,0.49,0.0,59.44
20140223,-10.21,-14.65,5.21,0.48,0.0,45.82
20140224,-8.94,-16.66,4.91,0.48,0.0,37.3
20140225,-9.54,-20.1,4.36,0.48,0.0,74.72
20140226,-1.72,-16.21,0.65,0.48,0.0,78.35
20140227,3.02,-8.92,2.66,0.49,0.0,66.21
20140228,-8.81,-21.16,5.68,0.5,0.0,69.4
20140301,-21.64,-31.19,2.28,0.5,0.0,41.63
20140302,-7.27,-31.17,1.06,0.5,0.0,34.38
20140303,2.08,-5.07,2.78,0.5,0.0,56.65
20140304,2.73,-2.68,1.17,0.52,0.0,75.97
20140305,3.63,-3.43,0.34,0.52,0.0,46.18
20140306,4.11,-3.75,1.74,0.53,0.0,50.59
20140307,3.59,-5.35,0.85,0.54,0.0,69.51
20140308,6.11,-5.2,0.22,0.55,0.01,82.94
20140309,10.2,1.21,0.04,0.55,0.03,81.32
20140310,2.86,-2.28,22.91,0.56,0.0,33.15
20140311,1.3,-6.25,4.55,0.57,0.0,86.23
20140312,5.36,-5.74,0.36,0.58,0.0,76.35
20140313,5.48,-4.12,0.23,0.58,0.0,73.66
20140314,6.8,-4.33,0.4,0.57,0.01,67.09
20140315,5.79,-2.11,0.65,0.57,0.0,66.26
20140316,10.97,-1.24,0.0,0.57,0.03,45.98
20140317,4.48,-2.47,5.02,0.57,0.0,37.4
20140318,1.48,-5.95,1.09,0.57,0.0,60.7
20140319,4.08,-6.43,0.03,0.56,0.0,76.24
20140320,0.79,-5.42,0.42,0.56,0.0,84.16
20140321,-2.69,-9.86,1.24,0.56,0.0,63.66
20140322,-1.31,-11.38,0.71,0.56,0.0,56.13
20140323,-0.06,-7.74,1.87,0.56,0.0,45.07
20140324,0.63,-11.08,0.28,0.56,0.0,63.48
20140325,11.96,-9.1,0.05,0.56,0.03,82.34
20140326,4.27,-2.75,2.84,0.56,0.0,73.24
20140327,2.66,-4.67,3.93,0.57,0.0,53.07
20140328,6.9,-5.17,0.94,0.57,0.01,82.59
20140329,9.09,-1.02,1.43,0.57,0.02,49.68
20140330,3.9,-3.38,3.08,0.57,0.0,39.16
