,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.83,-4.21,0.25,0.45,0.0,56.23
20020102,-3.01,-8.56,0.0,0.45,0.0,54.53
20020103,1.86,-10.92,0.0,0.45,0.0,56.66
20020104,5.51,-6.04,0.3,0.45,0.01,41.4
20020105,6.81,-1.2,2.8,0.45,0.0,31.23
20020106,7.77,-2.64,0.04,0.45,0.0,42.39
20020107,5.21,-5.23,0.0,0.45,0.0,58.41
20020108,12.62,-2.16,0.0,0.45,0.02,49.01
20020109,20.73,2.04,0.02,0.45,0.11,46.07
20020110,9.79,3.45,0.0,0.45,0.0,29.7
20020111,12.08,-4.33,0.0,0.45,0.05,61.69
20020112,10.97,1.14,0.0,0.45,0.03,59.27
20020113,12.79,0.77,0.0,0.45,0.04,58.06
20020114,10.27,0.75,0.0,0.44,0.02,62.99
20020115,13.83,-2.36,0.0,0.44,0.05,56.28
20020116,8.37,0.08,0.0,0.44,0.01,33.92
20020117,5.12,-3.98,0.07,0.44,0.0,29.67
20020118,3.43,-4.61,1.12,0.44,0.0,21.75
20020119,6.78,-3.14,0.32,0.44,0.0,55.1
20020120,12.07,-2.7,0.0,0.44,0.03,54.51
20020121,15.3,-2.03,0.0,0.44,0.06,66.98
20020122,19.82,2.79,0.09,0.44,0.08,47.71
20020123,13.37,1.38,6.17,0.45,0.04,26.85
20020124,10.05,-2.5,0.12,0.45,0.02,62.02
20020125,13.73,-2.27,0.0,0.45,0.06,69.46
20020126,17.39,-1.74,0.02,0.45,0.1,70.63
20020127,18.69,2.98,0.0,0.44,0.13,62.2
20020128,13.44,4.31,0.0,0.44,0.07,62.85
20020129,6.48,0.16,8.84,0.44,0.0,19.2
20020130,0.98,-2.52,39.32,0.45,0.0,9.91
20020131,-0.43,-7.19,9.01,0.45,0.0,20.47
20020201,0.19,-14.74,0.0,0.45,0.0,74.09
20020202,1.76,-10.1,0.17,0.45,0.0,49.59
20020203,0.26,-4.32,0.01,0.47,0.0,68.48
20020204,0.62,-7.08,0.07,0.48,0.0,54.75
20020205,0.38,-2.89,7.41,0.49,0.0,20.68
20020206,0.44,-5.52,1.45,0.5,0.0,22.91
20020207,6.22,-6.29,0.31,0.51,0.01,62.45
20020208,13.51,-1.94,0.33,0.52,0.07,76.92
20020209,11.65,1.35,0.02,0.52,0.08,53.4
20020210,6.98,-4.43,0.03,0.5,0.0,50.53
20020211,11.23,-5.34,0.0,0.5,0.05,82.35
20020212,12.23,-4.0,0.0,0.49,0.08,75.79
20020213,10.94,-2.13,0.05,0.48,0.1,84.37
20020214,11.82,-2.13,0.0,0.48,0.03,62.76
20020215,12.24,1.12,0.73,0.48,0.08,80.81
20020216,17.0,-1.46,0.0,0.48,0.18,85.07
20020217,16.94,-0.89,0.0,0.48,0.13,73.7
20020218,18.43,4.15,3.43,0.48,0.17,42.3
20020219,19.05,8.08,4.11,0.48,0.15,55.62
20020220,18.33,2.13,0.0,0.48,0.26,79.23
20020221,14.14,1.88,0.09,0.48,0.18,84.98
20020222,13.98,-2.67,0.0,0.48,0.18,86.22
20020223,20.02,1.06,0.0,0.48,0.3,77.84
20020224,22.82,4.29,0.0,0.48,0.42,84.69
20020225,7.14,-5.84,0.0,0.47,0.02,50.7
20020226,-2.06,-8.39,0.0,0.47,0.0,87.1
20020227,4.35,-7.02,0.0,0.47,0.0,83.44
20020228,11.99,-4.37,0.0,0.47,0.08,97.55
20020301,7.02,0.2,2.48,0.47,0.0,17.8
20020302,-1.02,-9.62,3.11,0.47,0.0,58.91
20020303,0.23,-10.69,0.01,0.47,0.0,80.65
20020304,11.05,-9.14,0.0,0.47,0.04,93.9
20020305,15.58,-2.56,0.19,0.47,0.17,99.22
20020306,18.36,2.94,0.0,0.47,0.18,79.98
20020307,22.48,6.48,0.1,0.47,0.3,69.02
20020308,20.5,14.87,1.93,0.47,0.14,38.56
20020309,8.11,-5.72,0.14,0.47,0.03,109.2
20020310,13.75,-4.69,0.02,0.47,0.19,108.15
20020311,17.76,3.55,0.12,0.46,0.22,70.73
20020312,18.89,1.64,0.04,0.46,0.39,96.14
20020313,24.76,4.83,0.0,0.46,0.6,101.1
20020314,27.67,8.11,0.0,0.45,0.78,102.12
20020315,12.3,2.13,0.0,0.45,0.15,75.77
20020316,9.36,1.03,0.0,0.45,0.01,46.7
20020317,16.37,4.52,0.49,0.45,0.09,49.1
20020318,15.15,6.53,22.64,0.47,0.02,23.65
20020319,13.02,6.97,7.94,0.5,0.02,23.02
20020320,15.96,2.56,0.29,0.5,0.4,118.26
20020321,5.7,-3.77,0.0,0.49,0.0,113.45
20020322,7.05,-6.58,0.0,0.48,0.11,106.78
20020323,18.3,-3.03,0.03,0.48,0.42,108.39
20020324,23.17,6.85,6.09,0.48,0.57,83.67
20020325,10.43,-1.11,0.11,0.48,0.12,35.06
20020326,11.8,-3.62,0.0,0.48,0.26,116.03
20020327,19.97,-0.67,0.0,0.48,0.53,116.89
20020328,24.88,7.98,0.01,0.47,0.89,117.29
20020329,21.53,9.44,0.02,0.47,0.69,102.55
