,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.44,-3.66,0.03,0.42,0.0,20.78
20030102,4.58,-2.63,0.0,0.42,0.0,27.23
20030103,12.3,-3.56,0.0,0.42,0.01,50.08
20030104,14.25,-0.82,0.02,0.42,0.04,51.01
20030105,8.96,-4.35,0.01,0.42,0.0,30.23
20030106,1.36,-5.0,0.0,0.42,0.0,30.98
20030107,14.59,-2.27,0.0,0.42,0.02,51.88
20030108,17.48,0.7,0.0,0.42,0.05,53.08
20030109,6.78,-4.76,0.0,0.41,0.0,46.87
20030110,-0.14,-6.28,0.0,0.41,0.0,47.59
20030111,2.44,-5.31,0.0,0.41,0.0,42.38
20030112,7.37,-2.77,0.0,0.41,0.0,53.48
20030113,9.96,-2.95,0.0,0.41,0.0,47.23
20030114,0.58,-5.3,0.17,0.41,0.0,36.66
20030115,1.29,-4.56,1.31,0.41,0.0,10.6
20030116,-1.28,-8.7,0.1,0.41,0.0,41.16
20030117,-0.76,-11.95,0.04,0.41,0.0,53.95
20030118,1.4,-5.67,0.06,0.41,0.0,52.77
20030119,13.23,-4.42,0.0,0.41,0.01,54.94
20030120,9.6,-4.61,0.06,0.41,0.01,57.87
20030121,-0.9,-5.6,0.0,0.41,0.0,30.56
20030122,-5.77,-13.6,0.43,0.41,0.0,24.46
20030123,-9.2,-15.39,0.0,0.41,0.0,36.91
20030124,1.79,-11.35,0.0,0.41,0.0,46.92
20030125,7.61,-6.74,0.0,0.41,0.0,46.97
20030126,-5.76,-11.24,0.0,0.41,0.0,47.16
20030127,7.29,-8.1,0.0,0.41,0.0,53.59
20030128,5.42,-0.99,0.01,0.41,0.0,33.7
20030129,4.29,-2.82,0.0,0.41,0.0,25.62
20030130,10.42,-3.03,1.6,0.41,0.0,53.47
20030131,10.51,-0.03,0.0,0.42,0.01,60.95
20030201,19.84,0.35,0.04,0.41,0.07,52.98
20030202,16.28,1.7,0.01,0.41,0.04,34.65
20030203,1.37,-6.03,2.39,0.41,0.0,25.56
20030204,2.69,-6.12,0.12,0.41,0.0,31.07
20030205,3.58,-4.95,0.87,0.41,0.0,47.15
20030206,-1.73,-10.18,0.53,0.42,0.0,54.34
20030207,1.5,-13.2,0.0,0.41,0.0,63.27
20030208,5.08,-8.42,0.12,0.41,0.0,59.68
20030209,2.48,-3.73,0.46,0.42,0.0,43.84
20030210,10.85,-5.65,0.04,0.42,0.01,68.91
20030211,11.33,-3.83,0.0,0.42,0.02,62.34
20030212,11.5,-4.1,0.01,0.42,0.02,72.81
