,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210303,9.1,-1.74,0.0,0.49,0.01,71.75
20210304,11.89,-1.54,0.0,0.49,0.01,73.38
20210305,13.73,-1.5,0.0,0.49,0.02,60.46
20210306,13.14,-0.13,0.4,0.48,0.02,41.66
20210307,8.39,-3.35,0.06,0.48,0.01,67.84
20210308,3.98,-3.19,0.64,0.48,0.01,49.42
20210309,0.92,-4.61,1.43,0.48,0.01,58.49
20210310,3.21,-4.67,0.01,0.48,0.01,80.22
20210311,4.1,-5.83,0.0,0.48,0.01,66.23
20210312,7.35,-4.74,0.0,0.48,0.01,87.52
20210313,9.85,-2.37,0.0,0.48,0.01,88.47
20210314,7.69,-2.33,0.07,0.48,0.01,74.69
20210315,7.61,-2.71,0.15,0.48,0.01,55.34
20210316,5.87,-3.92,0.08,0.48,0.01,85.35
20210317,9.46,-3.09,0.0,0.48,0.01,93.08
20210318,13.74,-1.88,0.0,0.48,0.03,93.26
20210319,16.1,0.47,0.26,0.47,0.02,69.46
20210320,4.8,-1.18,0.18,0.47,0.0,48.16
20210321,6.3,-2.46,0.08,0.47,0.01,85.8
20210322,2.51,-1.63,0.29,0.47,0.0,59.03
20210323,0.65,-5.19,0.6,0.47,0.0,43.23
20210324,3.16,-4.55,0.4,0.47,0.01,78.12
20210325,3.74,-3.07,0.33,0.48,0.01,60.26
20210326,4.65,-3.36,0.9,0.48,0.01,67.58
20210327,8.12,-1.49,1.03,0.48,0.01,88.74
20210328,15.15,0.16,0.02,0.48,0.03,61.5
20210329,4.34,-8.88,2.37,0.47,0.01,57.33
20210330,-1.11,-9.87,0.08,0.47,0.0,88.89
20210331,7.8,-6.8,0.0,0.47,0.01,109.64
20210401,17.52,-1.65,0.0,0.47,0.04,88.23
20210402,17.49,2.33,0.04,0.47,0.04,103.91
20210403,19.42,3.62,0.0,0.47,0.05,85.14
20210404,18.59,3.78,2.59,0.46,0.05,84.55
20210405,3.51,-0.51,4.4,0.47,0.0,61.68
20210406,12.05,-0.51,0.23,0.48,0.03,97.46
20210407,17.13,-1.29,0.0,0.48,0.06,113.15
20210408,5.01,-3.42,2.23,0.48,0.01,45.78
20210409,10.08,-4.81,0.24,0.48,0.02,115.72
20210410,9.83,-2.72,0.99,0.47,0.01,66.48
20210411,0.48,-5.6,2.2,0.47,0.01,47.92
20210412,0.38,-5.24,1.13,0.47,0.01,66.2
20210413,-2.06,-5.93,3.01,0.47,0.01,53.09
20210414,0.11,-7.17,2.33,0.47,0.01,49.22
20210415,4.01,-6.21,0.56,0.48,0.01,65.67
20210416,7.04,-3.79,0.39,0.48,0.01,92.42
20210417,13.19,-2.49,0.0,0.48,0.04,116.69
20210418,11.51,-4.81,5.69,0.48,0.02,59.01
20210419,-0.13,-6.35,3.36,0.48,0.01,69.6
20210420,2.05,-7.26,0.9,0.48,0.01,95.61
20210421,8.13,-5.76,0.0,0.48,0.02,133.77
20210422,6.92,-3.72,1.32,0.48,0.02,103.74
20210423,4.73,-5.61,2.37,0.48,0.02,69.63
20210424,6.11,-2.88,4.67,0.48,0.01,69.54
20210425,7.01,-1.6,3.27,0.49,0.01,54.68
20210426,10.37,-0.47,2.36,0.49,0.03,96.42
20210427,15.0,-0.85,0.0,0.49,0.09,135.05
20210428,16.58,1.36,0.0,0.48,0.1,117.98
20210429,20.15,4.1,0.06,0.48,0.11,82.44
20210430,23.4,9.05,0.0,0.48,0.19,92.21
20210501,18.38,7.08,0.77,0.47,0.1,104.94
20210502,7.59,0.56,1.75,0.47,0.02,66.91
20210503,12.32,-1.11,0.15,0.47,0.07,106.13
20210504,11.85,2.16,0.9,0.47,0.04,90.3
20210505,10.37,1.51,0.64,0.47,0.03,96.74
20210506,19.23,0.32,0.0,0.47,0.13,141.23
20210507,20.51,2.33,9.11,0.47,0.08,94.57
20210508,6.43,0.23,7.06,0.48,0.01,67.45
20210509,4.4,-0.63,6.67,0.49,0.01,70.34
20210510,9.51,-2.88,0.97,0.5,0.05,89.75
20210511,12.82,-0.88,0.42,0.49,0.1,117.03
20210512,14.06,1.04,0.26,0.49,0.1,128.59
20210513,14.68,3.8,1.99,0.48,0.08,91.62
20210514,16.0,3.26,0.68,0.48,0.12,135.34
20210515,18.06,3.31,0.22,0.48,0.17,135.03
20210516,22.64,6.21,0.0,0.48,0.26,143.12
20210517,26.18,7.05,0.0,0.47,0.33,151.74
20210518,25.15,8.41,0.39,0.47,0.21,137.83
20210519,16.55,4.83,1.73,0.46,0.11,118.26
20210520,5.51,-3.04,13.0,0.47,0.01,28.91
20210521,1.48,-4.46,5.4,0.48,0.01,34.71
20210522,6.67,-4.35,0.94,0.49,0.02,74.84
20210523,11.66,1.43,7.15,0.5,0.02,41.84
20210524,15.63,3.19,1.44,0.5,0.13,99.67
20210525,13.25,4.37,0.87,0.5,0.1,81.52
20210526,9.9,2.88,3.91,0.5,0.03,56.95
20210527,19.76,2.56,0.03,0.49,0.23,128.46
20210528,18.16,4.49,0.27,0.48,0.22,138.15
20210529,16.05,1.64,0.02,0.48,0.17,147.08
20210530,19.8,1.88,0.0,0.48,0.24,157.78
20210531,23.8,4.62,0.02,0.47,0.3,138.29
20210601,24.85,9.85,0.02,0.47,0.33,133.6
20210602,28.83,10.9,0.0,0.46,0.45,156.59
20210603,32.54,13.06,0.04,0.46,0.46,158.68
20210604,30.48,17.39,1.82,0.45,0.29,126.61
20210605,28.51,11.12,5.73,0.46,0.24,131.45
20210606,19.03,7.64,1.97,0.47,0.15,138.43
20210607,23.23,5.1,0.17,0.46,0.25,161.2
20210608,22.45,8.16,0.57,0.46,0.12,61.45
20210609,28.08,8.05,1.78,0.46,0.25,142.3
20210610,27.26,7.02,4.95,0.46,0.22,84.91
20210611,20.26,5.42,0.12,0.46,0.19,160.64
20210612,25.38,6.57,0.47,0.46,0.27,139.27
20210613,29.25,8.94,0.0,0.45,0.32,162.62
20210614,35.02,14.54,0.13,0.45,0.38,157.49
20210615,36.35,15.2,0.0,0.45,0.4,161.31
20210616,25.51,12.15,0.0,0.44,0.19,164.63
20210617,26.37,8.99,0.0,0.44,0.19,161.02
20210618,27.29,9.48,0.0,0.44,0.23,156.76
20210619,27.14,10.89,0.58,0.44,0.14,112.92
20210620,18.68,10.15,4.45,0.44,0.05,105.52
20210621,26.24,8.57,0.0,0.45,0.21,152.71
20210622,29.91,12.06,0.01,0.44,0.25,159.31
20210623,27.99,16.01,0.41,0.44,0.12,108.07
20210624,26.48,11.62,0.91,0.44,0.15,117.63
20210625,24.01,10.03,0.1,0.44,0.15,140.27
20210626,24.97,14.02,0.12,0.44,0.13,121.8
20210627,25.9,15.13,0.04,0.43,0.12,135.58
20210628,29.3,13.01,0.0,0.43,0.22,161.16
20210629,32.14,13.62,0.0,0.43,0.25,163.59
20210630,32.46,15.69,0.02,0.42,0.23,158.36
20210701,34.27,15.91,0.0,0.42,0.23,159.26
20210702,34.42,18.01,0.09,0.42,0.2,152.37
20210703,32.3,18.58,0.26,0.42,0.18,153.27
20210704,31.24,16.08,3.67,0.42,0.11,123.36
20210705,22.01,15.26,3.29,0.43,0.03,105.78
20210706,30.86,13.83,0.29,0.43,0.2,146.73
20210707,30.64,13.79,6.82,0.43,0.11,111.35
20210708,28.28,14.65,0.62,0.44,0.22,142.71
20210709,25.07,13.3,1.06,0.44,0.1,96.77
20210710,30.96,14.89,0.0,0.44,0.27,155.59
20210711,32.22,15.34,0.0,0.43,0.2,133.7
20210712,27.71,13.34,0.07,0.43,0.16,135.25
20210713,20.39,12.51,7.72,0.44,0.03,46.2
20210714,27.48,11.05,0.25,0.44,0.19,146.93
20210715,32.57,14.27,0.02,0.44,0.25,126.36
20210716,30.82,17.79,0.0,0.43,0.18,89.29
20210717,33.16,19.26,0.0,0.43,0.22,117.17
20210718,34.8,20.41,0.0,0.42,0.19,115.21
20210719,33.96,19.38,1.51,0.42,0.15,101.13
20210720,28.92,18.26,2.45,0.42,0.09,110.78
20210721,29.99,17.09,1.53,0.43,0.12,101.03
20210722,32.81,16.7,0.92,0.43,0.14,115.01
20210723,29.5,13.9,0.28,0.42,0.16,142.39
20210724,30.71,12.19,0.02,0.42,0.17,142.09
20210725,31.81,13.75,0.0,0.42,0.14,126.12
20210726,31.9,15.53,0.1,0.41,0.12,112.88
20210727,34.69,17.39,0.04,0.41,0.1,83.29
20210728,24.61,16.35,4.15,0.42,0.02,78.36
20210729,28.65,16.29,0.38,0.42,0.05,57.27
20210730,31.5,17.29,0.09,0.42,0.13,111.41
20210731,31.19,16.69,0.02,0.41,0.11,111.68
20210801,31.37,19.05,0.01,0.41,0.08,103.24
20210802,30.76,18.97,7.54,0.41,0.06,71.59
20210803,24.01,16.87,2.94,0.43,0.04,44.9
20210804,29.97,15.12,0.38,0.43,0.18,89.19
20210805,30.3,15.08,0.88,0.43,0.16,99.0
20210806,27.84,17.1,0.43,0.43,0.07,76.04
20210807,28.16,15.49,0.0,0.42,0.11,94.44
20210808,31.37,8.18,11.32,0.42,0.12,107.43
20210809,18.45,7.96,2.26,0.45,0.07,94.91
20210810,24.43,10.9,0.05,0.44,0.12,87.84
20210811,28.37,13.64,0.0,0.44,0.2,133.05
20210812,25.58,12.15,0.2,0.43,0.14,95.64
20210813,29.06,11.21,0.0,0.43,0.2,137.56
20210814,32.52,14.05,0.0,0.42,0.16,120.93
20210815,31.65,16.84,0.01,0.42,0.1,65.66
20210816,32.8,17.24,0.0,0.42,0.11,73.02
20210817,31.68,10.64,1.47,0.41,0.07,62.43
20210818,9.8,7.19,15.19,0.44,0.0,22.49
20210819,15.59,7.3,8.13,0.45,0.02,35.05
20210820,14.23,8.47,13.87,0.48,0.03,55.15
20210821,18.94,6.24,1.05,0.48,0.08,87.19
20210822,20.93,10.08,0.15,0.47,0.17,98.96
20210823,26.75,8.76,0.0,0.46,0.25,96.63
20210824,17.83,5.65,0.0,0.45,0.13,115.59
20210825,21.73,6.15,0.64,0.45,0.12,102.8
20210826,23.11,10.41,1.99,0.45,0.1,83.53
20210827,19.15,9.08,2.47,0.45,0.07,78.01
20210828,17.6,6.96,0.27,0.45,0.08,103.91
20210829,25.02,7.15,0.0,0.45,0.16,120.41
20210830,28.8,10.8,0.01,0.44,0.2,119.38
20210831,27.45,12.4,0.01,0.44,0.12,78.11
20210901,22.88,7.86,0.0,0.43,0.08,105.7
20210902,19.57,4.77,0.01,0.43,0.06,86.95
20210903,20.62,8.19,3.76,0.44,0.05,86.86
20210904,21.36,7.12,0.0,0.44,0.04,87.09
20210905,26.9,10.46,0.08,0.43,0.08,88.88
20210906,26.11,11.95,0.07,0.43,0.06,80.83
20210907,24.98,9.4,0.0,0.43,0.07,110.2
20210908,27.6,9.73,0.0,0.42,0.06,96.49
20210909,28.5,12.42,0.0,0.42,0.06,74.58
20210910,26.98,14.03,0.72,0.42,0.04,57.41
20210911,22.51,10.83,0.3,0.42,0.04,61.84
20210912,25.38,8.37,1.61,0.42,0.05,99.0
20210913,18.07,9.46,0.78,0.42,0.02,84.17
20210914,21.43,8.84,0.06,0.42,0.04,97.01
20210915,21.44,10.05,0.75,0.42,0.02,82.6
20210916,12.42,2.82,0.72,0.42,0.01,49.11
20210917,24.5,1.8,0.0,0.42,0.04,79.77
20210918,28.24,10.11,0.14,0.42,0.05,74.88
20210919,13.88,6.95,0.92,0.42,0.01,42.77
20210920,11.98,4.47,0.41,0.42,0.01,65.73
20210921,19.65,2.1,0.0,0.42,0.02,97.3
20210922,25.89,7.08,0.0,0.42,0.04,93.41
20210923,18.73,7.58,0.01,0.41,0.02,64.34
20210924,21.36,4.61,0.0,0.41,0.02,90.85
20210925,26.06,9.6,0.28,0.41,0.03,78.66
20210926,27.12,10.06,0.0,0.41,0.04,85.08
20210927,28.06,11.84,0.0,0.41,0.04,84.47
20210928,18.93,6.58,0.0,0.41,0.01,50.83
20210929,14.42,3.4,0.0,0.41,0.01,73.44
20210930,20.42,2.14,0.0,0.41,0.02,84.71
20211001,18.77,6.46,0.05,0.41,0.01,78.48
20211002,22.47,7.8,0.13,0.41,0.02,83.13
20211003,23.51,6.24,0.07,0.41,0.02,81.81
20211004,26.25,10.6,0.01,0.41,0.02,80.8
20211005,26.55,9.94,0.0,0.41,0.02,68.63
20211006,20.1,8.33,0.13,0.41,0.01,43.95
20211007,14.46,5.61,1.84,0.41,0.0,34.06
20211008,13.64,5.31,3.72,0.41,0.0,49.73
20211009,14.4,3.83,1.2,0.42,0.01,47.87
20211010,15.77,2.27,0.11,0.42,0.01,61.36
20211011,2.38,-1.33,2.56,0.42,0.01,32.51
20211012,1.0,-2.56,4.4,0.42,0.0,34.16
20211013,6.28,-4.62,0.15,0.43,0.0,53.78
20211014,4.93,-1.36,0.27,0.43,0.0,42.98
20211015,11.01,-2.39,0.0,0.43,0.01,62.35
20211016,17.95,2.19,0.0,0.43,0.01,68.25
20211017,21.27,4.27,0.0,0.43,0.02,65.52
20211018,15.94,2.87,0.0,0.42,0.01,58.27
20211019,8.05,-1.0,0.15,0.42,0.01,48.09
20211020,10.32,-1.2,0.01,0.42,0.01,51.91
20211021,15.46,2.6,0.13,0.42,0.01,43.55
20211022,19.28,1.8,0.03,0.42,0.01,49.09
20211023,9.98,1.69,0.09,0.42,0.0,40.68
20211024,13.27,0.73,0.0,0.42,0.01,59.21
20211025,15.94,2.76,6.72,0.42,0.0,20.7
20211026,9.61,0.51,2.72,0.44,0.0,37.18
20211027,9.65,0.46,0.12,0.44,0.01,48.36
20211028,10.98,-1.0,0.16,0.44,0.01,45.45
20211029,17.0,2.01,0.47,0.43,0.02,40.76
20211030,2.48,-6.03,0.97,0.43,0.01,23.42
20211031,0.83,-6.35,0.0,0.43,0.0,53.54
20211101,2.32,-6.11,0.0,0.43,0.0,51.62
20211102,10.41,-4.2,0.0,0.43,0.0,48.3
20211103,12.89,0.53,0.0,0.43,0.0,42.19
20211104,16.52,3.7,0.61,0.43,0.01,35.14
20211105,13.23,3.97,0.0,0.43,0.01,49.34
20211106,11.37,2.98,0.48,0.43,0.01,36.78
20211107,6.13,-4.16,0.07,0.43,0.0,45.3
20211108,6.39,-4.31,0.0,0.43,0.0,43.66
20211109,7.47,-3.77,0.82,0.43,0.0,27.08
20211110,4.22,-2.38,0.03,0.43,0.0,31.47
20211111,1.38,-4.75,0.0,0.43,0.01,39.89
20211112,8.01,-3.87,1.21,0.43,0.0,22.02
20211113,7.49,0.28,0.06,0.43,0.0,34.15
20211114,13.52,-0.12,3.14,0.43,0.0,19.88
20211115,13.49,4.94,0.0,0.43,0.01,19.38
20211116,10.45,-5.64,0.18,0.43,0.0,30.1
20211117,-1.0,-6.4,0.01,0.43,0.01,39.7
20211118,4.69,-5.35,0.06,0.43,0.0,20.31
20211119,6.98,-1.11,2.31,0.43,0.0,18.41
20211120,4.75,-3.08,0.72,0.43,0.0,39.4
20211121,5.48,-3.45,0.01,0.43,0.0,30.49
20211122,11.1,0.89,0.0,0.43,0.0,25.01
20211123,6.42,-2.35,1.79,0.43,0.0,27.2
20211124,-0.06,-5.71,2.38,0.43,0.01,19.04
20211125,7.87,-2.53,0.14,0.43,0.0,24.38
20211126,7.96,1.4,0.14,0.43,0.0,22.84
20211127,7.2,-2.03,0.0,0.43,0.0,31.12
20211128,11.39,2.24,0.03,0.43,0.01,18.92
20211129,8.66,-0.38,0.7,0.43,0.01,16.13
20211130,8.51,-0.57,0.13,0.43,0.01,20.46
20211201,14.89,6.63,0.02,0.43,0.02,21.23
20211202,12.44,0.3,0.18,0.43,0.01,12.03
20211203,3.69,-4.13,3.54,0.43,0.01,22.64
20211204,3.84,-5.66,5.16,0.43,0.01,8.69
20211205,-2.93,-11.77,0.6,0.43,0.0,22.79
20211206,-1.36,-11.47,3.59,0.43,0.0,7.64
20211207,2.34,-10.61,0.19,0.43,0.0,15.27
20211208,3.17,-2.3,0.26,0.44,0.0,15.12
20211209,-2.6,-8.89,0.03,0.44,0.0,22.1
20211210,-3.09,-11.02,0.01,0.43,0.0,28.15
20211211,2.17,-4.68,0.0,0.43,0.0,19.82
20211212,4.31,-2.36,0.04,0.43,0.0,25.89
20211213,2.55,-2.84,0.4,0.44,0.0,17.18
20211214,5.42,-6.24,1.62,0.44,0.01,22.32
20211215,-4.99,-11.71,3.11,0.44,0.01,13.15
20211216,-1.47,-13.15,0.61,0.44,0.0,17.47
20211217,-6.73,-18.45,0.51,0.43,0.0,22.31
20211218,0.25,-15.71,0.37,0.43,0.0,14.24
20211219,-0.17,-12.94,3.65,0.43,0.0,12.01
20211220,-2.0,-13.92,3.7,0.43,0.0,11.51
20211221,2.04,-7.88,0.02,0.44,0.0,23.05
20211222,2.84,-5.13,0.15,0.44,0.0,25.38
20211223,2.83,-4.47,0.4,0.44,0.0,12.0
20211224,-4.27,-12.56,0.53,0.44,0.0,25.46
20211225,-5.19,-13.93,0.74,0.44,0.01,21.86
20211226,-13.17,-25.58,3.23,0.44,0.0,11.55
20211227,-12.92,-25.95,0.75,0.44,0.0,24.91
20211228,-10.36,-20.28,0.54,0.44,0.0,24.85
20211229,-14.5,-22.27,0.34,0.44,0.0,28.72
20211230,-7.44,-17.64,0.79,0.44,0.0,20.53
20211231,-17.92,-22.17,1.24,0.44,0.0,26.38
