,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.57,-4.85,1.62,0.5,0.0,28.8
20020102,2.65,-5.57,0.17,0.5,0.0,31.33
20020103,8.91,-5.67,0.0,0.51,0.01,70.62
20020104,8.86,-1.41,1.37,0.51,0.0,39.8
20020105,12.2,-0.3,0.35,0.51,0.02,42.27
20020106,14.8,-2.54,0.0,0.51,0.06,72.25
20020107,15.58,-1.74,0.03,0.51,0.06,72.93
20020108,21.41,0.21,0.0,0.5,0.1,73.65
20020109,22.92,4.04,0.0,0.5,0.12,71.53
20020110,13.58,4.82,0.0,0.5,0.02,37.12
20020111,14.36,0.48,0.0,0.5,0.05,73.02
20020112,14.94,0.7,0.0,0.5,0.05,75.95
20020113,20.04,1.12,0.0,0.5,0.07,69.18
20020114,14.8,-0.29,0.0,0.49,0.05,76.76
20020115,18.28,-0.56,0.0,0.49,0.05,73.43
20020116,20.95,3.46,0.0,0.49,0.08,68.21
20020117,13.23,0.23,0.0,0.49,0.02,49.61
20020118,16.52,-0.31,0.34,0.49,0.01,24.74
20020119,11.37,-0.59,0.0,0.49,0.02,78.27
20020120,20.4,1.21,0.01,0.49,0.06,72.98
20020121,19.68,-1.0,0.0,0.49,0.06,76.55
20020122,21.14,6.49,0.01,0.48,0.05,68.27
20020123,21.15,4.81,0.76,0.48,0.05,66.38
20020124,10.37,0.24,2.54,0.49,0.01,73.8
20020125,14.28,-3.07,0.0,0.49,0.03,83.63
20020126,18.55,-0.95,0.08,0.49,0.05,82.21
20020127,20.96,2.37,0.0,0.48,0.06,69.24
20020128,24.79,6.53,0.0,0.48,0.09,78.09
20020129,23.87,10.34,0.2,0.48,0.07,43.11
20020130,19.15,3.52,5.85,0.49,0.03,17.19
20020131,11.33,-1.96,0.36,0.5,0.02,85.18
20020201,9.95,-5.71,0.71,0.5,0.02,82.25
20020202,8.92,-1.46,0.06,0.49,0.0,43.53
20020203,11.39,3.31,3.39,0.5,0.01,48.0
20020204,5.87,2.05,12.66,0.51,0.0,23.49
20020205,4.62,0.79,16.01,0.55,0.0,15.59
20020206,11.28,-1.92,0.18,0.55,0.05,82.52
20020207,15.87,-3.03,0.01,0.55,0.16,92.15
20020208,19.55,-1.26,0.01,0.54,0.19,93.05
20020209,15.02,2.15,0.0,0.53,0.12,94.36
20020210,8.74,-3.88,0.0,0.52,0.02,95.0
20020211,13.74,-5.7,0.0,0.52,0.08,94.3
20020212,15.74,-3.09,0.0,0.52,0.11,96.84
20020213,11.95,-2.0,0.0,0.52,0.05,95.49
20020214,18.22,-1.32,0.0,0.52,0.09,94.03
20020215,14.48,3.23,0.04,0.51,0.06,90.51
20020216,15.12,0.87,0.0,0.51,0.06,78.2
20020217,16.53,2.54,0.0,0.51,0.05,66.5
20020218,22.9,4.72,0.45,0.51,0.14,59.48
20020219,19.33,5.58,0.19,0.51,0.14,93.74
20020220,21.9,3.15,0.79,0.5,0.17,102.64
20020221,16.66,3.3,0.13,0.5,0.05,66.83
20020222,17.42,-0.2,0.0,0.5,0.11,104.77
20020223,24.8,2.65,0.0,0.5,0.18,101.37
20020224,27.23,5.53,0.0,0.49,0.19,90.34
20020225,17.4,-3.19,0.0,0.49,0.08,108.08
20020226,3.64,-7.7,0.0,0.49,0.0,109.12
20020227,11.53,-5.73,0.0,0.49,0.02,88.74
20020228,10.83,-4.16,0.01,0.49,0.01,77.9
20020301,24.59,4.45,0.12,0.48,0.13,106.41
20020302,4.21,-7.12,0.04,0.48,0.0,106.14
20020303,6.24,-7.69,0.0,0.48,0.01,112.39
20020304,15.44,-4.46,0.0,0.48,0.05,113.2
20020305,18.52,-3.57,0.01,0.48,0.07,113.36
20020306,25.59,4.81,0.0,0.48,0.12,105.25
20020307,24.94,7.25,0.0,0.48,0.09,91.3
20020308,24.27,13.26,0.17,0.48,0.06,63.7
20020309,12.65,-0.52,0.0,0.48,0.02,116.84
20020310,16.93,-2.27,0.28,0.48,0.05,87.33
20020311,25.9,4.41,0.04,0.48,0.09,113.37
20020312,24.71,2.02,0.42,0.48,0.09,118.93
20020313,31.13,6.68,0.0,0.48,0.13,107.48
20020314,30.3,11.01,0.0,0.47,0.12,110.05
20020315,18.71,5.52,0.0,0.47,0.03,103.99
20020316,18.16,2.45,0.06,0.47,0.03,74.01
20020317,21.64,9.31,0.99,0.47,0.03,65.24
20020318,20.47,10.45,5.53,0.48,0.02,47.73
20020319,21.48,9.73,19.11,0.5,0.05,38.7
20020320,17.9,5.07,5.55,0.53,0.21,78.88
20020321,21.52,-0.35,0.03,0.52,0.36,121.21
20020322,10.36,-3.69,0.0,0.52,0.06,107.63
20020323,24.98,1.27,0.04,0.52,0.33,117.92
20020324,27.9,10.27,0.78,0.51,0.48,123.59
20020325,15.08,1.98,0.03,0.51,0.11,84.71
20020326,17.38,-1.71,0.01,0.5,0.16,132.27
20020327,25.73,3.17,0.01,0.5,0.3,121.76
20020328,31.48,9.73,0.31,0.49,0.43,122.69
20020329,29.19,15.58,9.74,0.49,0.28,77.19
20020330,22.24,9.6,11.28,0.52,0.21,98.38
20020331,22.77,6.91,0.16,0.52,0.43,98.48
20020401,29.15,8.19,0.14,0.52,0.59,133.16
20020402,20.84,7.28,0.3,0.51,0.23,113.93
20020403,15.05,2.36,0.0,0.51,0.13,86.62
20020404,16.08,3.64,0.0,0.51,0.14,85.7
20020405,20.41,5.58,0.41,0.5,0.12,74.04
20020406,22.1,12.35,3.13,0.5,0.13,34.46
20020407,26.69,13.87,4.7,0.51,0.36,84.04
20020408,26.15,10.33,0.04,0.51,0.54,133.45
20020409,24.62,9.15,0.25,0.5,0.42,130.08
20020410,27.99,8.62,0.0,0.5,0.48,139.73
20020411,32.54,12.35,0.01,0.49,0.51,130.38
20020412,33.11,12.5,1.1,0.49,0.52,132.62
20020413,25.19,16.72,1.9,0.49,0.13,93.05
20020414,29.94,15.25,0.04,0.48,0.41,107.62
20020415,31.66,15.34,0.03,0.48,0.36,114.91
20020416,33.36,17.68,0.12,0.48,0.43,136.54
20020417,30.77,17.58,0.67,0.48,0.18,126.56
20020418,32.87,18.53,0.13,0.48,0.23,79.7
20020419,29.92,19.73,0.21,0.48,0.15,71.55
20020420,32.51,19.6,0.02,0.47,0.2,90.41
20020421,28.11,15.49,0.0,0.47,0.16,96.31
20020422,27.26,11.94,0.81,0.47,0.07,100.95
20020423,36.22,17.53,0.03,0.47,0.21,101.77
20020424,36.53,17.05,0.02,0.47,0.21,133.52
20020425,18.86,11.8,4.21,0.47,0.02,43.45
20020426,29.77,11.86,2.03,0.48,0.14,64.18
20020427,32.51,16.84,0.03,0.47,0.32,132.01
20020428,34.59,13.22,0.18,0.47,0.26,127.96
20020429,38.08,18.66,1.45,0.47,0.23,133.01
20020430,39.05,20.51,0.11,0.46,0.23,122.82
20020501,38.64,20.76,0.03,0.46,0.2,145.31
20020502,27.21,13.39,0.56,0.46,0.07,142.74
20020503,30.21,13.8,2.32,0.46,0.11,133.99
20020504,32.35,12.72,8.79,0.47,0.13,120.51
20020505,31.86,17.91,4.2,0.48,0.32,116.51
20020506,33.7,20.12,1.07,0.48,0.37,94.59
20020507,37.3,20.74,2.03,0.48,0.52,130.18
20020508,37.11,18.24,1.43,0.48,0.54,126.26
20020509,27.59,14.04,0.08,0.47,0.25,137.67
20020510,34.98,15.83,0.8,0.47,0.31,112.53
20020511,34.4,21.02,0.01,0.47,0.24,106.25
20020512,31.47,15.37,0.07,0.47,0.13,98.41
20020513,25.8,10.33,0.0,0.46,0.12,151.19
20020514,29.21,11.15,0.0,0.46,0.14,133.94
20020515,33.04,15.8,0.01,0.46,0.13,147.98
20020516,38.13,19.16,0.14,0.46,0.15,138.22
20020517,29.52,15.83,0.87,0.46,0.06,138.37
20020518,28.23,12.08,0.0,0.46,0.08,157.39
20020519,29.48,10.81,0.04,0.46,0.07,158.1
20020520,28.08,11.56,0.0,0.45,0.05,126.77
20020521,30.75,14.05,0.0,0.45,0.05,119.45
20020522,32.76,16.79,0.04,0.45,0.05,105.41
20020523,32.05,18.9,0.12,0.45,0.04,96.63
20020524,36.63,18.21,2.92,0.46,0.07,151.04
20020525,29.35,19.13,2.73,0.46,0.04,95.98
20020526,32.54,17.69,7.57,0.47,0.14,140.33
20020527,30.05,19.14,12.76,0.48,0.22,91.92
