,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,8.56,-0.85,0.0,0.51,0.0,32.8
20000102,5.69,-4.16,0.01,0.51,0.0,41.7
20000103,1.76,-5.91,0.09,0.51,0.0,14.2
20000104,-2.42,-9.46,0.0,0.51,0.0,44.0
20000105,5.95,-5.99,0.02,0.51,0.0,49.4
20000106,5.71,-4.41,0.0,0.5,0.0,53.0
20000107,8.96,-5.87,0.0,0.5,0.0,54.0
20000108,7.2,-2.2,0.03,0.5,0.0,45.0
20000109,5.48,-0.6,0.06,0.5,0.0,25.4
20000110,9.71,-3.95,0.0,0.5,0.0,51.0
20000111,5.9,-4.72,0.0,0.5,0.0,50.8
20000112,5.98,-3.69,0.0,0.5,0.0,46.0
20000113,2.94,-6.87,0.0,0.5,0.0,53.3
20000114,10.0,-3.64,0.0,0.5,0.0,40.9
20000115,9.67,-0.49,0.0,0.5,0.0,50.1
20000116,0.83,-4.65,0.0,0.5,0.0,35.3
20000117,7.65,-2.92,0.0,0.5,0.0,35.8
20000118,9.93,-2.49,0.0,0.5,0.0,52.1
20000119,10.71,-8.51,0.02,0.5,0.0,53.8
20000120,0.74,-8.66,0.0,0.5,0.0,52.9
20000121,6.12,-4.34,0.2,0.5,0.0,51.5
20000122,9.29,-2.26,0.05,0.5,0.0,58.7
20000123,-1.35,-5.99,1.1,0.5,0.0,25.7
20000124,3.75,-5.63,0.1,0.5,0.0,36.4
20000125,-0.39,-9.11,0.0,0.5,0.0,60.4
20000126,-3.3,-10.56,0.02,0.5,0.0,57.7
20000127,-0.49,-8.92,0.34,0.5,0.0,37.8
20000128,-3.51,-6.78,1.7,0.5,0.0,41.0
20000129,-2.95,-7.79,0.13,0.5,0.0,38.2
20000130,-0.83,-8.7,0.01,0.5,0.0,50.4
20000131,3.89,-9.62,0.01,0.5,0.0,49.9
20000201,-0.02,-7.95,0.02,0.5,0.0,33.3
20000202,8.91,-7.89,0.01,0.5,0.0,57.5
20000203,7.73,-2.28,0.0,0.5,0.0,66.5
20000204,0.98,-5.1,0.0,0.5,0.0,45.4
20000205,5.19,-5.04,0.0,0.5,0.0,68.7
20000206,9.9,-2.06,0.0,0.5,0.0,68.2
20000207,8.37,-4.02,0.01,0.5,0.0,69.7
20000208,13.47,-4.39,0.0,0.49,0.0,69.2
20000209,10.1,-0.24,0.0,0.49,0.0,51.0
20000210,7.08,-4.5,0.0,0.49,0.0,58.1
20000211,-3.24,-6.6,1.37,0.49,0.0,23.2
20000212,3.62,-5.1,0.09,0.49,0.0,23.1
20000213,2.44,-4.35,0.33,0.49,0.0,32.5
20000214,4.73,-7.15,0.0,0.49,0.0,67.6
20000215,18.05,-3.77,0.1,0.49,0.0,77.9
20000216,4.98,-6.26,0.11,0.49,0.0,79.2
20000217,5.54,-1.62,3.24,0.49,0.0,23.3
20000218,0.66,-6.42,2.92,0.49,0.0,25.8
20000219,8.02,-7.4,0.13,0.5,0.0,64.3
20000220,12.8,-3.88,0.0,0.5,0.0,85.6
20000221,19.17,1.72,0.0,0.5,0.01,82.2
20000222,20.71,8.77,6.95,0.51,0.01,40.5
20000223,16.91,7.88,21.16,0.55,0.04,32.2
20000224,20.44,5.73,2.39,0.55,0.08,88.1
20000225,19.36,6.48,7.93,0.55,0.08,71.8
20000226,9.34,0.48,0.0,0.55,0.01,38.2
20000227,15.95,-2.61,0.0,0.54,0.06,91.8
