,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.49,-5.07,0.12,0.39,0.0,25.02
20030102,5.87,-2.03,0.0,0.39,0.0,24.44
20030103,6.27,0.48,0.1,0.39,0.0,18.93
20030104,5.23,-2.99,0.86,0.39,0.0,21.52
20030105,6.55,-0.98,0.61,0.4,0.0,24.2
20030106,6.83,-2.25,0.01,0.39,0.0,29.04
20030107,8.42,-0.56,0.0,0.39,0.0,28.5
20030108,5.37,-4.72,0.0,0.39,0.0,30.34
20030109,-4.98,-11.3,0.01,0.39,0.0,30.84
20030110,-4.64,-13.27,0.0,0.39,0.0,31.73
20030111,-1.72,-15.2,0.03,0.39,0.0,31.51
20030112,-6.33,-12.85,0.83,0.39,0.0,13.63
20030113,-6.2,-13.84,0.2,0.39,0.0,30.3
20030114,-10.85,-15.99,1.63,0.39,0.0,28.57
20030115,-6.21,-12.23,3.1,0.39,0.0,10.29
20030116,0.44,-11.57,0.25,0.39,0.0,21.9
20030117,0.76,-8.86,0.04,0.39,0.0,26.6
20030118,0.95,-7.42,0.4,0.39,0.0,13.34
20030119,0.87,-4.25,0.36,0.39,0.0,12.65
20030120,-4.52,-14.2,3.07,0.39,0.0,12.49
20030121,-14.17,-19.99,0.49,0.39,0.0,13.41
20030122,-16.69,-22.6,0.48,0.39,0.0,19.66
20030123,0.3,-17.49,1.44,0.39,0.0,32.27
20030124,-2.17,-12.47,0.32,0.39,0.0,25.3
20030125,-14.06,-20.62,0.25,0.39,0.0,15.91
20030126,4.24,-16.49,1.38,0.4,0.0,12.8
20030127,5.83,-1.14,0.12,0.41,0.0,35.55
20030128,-2.37,-11.88,0.36,0.41,0.0,26.43
20030129,3.81,-12.45,0.01,0.41,0.0,38.09
20030130,6.22,-1.02,0.07,0.41,0.0,34.95
20030131,6.72,-1.71,0.28,0.41,0.0,28.54
20030201,7.27,-3.15,0.2,0.41,0.0,35.12
20030202,2.33,-4.89,0.32,0.41,0.0,37.61
20030203,-0.06,-5.02,0.15,0.41,0.0,34.51
20030204,-0.72,-4.89,1.26,0.41,0.0,21.05
20030205,-2.42,-9.75,1.86,0.41,0.0,16.38
20030206,-2.6,-11.63,0.16,0.4,0.0,33.93
20030207,1.8,-7.62,0.12,0.4,0.0,31.31
20030208,-3.95,-9.63,0.49,0.4,0.0,22.66
20030209,-1.55,-5.97,2.31,0.4,0.0,19.76
20030210,0.55,-8.6,1.42,0.4,0.0,17.28
20030211,-0.55,-7.25,0.51,0.4,0.0,19.27
20030212,4.49,-8.78,0.01,0.4,0.0,45.43
20030213,3.47,-7.01,0.11,0.41,0.0,48.74
20030214,-2.31,-8.55,0.2,0.41,0.0,36.12
20030215,1.57,-10.13,0.07,0.41,0.0,30.98
20030216,5.6,-4.65,0.55,0.41,0.0,31.62
20030217,3.31,-6.56,1.29,0.41,0.0,46.38
20030218,5.08,-6.56,0.13,0.41,0.0,57.93
20030219,5.84,-3.84,0.05,0.41,0.0,54.19
20030220,4.13,-7.14,0.91,0.41,0.0,54.38
20030221,-9.43,-17.13,2.0,0.41,0.0,53.11
20030222,-13.82,-19.44,1.03,0.41,0.0,50.88
20030223,-16.1,-22.63,0.21,0.41,0.0,65.38
20030224,-5.66,-23.67,0.09,0.41,0.0,68.1
20030225,-0.45,-16.39,0.05,0.41,0.0,67.62
20030226,4.2,-10.49,0.02,0.41,0.0,61.41
20030227,-1.95,-8.35,0.09,0.41,0.0,59.18
20030228,4.22,-10.67,0.14,0.41,0.0,73.5
20030301,-4.52,-14.14,0.52,0.41,0.0,68.52
20030302,0.52,-12.14,2.36,0.41,0.0,44.34
20030303,-4.54,-16.2,0.37,0.41,0.0,68.19
20030304,-10.48,-17.39,0.29,0.41,0.0,62.53
20030305,3.26,-16.16,1.0,0.41,0.0,57.02
20030306,-13.64,-17.04,2.21,0.41,0.0,66.31
20030307,-17.02,-21.99,2.17,0.41,0.0,56.73
20030308,-18.15,-23.49,0.84,0.41,0.0,81.51
20030309,-14.04,-24.31,1.19,0.41,0.0,69.96
20030310,6.81,-17.69,0.08,0.41,0.0,63.77
20030311,-6.14,-12.89,2.13,0.41,0.0,55.09
20030312,7.74,-8.95,1.02,0.41,0.0,47.97
20030313,17.89,2.24,0.01,0.42,0.03,75.35
20030314,15.73,3.05,0.08,0.42,0.01,69.72
20030315,18.57,-0.22,0.01,0.42,0.06,70.98
20030316,16.9,0.98,0.05,0.41,0.04,73.55
20030317,12.33,-2.04,0.0,0.41,0.03,83.98
20030318,6.93,-0.07,0.4,0.41,0.0,57.56
20030319,12.24,-2.27,0.01,0.41,0.03,88.75
20030320,14.19,-1.88,0.0,0.41,0.04,94.45
20030321,13.44,-0.37,0.0,0.41,0.03,80.05
20030322,17.53,0.12,0.15,0.41,0.05,71.41
20030323,11.01,2.06,0.07,0.41,0.02,80.23
