,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140817,34.12,19.88,3.75,0.39,0.68,137.61
20140818,34.81,19.67,12.2,0.41,1.03,138.31
20140819,36.17,20.37,0.44,0.41,1.15,136.9
20140820,36.32,22.58,0.22,0.39,0.83,133.91
20140821,36.34,24.93,9.78,0.4,0.62,129.71
20140822,36.1,24.57,4.5,0.4,0.87,95.68
20140823,37.51,22.8,0.01,0.4,0.94,134.89
20140824,37.78,23.37,1.17,0.39,0.69,129.11
20140825,36.3,22.18,2.2,0.39,0.53,132.05
20140826,32.81,20.78,3.01,0.39,0.34,119.8
20140827,28.78,22.31,10.03,0.4,0.19,63.55
20140828,29.2,22.21,7.65,0.41,0.27,68.44
20140829,29.87,20.38,0.9,0.41,0.81,102.59
20140830,32.63,18.16,0.53,0.41,0.93,130.63
20140831,35.24,22.12,18.56,0.41,0.69,98.51
20140901,28.02,16.34,4.72,0.43,1.24,93.91
20140902,30.74,16.38,0.45,0.42,1.34,124.38
20140903,34.96,21.83,0.57,0.41,1.1,116.0
20140904,36.23,22.41,0.81,0.41,1.03,126.19
20140905,21.55,14.35,9.63,0.41,0.12,41.14
20140906,24.63,10.69,0.0,0.41,0.71,121.85
20140907,27.59,11.23,0.03,0.41,0.72,125.15
20140908,33.36,15.48,0.03,0.41,0.7,111.84
20140909,34.42,21.98,16.8,0.41,0.56,91.16
20140910,22.07,12.58,3.9,0.43,0.68,76.59
20140911,20.65,10.01,2.28,0.42,0.45,38.91
20140912,14.55,4.08,3.86,0.43,0.19,43.44
20140913,19.08,4.86,0.0,0.42,0.46,106.73
20140914,24.9,7.37,0.05,0.42,0.56,95.98
20140915,22.85,10.2,0.02,0.41,0.5,89.82
20140916,25.13,8.15,0.01,0.41,0.48,83.21
20140917,29.88,15.78,3.13,0.41,0.54,92.29
20140918,28.01,15.3,0.29,0.41,0.41,73.04
20140919,32.43,17.86,0.57,0.41,0.68,109.62
20140920,32.33,20.12,0.59,0.41,0.63,98.45
20140921,26.04,13.32,0.0,0.4,0.43,112.24
20140922,24.74,10.9,0.19,0.4,0.29,101.51
20140923,22.11,14.75,12.9,0.41,0.15,30.92
20140924,28.21,15.23,0.94,0.41,0.61,94.93
20140925,31.26,15.58,0.03,0.41,0.77,102.23
20140926,29.52,15.51,0.0,0.41,0.6,102.67
20140927,29.05,14.61,0.0,0.41,0.49,97.15
20140928,29.06,16.64,0.23,0.4,0.37,85.09
20140929,29.5,14.72,0.12,0.4,0.4,95.5
20140930,23.8,18.08,24.64,0.41,0.11,27.77
20141001,27.55,16.13,5.72,0.45,0.81,84.91
20141002,17.95,10.56,6.92,0.45,0.24,39.88
20141003,14.65,5.71,0.82,0.45,0.27,97.82
20141004,17.02,2.23,0.0,0.44,0.31,78.77
20141005,23.21,7.49,0.29,0.43,0.54,89.95
20141006,23.75,10.31,0.01,0.42,0.35,79.16
20141007,25.69,11.93,0.0,0.42,0.6,92.38
20141008,22.8,10.0,0.04,0.41,0.32,76.45
20141009,16.38,11.62,7.27,0.42,0.06,20.48
20141010,11.46,6.27,10.83,0.45,0.02,21.09
20141011,16.79,1.97,0.0,0.45,0.37,91.22
20141012,16.63,5.8,0.38,0.44,0.14,55.87
20141013,15.51,9.92,8.05,0.45,0.08,47.59
20141014,19.58,7.23,0.0,0.45,0.45,89.82
20141015,22.33,4.41,0.01,0.44,0.51,88.05
20141016,24.87,7.59,0.0,0.44,0.55,84.32
20141017,20.17,8.46,0.01,0.43,0.36,84.95
20141018,16.19,3.19,0.0,0.43,0.24,81.48
20141019,21.72,6.51,0.0,0.43,0.27,79.9
20141020,23.9,8.58,0.0,0.42,0.41,83.27
20141021,24.44,8.84,0.0,0.42,0.39,80.38
20141022,25.69,13.74,7.09,0.42,0.37,68.27
20141023,24.24,11.25,0.25,0.43,0.44,74.87
20141024,27.98,13.59,0.0,0.43,0.42,60.68
20141025,26.93,10.14,0.0,0.42,0.45,77.94
20141026,28.08,14.38,0.01,0.42,0.5,75.88
20141027,19.83,10.31,0.0,0.42,0.16,56.26
20141028,18.42,4.95,0.0,0.42,0.19,72.7
20141029,18.18,1.65,0.0,0.41,0.17,75.32
20141030,19.97,6.68,0.0,0.41,0.21,74.34
20141031,7.87,-1.74,0.0,0.41,0.02,72.8
20141101,13.23,-1.77,0.0,0.41,0.05,71.07
20141102,18.42,4.55,0.0,0.41,0.12,66.19
20141103,20.88,6.08,0.43,0.41,0.08,41.06
20141104,16.51,3.16,0.0,0.41,0.1,59.45
20141105,20.54,2.73,0.0,0.41,0.13,68.56
20141106,13.79,3.09,0.01,0.41,0.06,68.77
20141107,18.98,3.61,0.02,0.41,0.09,60.14
20141108,11.65,3.29,0.0,0.41,0.03,65.38
20141109,17.14,4.76,0.0,0.41,0.06,62.71
20141110,17.08,-4.22,0.22,0.41,0.07,59.43
20141111,0.52,-6.91,0.04,0.41,0.0,60.62
20141112,-2.87,-7.82,0.0,0.41,0.0,54.83
20141113,-1.35,-7.74,0.0,0.41,0.0,63.05
20141114,1.03,-8.81,0.0,0.41,0.0,46.84
20141115,1.6,-5.71,1.32,0.41,0.0,11.73
20141116,-0.39,-9.2,0.02,0.41,0.0,52.13
20141117,-3.74,-11.05,0.0,0.41,0.0,43.77
20141118,5.83,-12.5,0.0,0.41,0.0,58.0
20141119,3.4,-2.99,0.0,0.41,0.0,58.74
20141120,4.0,-5.99,0.0,0.41,0.0,58.12
20141121,3.86,-4.21,0.01,0.41,0.0,31.86
20141122,13.74,-0.43,0.04,0.41,0.01,34.44
20141123,11.08,2.73,0.81,0.41,0.0,13.57
20141124,5.89,-3.27,0.0,0.41,0.0,56.54
20141125,9.26,-4.98,0.0,0.41,0.01,52.27
20141126,3.93,-5.63,0.0,0.41,0.01,31.67
20141127,5.29,-5.81,0.0,0.41,0.0,53.77
20141128,15.86,-2.32,0.0,0.41,0.03,50.09
20141129,18.25,0.58,0.0,0.41,0.04,47.98
20141130,3.76,-7.19,0.0,0.41,0.0,47.33
20141201,-1.91,-7.31,0.0,0.41,0.0,49.57
20141202,6.43,-6.08,0.0,0.41,0.0,51.44
20141203,4.51,-1.56,0.0,0.41,0.0,35.68
20141204,7.37,-2.88,0.25,0.41,0.0,30.71
20141205,8.62,-0.67,2.75,0.41,0.0,38.58
20141206,5.22,-2.39,0.0,0.41,0.0,22.24
20141207,7.61,-0.22,0.04,0.41,0.01,14.54
20141208,12.12,-2.17,0.0,0.41,0.02,51.01
20141209,2.44,-5.46,0.0,0.41,0.0,40.55
20141210,4.31,-3.26,0.0,0.41,0.01,24.09
20141211,8.75,-0.98,0.01,0.41,0.0,13.64
20141212,13.98,4.19,0.0,0.41,0.01,32.8
20141213,14.08,6.67,0.02,0.41,0.02,9.8
20141214,15.85,10.34,5.97,0.41,0.02,9.79
20141215,10.22,-2.81,3.64,0.42,0.0,16.03
20141216,1.73,-5.58,0.06,0.42,0.0,35.46
20141217,1.23,-4.87,3.25,0.42,0.0,18.21
20141218,2.03,-4.81,2.45,0.42,0.0,16.09
20141219,3.29,-4.85,0.22,0.42,0.0,14.64
20141220,7.62,-2.71,0.2,0.42,0.0,36.27
20141221,5.06,0.82,1.27,0.42,0.0,11.33
20141222,8.18,0.49,0.78,0.43,0.0,26.12
20141223,3.53,-1.01,2.11,0.43,0.01,14.5
20141224,3.92,-2.96,0.04,0.43,0.0,34.04
20141225,11.1,-1.98,0.0,0.42,0.01,47.02
20141226,2.23,-3.17,0.51,0.42,0.01,12.92
20141227,1.02,-5.49,0.01,0.42,0.0,47.23
20141228,4.62,-5.42,0.01,0.42,0.0,46.45
20141229,1.23,-8.52,0.12,0.42,0.0,24.12
20141230,-9.33,-14.22,0.05,0.42,0.0,35.17
20141231,-5.35,-13.97,0.0,0.42,0.0,33.03
