,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.73,-9.99,0.68,0.56,0.0,28.37
20030102,-2.11,-12.24,0.04,0.56,0.0,24.68
20030103,2.35,-5.99,0.61,0.56,0.0,29.85
20030104,0.12,-5.87,0.2,0.56,0.0,16.14
20030105,-3.35,-9.04,0.11,0.56,0.0,13.84
20030106,0.37,-10.16,0.01,0.56,0.0,16.36
20030107,4.95,-0.48,0.0,0.56,0.0,29.73
20030108,5.98,-1.43,0.0,0.57,0.0,34.59
20030109,-1.57,-11.14,0.23,0.57,0.0,29.87
20030110,-11.68,-19.98,0.0,0.56,0.0,32.03
20030111,-13.43,-23.05,0.0,0.56,0.0,33.92
20030112,-9.9,-18.88,0.01,0.56,0.0,32.68
20030113,-14.34,-18.8,1.41,0.56,0.0,16.9
20030114,-11.04,-21.73,0.01,0.56,0.0,35.38
20030115,-11.54,-22.47,0.0,0.56,0.0,25.27
20030116,-7.62,-18.98,0.0,0.56,0.0,36.91
20030117,-4.17,-20.36,0.22,0.56,0.0,34.66
20030118,-11.6,-17.89,0.01,0.56,0.0,36.36
20030119,-8.89,-16.33,0.14,0.56,0.0,33.99
20030120,-11.82,-20.63,0.01,0.56,0.0,29.36
20030121,-13.12,-21.55,0.05,0.56,0.0,37.97
20030122,-18.59,-23.34,0.04,0.56,0.0,39.11
20030123,-17.7,-26.5,0.16,0.56,0.0,40.12
20030124,-8.45,-18.66,0.1,0.56,0.0,32.12
20030125,-12.83,-22.94,0.35,0.56,0.0,38.7
20030126,-15.33,-25.99,0.84,0.56,0.0,39.77
20030127,-2.76,-15.07,1.11,0.56,0.0,27.19
20030128,-6.3,-16.57,0.23,0.56,0.0,34.27
20030129,-8.19,-19.99,0.16,0.56,0.0,24.33
20030130,-1.85,-11.77,0.77,0.56,0.0,24.92
20030131,-0.62,-12.01,0.36,0.56,0.0,30.09
20030201,1.56,-4.79,0.07,0.56,0.0,27.99
20030202,-0.01,-6.35,0.07,0.56,0.0,18.51
20030203,-6.36,-16.91,0.01,0.56,0.0,48.45
20030204,-11.49,-19.74,0.0,0.56,0.0,49.27
20030205,-8.45,-16.14,0.28,0.56,0.0,49.27
20030206,-14.55,-21.24,0.01,0.56,0.0,50.05
20030207,0.44,-20.02,0.1,0.56,0.0,50.36
20030208,-12.25,-19.7,0.01,0.56,0.0,51.33
20030209,-6.81,-21.35,0.03,0.56,0.0,52.9
20030210,-12.09,-23.88,0.28,0.56,0.0,53.09
20030211,-8.6,-20.58,0.17,0.56,0.0,53.75
20030212,-5.73,-21.77,0.01,0.55,0.0,57.66
20030213,-5.73,-15.24,0.03,0.55,0.0,43.78
20030214,-8.51,-20.1,0.01,0.55,0.0,33.2
20030215,-11.19,-23.32,0.01,0.55,0.0,51.0
20030216,1.12,-15.12,0.0,0.55,0.0,62.07
20030217,1.44,-8.76,1.76,0.55,0.0,44.34
20030218,-6.36,-11.77,0.23,0.55,0.0,46.75
20030219,6.84,-10.04,0.03,0.56,0.0,66.81
20030220,-2.17,-13.26,0.02,0.56,0.0,57.99
20030221,-12.31,-18.06,0.54,0.56,0.0,44.16
20030222,-13.76,-21.73,0.06,0.56,0.0,65.95
20030223,-15.31,-20.46,0.23,0.56,0.0,65.84
20030224,-15.35,-25.22,0.0,0.56,0.0,66.35
20030225,-4.12,-21.88,0.05,0.56,0.0,68.19
20030226,0.43,-16.74,0.02,0.56,0.0,70.66
20030227,-2.98,-12.41,0.12,0.56,0.0,65.58
20030228,-1.13,-13.67,0.04,0.56,0.0,69.58
20030301,-7.37,-23.22,0.11,0.56,0.0,50.81
20030302,-14.54,-25.55,0.69,0.55,0.0,81.3
20030303,-6.49,-17.99,0.62,0.55,0.0,65.3
20030304,-12.56,-20.84,0.01,0.55,0.0,80.34
20030305,-5.16,-21.81,0.01,0.55,0.0,80.07
20030306,-1.64,-14.36,1.74,0.55,0.0,54.17
20030307,-12.87,-20.55,0.53,0.55,0.0,62.47
20030308,-13.11,-20.05,0.37,0.55,0.0,80.67
20030309,-11.62,-23.63,0.0,0.55,0.0,87.44
20030310,-6.73,-20.53,0.12,0.55,0.0,79.15
20030311,-3.64,-12.87,0.28,0.55,0.0,69.69
20030312,-6.91,-14.31,2.86,0.55,0.0,45.15
20030313,5.49,-12.7,0.43,0.56,0.0,48.95
20030314,13.83,-3.67,0.13,0.57,0.01,79.98
20030315,14.06,0.38,0.06,0.57,0.01,81.29
20030316,13.9,-0.17,0.01,0.57,0.02,78.7
20030317,13.6,-2.19,0.1,0.57,0.02,71.94
