,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-3.03,-9.7,0.79,0.43,0.0,26.5
20000102,-7.13,-11.27,1.22,0.43,0.0,20.8
20000103,-11.29,-16.02,0.93,0.43,0.0,22.8
20000104,-8.9,-19.4,0.24,0.43,0.0,25.5
20000105,-0.17,-8.58,0.09,0.43,0.0,27.0
20000106,-7.74,-13.34,0.12,0.43,0.0,28.0
20000107,4.57,-12.81,0.23,0.43,0.0,34.1
20000108,4.05,-5.28,0.0,0.43,0.0,36.4
20000109,4.2,-3.4,0.11,0.43,0.0,28.3
20000110,-0.53,-12.99,1.48,0.43,0.0,16.9
20000111,-10.84,-16.21,0.03,0.43,0.0,29.3
20000112,-13.61,-17.87,0.78,0.43,0.0,22.3
20000113,-5.72,-15.7,0.05,0.43,0.0,28.3
20000114,-1.9,-12.94,0.04,0.43,0.0,30.8
20000115,-4.03,-17.42,0.09,0.43,0.0,31.1
20000116,-10.1,-19.13,0.11,0.43,0.0,26.6
20000117,4.49,-13.85,0.12,0.43,0.0,38.7
20000118,-1.66,-12.06,0.05,0.43,0.0,40.2
20000119,-9.96,-16.06,1.2,0.43,0.0,27.3
20000120,-9.07,-17.39,0.02,0.43,0.0,32.0
20000121,-3.17,-17.51,0.01,0.43,0.0,35.3
20000122,-6.7,-13.5,0.06,0.43,0.0,30.5
20000123,-7.14,-15.45,0.02,0.43,0.0,42.4
20000124,-3.94,-11.6,0.01,0.43,0.0,34.7
20000125,-4.72,-14.52,0.01,0.43,0.0,46.4
20000126,-3.2,-14.97,0.15,0.43,0.0,30.2
20000127,-0.07,-10.49,0.03,0.43,0.0,39.3
20000128,0.26,-7.77,0.07,0.43,0.0,42.9
20000129,-3.25,-11.35,0.05,0.43,0.0,30.8
20000130,-1.29,-12.2,0.02,0.43,0.0,44.8
20000131,-3.54,-11.02,0.02,0.43,0.0,47.9
20000201,-1.33,-11.67,0.01,0.43,0.0,31.4
20000202,7.76,-3.17,0.0,0.43,0.0,44.3
20000203,-1.49,-9.2,0.03,0.43,0.01,47.2
20000204,0.65,-12.17,0.0,0.43,0.0,51.4
20000205,-1.77,-8.42,0.0,0.43,0.0,25.5
20000206,3.44,-10.62,0.0,0.43,0.0,53.9
20000207,1.33,-10.99,0.02,0.43,0.0,54.4
20000208,10.53,-4.31,0.03,0.43,0.0,46.9
20000209,-2.01,-11.75,2.91,0.43,0.01,23.6
20000210,-9.42,-17.24,0.35,0.43,0.0,29.9
20000211,-10.24,-19.05,0.16,0.43,0.0,51.8
20000212,-6.75,-17.67,0.7,0.43,0.0,51.2
20000213,-11.32,-20.01,0.4,0.43,0.0,40.7
20000214,-3.1,-12.98,0.65,0.43,0.0,53.5
20000215,-5.56,-11.77,6.91,0.43,0.0,41.4
20000216,-6.36,-13.24,0.17,0.43,0.0,48.2
20000217,-5.79,-11.99,0.18,0.43,0.0,51.5
20000218,-5.14,-14.07,0.13,0.43,0.0,55.3
