,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050206,17.08,5.55,2.56,0.59,0.16,74.8
20050207,14.54,0.93,0.0,0.59,0.15,90.09
20050208,18.17,4.23,0.05,0.59,0.08,34.6
20050209,8.73,2.3,0.07,0.59,0.02,40.22
20050210,13.26,2.42,0.0,0.59,0.1,53.77
20050211,12.32,4.24,0.18,0.58,0.04,39.99
20050212,14.51,6.92,0.72,0.58,0.02,25.94
20050213,21.15,7.73,0.0,0.58,0.33,95.65
20050214,23.43,6.16,0.0,0.57,0.4,97.47
20050215,25.62,8.87,0.0,0.57,0.39,85.28
20050216,11.0,4.87,0.0,0.57,0.04,78.42
20050217,10.3,1.99,0.44,0.56,0.03,50.02
20050218,10.81,4.97,1.34,0.57,0.01,28.96
20050219,20.44,7.3,0.28,0.57,0.12,48.39
20050220,24.54,11.42,0.03,0.57,0.46,95.74
20050221,23.57,6.96,0.0,0.56,0.45,99.2
20050222,22.13,8.26,4.42,0.56,0.19,61.04
20050223,19.4,7.33,2.69,0.57,0.14,43.61
20050224,11.44,2.52,10.81,0.59,0.05,51.4
20050225,8.24,4.22,1.71,0.59,0.0,35.04
20050226,8.12,4.44,10.41,0.6,0.0,22.03
20050227,19.25,3.69,1.68,0.6,0.34,97.58
20050228,17.89,4.01,0.27,0.6,0.29,103.42
20050301,19.79,1.52,4.94,0.59,0.31,93.66
20050302,18.87,8.4,0.27,0.59,0.27,79.28
20050303,19.56,5.87,0.03,0.59,0.4,85.99
20050304,20.75,8.08,0.0,0.59,0.46,86.09
20050305,14.64,9.31,15.94,0.59,0.02,14.39
20050306,18.9,8.9,0.47,0.61,0.32,37.88
20050307,19.94,9.01,0.12,0.6,0.5,113.47
20050308,21.65,3.02,0.06,0.59,0.52,114.73
20050309,19.24,7.01,0.05,0.59,0.47,110.8
20050310,24.69,5.56,0.0,0.59,0.68,118.31
20050311,20.58,4.34,0.0,0.58,0.58,112.34
20050312,26.74,6.68,0.0,0.57,0.78,120.03
20050313,15.44,3.72,0.0,0.56,0.27,117.6
20050314,15.27,0.69,0.0,0.56,0.27,116.21
20050315,8.4,2.69,3.05,0.56,0.0,69.61
20050316,12.33,2.6,0.45,0.57,0.16,59.88
20050317,19.13,-1.42,0.0,0.56,0.38,123.94
20050318,23.32,3.84,0.0,0.56,0.6,117.74
20050319,21.11,5.82,0.06,0.55,0.43,76.92
20050320,24.33,6.8,0.0,0.55,0.64,114.48
20050321,22.26,8.06,0.01,0.55,0.63,127.99
20050322,19.64,6.23,0.0,0.55,0.43,128.5
20050323,23.94,2.82,0.0,0.55,0.56,125.21
20050324,25.08,8.98,0.0,0.54,0.67,127.83
20050325,21.74,5.7,0.23,0.54,0.53,102.31
20050326,13.01,4.31,16.01,0.56,0.08,27.45
20050327,17.87,2.33,0.13,0.57,0.38,132.01
20050328,25.59,4.35,0.01,0.56,0.82,130.16
20050329,24.65,10.74,0.0,0.55,0.59,91.88
20050330,23.38,7.58,0.0,0.55,0.79,134.41
20050331,20.41,6.53,0.0,0.55,0.62,134.12
20050401,17.61,4.37,0.0,0.54,0.41,129.7
20050402,23.47,2.95,0.0,0.54,0.7,138.05
20050403,25.01,5.81,0.0,0.54,0.67,130.71
20050404,29.3,10.9,0.0,0.53,0.74,115.78
20050405,24.73,12.27,0.0,0.53,0.79,136.0
20050406,22.56,11.17,0.0,0.52,0.47,136.42
20050407,23.58,8.05,0.0,0.52,0.59,140.87
20050408,25.54,8.08,0.0,0.52,0.52,115.86
20050409,30.53,10.05,0.0,0.52,0.87,140.03
20050410,24.16,10.78,0.0,0.52,0.63,141.59
20050411,21.22,6.58,0.0,0.51,0.4,138.3
20050412,26.1,4.89,0.0,0.51,0.59,141.52
20050413,26.69,9.35,0.0,0.51,0.64,137.7
20050414,27.37,8.49,0.0,0.51,0.56,135.69
20050415,24.26,13.58,0.33,0.5,0.33,92.48
20050416,25.95,10.55,0.0,0.5,0.49,126.56
20050417,24.15,13.08,0.04,0.5,0.27,73.66
20050418,26.9,14.17,0.01,0.5,0.38,87.4
20050419,31.35,15.29,0.0,0.5,0.73,134.3
20050420,32.32,17.06,0.0,0.5,0.72,138.09
20050421,30.65,17.4,0.95,0.5,0.65,134.53
20050422,25.53,13.45,0.19,0.49,0.45,143.25
20050423,21.64,9.48,0.0,0.49,0.31,111.8
20050424,19.46,7.74,1.67,0.49,0.18,99.66
20050425,26.44,9.22,0.01,0.49,0.49,147.3
20050426,25.5,7.65,0.0,0.49,0.5,148.12
20050427,30.19,10.35,0.0,0.49,0.56,143.91
20050428,32.37,14.24,0.0,0.48,0.67,149.37
20050429,25.86,10.31,0.02,0.48,0.35,129.45
20050430,20.58,5.75,0.14,0.48,0.22,144.55
20050501,26.72,7.48,0.0,0.48,0.35,142.45
20050502,15.11,7.78,0.03,0.48,0.05,66.98
20050503,17.26,7.05,9.27,0.49,0.08,58.89
20050504,19.62,9.56,2.22,0.51,0.12,86.09
20050505,26.55,12.15,0.01,0.51,0.54,93.77
20050506,25.23,12.82,0.2,0.51,0.41,122.4
20050507,30.62,13.81,1.81,0.51,0.63,99.62
20050508,29.06,15.59,1.26,0.51,0.58,134.18
20050509,32.36,13.8,0.0,0.5,0.88,150.66
20050510,31.83,17.41,0.0,0.49,0.68,102.27
20050511,30.15,19.19,0.0,0.49,0.49,58.27
20050512,31.12,17.48,0.0,0.49,0.5,79.86
20050513,31.55,19.01,2.62,0.49,0.39,133.52
20050514,27.93,16.0,2.31,0.49,0.48,111.91
20050515,21.11,12.98,18.39,0.51,0.14,31.02
20050516,27.21,11.69,0.85,0.52,0.99,134.93
20050517,31.72,14.17,0.01,0.52,1.2,149.63
20050518,33.81,17.27,0.0,0.52,1.21,117.33
20050519,34.32,18.16,0.0,0.51,1.11,131.8
20050520,34.85,18.87,0.0,0.5,1.11,150.84
20050521,35.19,19.49,0.0,0.49,0.99,156.51
20050522,36.23,19.54,0.0,0.48,0.84,144.66
20050523,37.02,18.29,0.0,0.48,0.69,155.37
20050524,38.05,18.46,0.0,0.48,0.58,152.66
20050525,35.64,19.42,18.02,0.48,0.42,142.9
20050526,24.23,17.87,2.7,0.51,0.22,55.05
20050527,26.24,16.26,13.96,0.52,0.41,85.05
20050528,24.26,18.15,10.91,0.54,0.36,101.05
20050529,24.72,17.39,0.46,0.55,0.63,100.42
20050530,29.61,15.65,0.12,0.54,1.52,132.55
20050531,29.55,17.97,13.71,0.54,1.0,123.79
20050601,30.44,18.01,0.43,0.55,1.61,140.6
20050602,31.01,18.94,7.21,0.54,1.24,126.64
20050603,31.78,20.38,7.89,0.55,1.42,141.84
20050604,33.3,19.45,0.26,0.54,1.83,105.65
20050605,31.4,19.93,2.43,0.53,1.25,153.2
20050606,30.81,19.4,0.44,0.52,1.21,134.67
20050607,33.01,19.33,0.06,0.52,1.2,142.17
20050608,35.02,21.0,0.0,0.51,1.31,131.46
20050609,33.58,21.71,0.0,0.51,1.01,145.35
20050610,29.26,21.3,12.74,0.52,0.53,52.22
20050611,32.38,19.78,1.13,0.52,1.22,80.03
20050612,34.17,20.15,0.19,0.52,1.2,84.15
20050613,36.48,20.84,0.12,0.51,1.35,134.7
20050614,30.41,21.57,2.58,0.5,0.47,108.41
20050615,34.26,19.5,0.02,0.5,0.97,158.05
20050616,36.34,21.05,0.0,0.49,0.94,157.69
20050617,37.97,20.84,0.0,0.48,0.78,155.73
20050618,37.89,21.16,0.0,0.48,0.68,151.09
20050619,36.96,21.36,0.0,0.48,0.54,157.23
20050620,35.04,21.56,0.0,0.48,0.43,151.89
20050621,34.79,18.45,0.0,0.47,0.38,153.43
20050622,35.25,17.62,0.0,0.47,0.32,154.14
20050623,35.41,20.02,0.0,0.47,0.25,155.21
20050624,35.41,20.7,0.0,0.46,0.21,159.28
20050625,34.97,21.14,0.0,0.46,0.19,158.13
20050626,35.59,21.37,0.0,0.46,0.16,158.27
20050627,36.27,22.26,0.07,0.46,0.15,156.94
20050628,36.89,21.94,0.0,0.46,0.14,156.84
20050629,37.0,21.13,0.0,0.46,0.13,161.05
20050630,38.83,22.96,0.0,0.46,0.12,155.93
20050701,37.98,24.48,3.02,0.46,0.12,157.05
20050702,39.37,23.3,0.72,0.46,0.16,139.96
20050703,41.39,25.13,0.01,0.46,0.15,151.37
20050704,38.47,24.89,5.98,0.46,0.12,150.52
20050705,35.77,23.19,2.0,0.47,0.15,155.57
20050706,38.3,21.73,0.59,0.47,0.21,153.39
20050707,39.92,22.77,0.15,0.46,0.2,148.16
20050708,37.1,22.62,1.96,0.46,0.12,153.25
20050709,33.26,22.66,12.74,0.48,0.13,125.41
20050710,33.44,20.37,0.04,0.48,0.52,145.45
20050711,35.61,20.88,1.05,0.48,0.48,144.4
20050712,33.65,23.23,1.04,0.48,0.27,95.47
20050713,35.06,22.59,4.2,0.48,0.35,108.85
20050714,36.42,21.52,4.32,0.48,0.42,130.07
20050715,34.21,21.39,2.06,0.48,0.43,131.8
20050716,32.92,20.94,0.93,0.48,0.37,128.2
20050717,32.28,20.93,0.03,0.48,0.26,141.88
20050718,33.2,22.74,0.01,0.48,0.22,141.66
20050719,35.74,22.9,0.0,0.47,0.28,152.49
20050720,35.95,22.44,0.0,0.47,0.25,138.85
20050721,32.29,22.61,0.0,0.47,0.12,109.99
20050722,33.62,23.19,0.0,0.46,0.15,145.55
20050723,36.83,23.29,0.28,0.46,0.18,115.1
20050724,35.13,24.27,0.03,0.46,0.12,142.72
20050725,37.07,22.3,0.0,0.46,0.13,148.48
20050726,38.11,22.65,9.13,0.46,0.1,140.66
20050727,28.06,18.62,16.99,0.5,0.35,76.97
20050728,25.57,18.68,9.47,0.52,0.4,80.57
20050729,29.97,20.08,11.39,0.53,0.55,95.82
20050730,32.98,20.51,0.63,0.52,1.49,138.95
20050731,32.6,20.87,2.46,0.52,1.33,126.77
20050801,33.14,17.54,0.0,0.51,1.28,143.47
20050802,34.07,21.3,0.0,0.5,1.05,133.61
20050803,33.33,21.2,1.6,0.49,0.73,121.89
20050804,30.8,21.51,4.73,0.49,0.36,115.39
20050805,28.56,21.03,8.03,0.51,0.35,115.41
20050806,31.24,19.99,2.27,0.51,0.88,118.88
20050807,31.78,21.2,4.67,0.51,0.73,99.13
20050808,31.59,21.26,9.41,0.52,0.67,82.44
20050809,31.5,20.73,3.64,0.52,0.8,98.45
20050810,30.94,20.15,0.65,0.52,0.9,114.32
20050811,29.87,20.93,0.1,0.51,0.58,119.38
20050812,29.92,21.28,4.32,0.51,0.57,102.7
20050813,28.82,20.91,17.57,0.52,0.38,81.52
20050814,26.1,21.65,53.71,0.59,0.23,75.71
20050815,27.82,20.79,36.33,0.67,0.63,91.42
20050816,30.33,20.89,7.59,0.68,1.44,121.84
20050817,32.2,20.62,0.12,0.65,1.88,142.57
20050818,33.08,20.94,0.0,0.62,1.97,143.75
20050819,31.04,21.26,0.0,0.6,1.37,142.92
20050820,32.1,21.48,0.0,0.58,1.4,143.72
20050821,32.21,21.4,0.0,0.57,1.55,138.12
20050822,33.36,21.17,0.0,0.55,1.69,139.38
20050823,34.98,21.19,0.0,0.54,1.69,140.25
20050824,34.71,21.9,0.0,0.53,1.42,138.69
20050825,34.04,22.22,0.0,0.52,1.18,136.32
20050826,34.68,21.75,0.0,0.52,1.06,133.3
20050827,33.65,22.57,17.33,0.52,0.74,137.09
20050828,30.08,21.4,1.95,0.54,1.04,123.98
20050829,29.37,19.9,0.16,0.53,0.99,128.13
20050830,32.3,18.32,0.0,0.52,1.44,138.45
20050831,33.77,18.48,0.0,0.52,1.29,134.41
20050901,33.3,18.25,0.0,0.51,1.1,130.82
20050902,32.74,19.08,0.02,0.5,0.88,109.56
20050903,31.36,20.4,0.72,0.5,0.68,116.27
20050904,30.51,20.44,0.07,0.5,0.55,112.66
20050905,32.37,21.56,0.0,0.49,0.65,110.84
20050906,33.02,19.6,0.0,0.49,0.62,123.07
20050907,31.23,19.71,0.0,0.48,0.5,115.67
20050908,30.95,16.6,0.0,0.48,0.47,119.36
20050909,32.41,18.19,0.0,0.48,0.38,96.52
20050910,33.0,20.73,0.08,0.48,0.33,121.81
20050911,31.1,21.12,2.6,0.48,0.23,95.77
20050912,33.51,21.07,0.06,0.48,0.36,93.45
20050913,35.44,21.06,0.0,0.48,0.39,127.73
20050914,36.78,21.92,0.28,0.48,0.37,125.98
20050915,34.71,21.47,1.83,0.48,0.3,87.83
20050916,32.37,18.98,0.19,0.48,0.3,78.02
20050917,36.58,21.33,0.01,0.48,0.28,126.6
20050918,36.63,21.95,0.0,0.47,0.28,125.91
20050919,36.31,21.34,0.0,0.47,0.25,124.98
20050920,35.12,20.15,0.0,0.47,0.23,123.8
20050921,35.32,18.95,0.0,0.47,0.21,123.04
20050922,36.92,19.91,0.0,0.47,0.2,115.66
20050923,35.3,19.19,0.0,0.46,0.16,110.58
20050924,34.39,18.79,0.0,0.46,0.14,120.59
20050925,39.96,19.48,0.0,0.46,0.16,119.33
20050926,34.28,21.06,0.0,0.46,0.11,113.55
20050927,35.87,18.44,0.0,0.46,0.11,116.88
20050928,39.01,18.83,0.0,0.46,0.14,114.08
20050929,26.51,14.51,0.0,0.46,0.05,83.07
20050930,32.55,15.3,2.04,0.46,0.06,100.51
20051001,34.98,20.83,0.17,0.46,0.14,110.59
20051002,33.06,20.55,0.0,0.46,0.12,98.3
20051003,31.47,21.6,0.0,0.46,0.09,88.55
20051004,33.08,21.5,0.0,0.46,0.12,96.55
20051005,32.48,17.4,11.29,0.47,0.11,96.0
20051006,13.8,6.5,35.77,0.54,0.03,17.16
20051007,18.86,6.27,2.6,0.55,0.4,74.06
20051008,22.4,9.29,0.0,0.55,0.75,110.27
20051009,27.67,11.3,22.7,0.55,0.76,102.13
20051010,25.7,14.41,2.28,0.58,0.76,74.14
20051011,24.64,10.19,0.02,0.56,0.92,89.14
20051012,26.12,11.55,0.0,0.55,0.95,87.77
20051013,19.87,12.49,23.65,0.57,0.08,24.42
20051014,25.39,12.76,0.0,0.58,0.98,85.38
20051015,25.2,14.01,0.18,0.56,0.79,77.52
20051016,26.23,13.65,0.01,0.55,0.8,82.99
20051017,27.94,15.64,0.0,0.55,0.89,94.99
20051018,29.99,15.47,0.0,0.54,1.01,99.66
20051019,29.5,14.36,0.0,0.53,0.85,97.8
20051020,24.83,11.39,0.0,0.52,0.65,101.52
20051021,24.99,10.19,0.0,0.52,0.63,100.12
20051022,24.48,9.6,0.0,0.52,0.54,97.84
20051023,14.87,5.79,0.26,0.52,0.16,63.3
20051024,16.37,2.44,0.0,0.52,0.24,96.41
20051025,21.9,4.3,0.0,0.51,0.38,96.83
20051026,24.65,7.26,0.07,0.51,0.4,91.17
20051027,15.99,9.01,13.2,0.52,0.03,28.38
20051028,20.91,8.78,0.04,0.53,0.37,76.18
20051029,22.49,7.87,0.23,0.53,0.37,58.76
20051030,24.67,10.03,0.07,0.52,0.41,65.64
20051031,18.01,6.26,0.24,0.52,0.24,75.61
20051101,22.06,4.65,0.0,0.52,0.39,91.92
20051102,23.97,6.3,0.07,0.52,0.41,80.66
20051103,27.48,8.65,0.0,0.52,0.47,87.76
20051104,29.09,11.48,0.0,0.51,0.5,85.33
20051105,27.85,10.77,0.0,0.51,0.46,88.55
20051106,24.55,7.65,0.0,0.5,0.31,87.12
20051107,28.07,14.07,0.03,0.5,0.36,84.08
20051108,29.27,15.31,0.0,0.5,0.36,80.94
20051109,24.47,9.19,0.0,0.5,0.27,76.87
20051110,20.15,5.32,0.0,0.49,0.18,80.46
20051111,26.55,9.74,0.0,0.49,0.2,59.29
20051112,25.86,12.15,0.02,0.49,0.28,82.74
20051113,20.37,8.08,0.0,0.49,0.14,80.02
20051114,25.67,6.62,0.01,0.49,0.19,68.38
20051115,14.26,1.33,0.0,0.49,0.05,81.21
20051116,11.3,-2.27,0.0,0.49,0.05,81.69
20051117,15.33,-1.45,0.0,0.49,0.06,79.26
20051118,15.21,0.77,0.0,0.49,0.08,63.98
20051119,16.61,3.66,0.0,0.49,0.07,76.09
20051120,16.04,1.47,0.0,0.49,0.07,78.98
20051121,21.08,1.39,0.0,0.49,0.11,77.63
20051122,22.67,3.67,0.0,0.49,0.13,77.61
20051123,25.39,4.69,0.0,0.48,0.15,77.09
20051124,23.0,6.87,0.0,0.48,0.11,65.27
20051125,13.19,4.98,0.0,0.48,0.01,42.27
20051126,24.53,11.26,0.0,0.48,0.12,69.42
20051127,18.27,3.43,0.0,0.48,0.09,66.54
20051128,13.19,-0.24,0.0,0.48,0.04,75.6
20051129,12.72,-2.42,0.0,0.48,0.03,75.12
20051130,19.93,-0.5,0.0,0.48,0.06,72.57
20051201,11.86,-0.6,0.0,0.48,0.02,73.28
20051202,24.38,0.17,0.0,0.48,0.09,72.56
20051203,26.67,5.79,0.0,0.48,0.13,72.19
20051204,10.08,-0.81,0.0,0.48,0.01,64.33
20051205,9.76,-4.86,0.0,0.48,0.01,70.81
20051206,14.69,-3.77,0.0,0.48,0.02,70.02
20051207,-1.53,-9.38,0.0,0.48,0.0,21.07
20051208,1.14,-9.69,0.0,0.48,0.0,70.42
20051209,9.12,-5.25,0.0,0.48,0.0,67.24
20051210,12.54,-2.65,0.0,0.48,0.01,70.76
20051211,13.14,-0.13,0.0,0.48,0.01,52.57
20051212,16.01,0.93,0.0,0.48,0.04,59.38
20051213,17.77,2.89,0.11,0.48,0.03,40.3
20051214,10.63,-1.05,0.24,0.48,0.01,39.08
20051215,10.74,-3.38,0.03,0.48,0.02,68.04
20051216,4.65,0.58,0.53,0.48,0.0,27.29
20051217,10.51,1.26,0.04,0.48,0.01,51.43
20051218,7.18,2.91,0.1,0.48,0.0,24.77
20051219,9.25,4.4,0.26,0.48,0.0,19.77
20051220,8.71,-0.42,0.05,0.48,0.0,27.12
20051221,15.6,-2.05,0.0,0.49,0.03,65.51
20051222,19.8,0.69,0.0,0.48,0.05,68.52
20051223,21.69,3.68,0.0,0.48,0.06,60.42
20051224,16.76,4.03,0.0,0.48,0.05,69.98
20051225,21.12,1.47,0.0,0.48,0.06,69.72
20051226,24.49,3.7,0.0,0.48,0.08,68.73
20051227,21.11,6.94,0.0,0.48,0.07,60.8
20051228,18.25,2.8,0.0,0.48,0.05,55.04
20051229,18.67,3.44,0.0,0.48,0.03,57.57
20051230,16.09,4.68,0.0,0.48,0.03,71.53
20051231,23.13,3.19,0.0,0.48,0.06,70.31
