,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060428,18.58,10.28,15.91,0.42,0.03,36.86
20060429,19.8,7.84,0.92,0.44,0.18,108.48
20060430,23.16,7.61,0.29,0.44,0.36,134.44
20060501,24.64,11.1,0.4,0.43,0.38,121.23
20060502,29.04,10.69,1.5,0.43,0.42,141.77
20060503,18.93,11.49,2.99,0.43,0.1,48.88
20060504,17.81,9.55,5.82,0.44,0.13,48.02
20060505,13.48,8.76,6.67,0.45,0.04,51.33
20060506,18.31,8.33,5.02,0.46,0.24,56.95
20060507,21.77,8.84,8.21,0.46,0.39,72.09
20060508,27.08,12.0,12.53,0.47,0.8,134.77
20060509,25.25,13.29,7.33,0.49,1.02,118.54
20060510,18.95,8.57,1.04,0.48,0.55,118.17
20060511,20.83,5.59,0.0,0.47,0.72,153.16
20060512,25.31,7.15,0.0,0.46,1.12,145.12
20060513,26.28,10.69,0.0,0.45,0.99,150.48
20060514,22.19,9.14,0.0,0.45,0.59,150.96
20060515,21.15,7.74,0.0,0.45,0.44,127.12
20060516,24.19,7.37,0.0,0.44,0.54,153.44
20060517,28.28,9.12,0.0,0.43,0.67,149.57
20060518,32.19,10.93,0.0,0.43,0.69,150.09
20060519,37.1,15.51,0.0,0.42,0.66,153.77
20060520,33.4,15.76,0.01,0.41,0.33,143.01
20060521,33.55,16.68,3.31,0.41,0.24,136.3
20060522,33.12,17.4,7.64,0.43,0.65,138.92
20060523,34.06,18.62,6.51,0.43,0.59,140.24
20060524,33.27,18.97,0.0,0.43,0.9,158.84
20060525,35.21,15.8,4.51,0.42,0.7,157.81
20060526,36.04,19.92,1.75,0.43,0.75,145.38
20060527,35.72,21.94,0.0,0.42,0.6,149.85
20060528,36.71,22.55,0.0,0.41,0.44,157.1
20060529,32.64,20.64,1.91,0.41,0.24,155.28
20060530,26.01,18.53,8.76,0.42,0.21,73.01
20060531,27.06,17.66,15.5,0.44,0.31,130.92
20060601,28.26,17.01,0.45,0.45,1.11,139.02
20060602,29.94,16.18,0.0,0.45,1.31,158.95
20060603,32.48,16.6,0.11,0.44,1.08,152.47
20060604,36.13,19.06,0.03,0.43,0.97,154.7
20060605,34.19,19.19,5.74,0.42,0.53,124.54
20060606,33.76,19.13,4.63,0.44,1.01,158.73
20060607,35.87,19.35,0.0,0.43,1.02,149.96
20060608,36.03,18.67,0.0,0.42,0.62,153.76
20060609,38.28,19.48,0.09,0.41,0.43,154.09
20060610,39.3,22.94,0.22,0.41,0.28,129.87
20060611,33.41,18.47,6.63,0.41,0.14,145.96
20060612,30.24,17.92,3.91,0.42,0.26,139.42
20060613,33.82,17.46,0.2,0.42,0.4,155.89
20060614,37.12,18.42,0.01,0.41,0.34,151.59
20060615,37.25,22.5,0.25,0.41,0.19,113.3
20060616,32.46,20.64,13.92,0.41,0.08,100.55
20060617,30.41,17.01,6.6,0.44,0.94,126.2
20060618,35.11,15.75,0.01,0.44,1.21,158.61
20060619,38.63,19.37,0.1,0.42,0.9,159.73
20060620,40.05,23.3,0.08,0.41,0.52,139.41
20060621,33.32,22.93,16.63,0.43,0.27,114.25
20060622,26.91,19.83,16.97,0.45,0.53,118.07
20060623,26.81,18.69,0.51,0.47,0.88,152.02
20060624,29.9,16.98,1.97,0.46,1.43,123.07
20060625,28.47,16.13,0.04,0.45,1.2,154.63
20060626,27.94,13.91,0.01,0.45,0.96,153.22
20060627,31.22,14.65,0.0,0.44,1.11,150.02
20060628,34.76,17.71,0.64,0.43,0.86,153.67
20060629,35.86,18.48,2.98,0.42,0.66,119.88
20060630,35.97,18.39,3.83,0.43,0.77,158.83
20060701,37.0,20.74,0.0,0.42,0.59,154.09
20060702,37.23,21.44,0.7,0.41,0.33,124.55
20060703,36.44,23.36,3.69,0.41,0.19,113.73
20060704,29.09,21.08,5.68,0.42,0.15,79.52
20060705,30.12,18.22,0.13,0.42,0.32,114.74
20060706,31.11,16.67,0.01,0.42,0.32,123.18
20060707,30.44,19.08,0.09,0.41,0.15,129.55
20060708,32.88,19.5,7.53,0.42,0.23,108.61
20060709,27.86,20.44,17.47,0.44,0.13,94.45
20060710,30.92,20.75,6.75,0.46,1.28,128.77
20060711,33.44,21.01,3.73,0.46,1.65,146.98
20060712,35.18,20.77,1.3,0.45,1.73,137.4
20060713,38.84,22.33,0.14,0.44,1.6,147.93
20060714,37.79,22.19,0.97,0.43,1.17,157.47
20060715,37.83,20.67,0.01,0.42,0.82,156.14
20060716,39.89,22.75,0.0,0.41,0.54,160.24
20060717,42.15,25.07,0.0,0.41,0.35,154.19
20060718,41.88,23.69,0.09,0.41,0.2,136.61
20060719,42.38,24.51,0.0,0.4,0.13,149.15
20060720,43.16,24.24,0.0,0.4,0.08,150.55
20060721,31.46,20.86,0.89,0.4,0.02,134.33
20060722,32.14,18.62,0.0,0.4,0.03,127.16
20060723,34.15,18.96,0.0,0.4,0.03,150.0
20060724,38.03,20.15,0.0,0.4,0.02,152.62
20060725,41.62,23.3,0.27,0.39,0.02,144.27
20060726,37.11,24.01,16.92,0.4,0.01,112.85
20060727,31.01,21.76,2.46,0.43,0.37,124.79
20060728,34.96,21.58,0.33,0.42,0.56,141.34
20060729,36.95,23.71,0.13,0.42,0.44,147.46
20060730,36.96,23.75,0.0,0.41,0.28,146.45
20060731,37.8,24.25,0.0,0.41,0.19,144.43
20060801,39.47,25.15,0.56,0.41,0.12,137.32
20060802,32.51,19.81,17.3,0.42,0.06,77.27
20060803,31.59,18.24,0.68,0.44,0.67,134.72
20060804,32.14,19.87,0.43,0.43,0.38,117.03
20060805,37.71,22.14,0.01,0.42,0.65,146.45
20060806,39.43,24.74,1.84,0.42,0.45,137.45
20060807,38.19,22.59,3.22,0.41,0.33,118.73
20060808,37.56,23.65,0.17,0.41,0.31,142.84
20060809,40.29,25.57,0.0,0.41,0.23,146.85
20060810,40.26,23.55,1.78,0.41,0.13,97.95
20060811,37.11,21.35,0.03,0.41,0.11,146.16
20060812,37.48,23.2,0.03,0.4,0.08,141.84
20060813,37.23,22.29,18.81,0.41,0.05,72.66
20060814,29.5,20.53,4.25,0.45,0.63,82.43
20060815,28.57,18.76,0.31,0.44,0.43,116.33
20060816,31.22,21.01,1.93,0.44,0.33,114.26
20060817,30.51,22.46,14.67,0.45,0.36,123.3
20060818,31.83,22.42,24.6,0.47,0.56,106.3
20060819,24.29,19.16,25.13,0.52,0.23,39.34
20060820,27.17,18.05,1.8,0.53,1.24,89.34
20060821,22.83,18.41,31.31,0.57,0.35,84.17
20060822,28.08,16.59,0.0,0.56,1.57,124.35
20060823,30.26,18.85,0.09,0.54,1.43,135.73
20060824,34.33,20.83,0.04,0.52,1.81,133.78
20060825,30.46,17.56,10.8,0.52,1.33,112.64
20060826,25.79,16.4,2.98,0.52,0.83,48.18
20060827,26.64,18.48,0.94,0.51,0.88,73.76
20060828,24.89,15.1,0.08,0.5,1.0,99.88
20060829,24.69,13.56,0.0,0.48,0.98,122.55
20060830,28.49,14.2,0.01,0.48,1.13,129.14
20060831,30.47,18.05,13.66,0.48,0.99,117.5
20060901,26.82,16.48,3.28,0.49,0.73,93.85
20060902,20.23,12.15,3.5,0.49,0.36,65.41
20060903,23.26,10.11,0.0,0.48,0.73,106.43
20060904,24.91,12.75,0.0,0.48,0.88,127.19
20060905,25.05,10.38,0.0,0.47,0.85,125.69
20060906,26.64,13.49,0.07,0.46,0.9,124.78
20060907,25.94,13.43,2.32,0.46,0.56,116.98
20060908,24.05,16.33,1.73,0.46,0.26,56.76
20060909,26.26,15.89,6.6,0.46,0.47,42.59
20060910,27.6,15.9,1.02,0.47,0.75,100.55
20060911,23.58,13.6,0.16,0.46,0.49,78.4
20060912,24.37,12.92,0.0,0.46,0.56,110.24
20060913,29.22,12.62,0.0,0.45,0.72,116.41
20060914,29.26,16.27,0.45,0.45,0.59,106.81
20060915,32.12,17.83,6.23,0.45,0.62,113.2
20060916,33.45,16.97,5.51,0.45,0.89,113.04
20060917,21.63,11.22,0.0,0.45,0.45,118.67
20060918,22.87,8.44,0.0,0.45,0.43,114.99
20060919,24.37,6.76,0.0,0.45,0.43,114.55
20060920,30.53,12.62,0.08,0.45,0.59,101.54
20060921,24.13,12.43,1.79,0.44,0.29,57.34
20060922,25.37,10.95,0.91,0.44,0.32,93.38
20060923,20.16,9.94,0.96,0.44,0.2,80.16
20060924,21.08,8.42,0.0,0.44,0.23,110.24
20060925,26.22,9.52,0.0,0.44,0.34,108.95
20060926,28.33,11.83,0.0,0.43,0.37,108.75
20060927,23.26,9.55,0.0,0.43,0.17,83.11
20060928,19.52,5.58,0.0,0.43,0.13,105.52
20060929,28.72,10.26,0.0,0.43,0.25,91.94
20060930,29.91,12.83,0.0,0.42,0.27,100.11
20061001,34.08,15.31,0.0,0.42,0.28,100.86
20061002,33.42,15.24,0.0,0.42,0.22,94.73
20061003,35.51,16.49,0.0,0.41,0.2,94.35
20061004,24.7,12.32,0.0,0.41,0.08,95.82
20061005,24.68,9.37,0.0,0.41,0.08,80.01
20061006,29.51,13.85,0.0,0.41,0.09,83.94
20061007,29.52,15.38,0.0,0.41,0.09,86.1
20061008,28.65,14.79,1.21,0.41,0.08,72.57
20061009,15.24,8.24,7.01,0.42,0.02,25.33
20061010,9.76,4.14,9.14,0.45,0.01,25.37
20061011,15.48,4.01,1.38,0.45,0.11,58.22
20061012,14.41,1.5,2.42,0.45,0.08,82.24
20061013,16.7,2.0,0.0,0.45,0.16,90.91
20061014,21.14,3.83,0.08,0.45,0.18,74.88
20061015,17.74,14.01,1.57,0.45,0.04,39.84
20061016,23.61,12.61,0.35,0.45,0.21,37.4
20061017,21.9,9.37,0.24,0.45,0.2,40.16
20061018,10.87,0.9,0.03,0.45,0.03,82.31
20061019,18.03,-0.6,0.0,0.45,0.13,82.85
20061020,21.38,4.93,0.01,0.44,0.17,82.19
20061021,9.06,-0.13,0.91,0.44,0.01,37.23
20061022,12.58,-1.65,0.03,0.44,0.05,74.98
20061023,16.37,-0.18,0.01,0.44,0.09,83.13
20061024,21.08,2.67,0.0,0.44,0.08,68.96
20061025,20.57,10.24,0.94,0.44,0.08,43.64
20061026,13.83,6.01,23.0,0.45,0.01,13.14
20061027,16.3,4.12,0.16,0.48,0.16,78.88
20061028,22.22,3.65,0.8,0.48,0.29,78.03
20061029,25.7,6.55,0.0,0.48,0.45,77.0
20061030,23.06,1.37,0.0,0.47,0.32,74.8
20061031,5.82,-2.77,0.0,0.46,0.0,72.52
20061101,9.73,-2.86,0.0,0.46,0.04,74.8
20061102,11.65,-3.85,0.0,0.46,0.05,72.52
20061103,14.43,-0.1,0.0,0.45,0.04,63.69
20061104,15.33,4.21,0.0,0.45,0.05,57.76
20061105,17.37,5.17,0.0,0.45,0.09,66.52
20061106,19.07,7.74,0.0,0.45,0.15,70.21
20061107,24.29,6.78,0.0,0.45,0.19,59.31
20061108,29.26,10.69,0.0,0.45,0.29,69.52
20061109,21.81,8.05,0.0,0.45,0.13,67.77
20061110,9.73,-0.06,0.0,0.45,0.01,45.62
20061111,11.94,-3.28,0.0,0.45,0.02,60.58
20061112,14.71,3.53,0.15,0.45,0.04,38.91
20061113,11.41,-1.93,0.0,0.45,0.02,50.41
20061114,11.48,-0.17,3.25,0.45,0.01,31.33
20061115,7.1,-2.99,1.15,0.45,0.0,64.48
20061116,13.27,-5.01,0.01,0.45,0.03,53.29
20061117,15.95,0.94,0.06,0.45,0.06,62.27
20061118,9.67,-1.7,0.06,0.45,0.01,48.88
20061119,13.82,-3.88,0.0,0.45,0.03,61.35
20061120,12.84,-3.78,0.0,0.45,0.02,59.41
20061121,17.97,-0.0,0.0,0.45,0.06,59.53
20061122,18.7,5.03,0.0,0.45,0.07,53.34
20061123,19.9,4.23,0.0,0.45,0.08,58.64
20061124,12.63,3.57,0.0,0.44,0.02,50.83
20061125,14.65,3.94,0.03,0.44,0.02,35.83
20061126,17.8,3.18,0.01,0.44,0.04,35.68
20061127,12.21,0.88,0.34,0.44,0.0,13.2
20061128,18.0,-2.99,0.03,0.44,0.06,56.41
20061129,-1.31,-7.74,0.02,0.44,0.0,30.88
20061130,-2.71,-6.2,0.2,0.44,0.0,30.67
20061201,6.11,-4.7,0.0,0.44,0.0,54.8
20061202,1.05,-3.31,0.02,0.44,0.0,43.11
20061203,3.21,-4.52,0.0,0.44,0.0,54.39
20061204,10.31,-4.28,0.0,0.44,0.0,51.85
20061205,13.01,-1.77,0.0,0.44,0.01,52.81
20061206,10.4,-1.7,0.0,0.44,0.01,53.41
20061207,-2.05,-8.33,0.0,0.44,0.0,52.25
20061208,8.8,-5.62,0.0,0.44,0.0,53.74
20061209,13.69,-1.87,0.0,0.44,0.01,53.14
20061210,10.43,0.52,0.0,0.44,0.01,52.56
20061211,12.4,-1.7,0.0,0.44,0.01,36.09
20061212,14.52,-0.85,0.0,0.44,0.02,47.32
20061213,16.95,0.9,0.0,0.44,0.04,51.97
20061214,18.78,3.58,0.0,0.44,0.05,40.93
20061215,18.15,2.69,0.0,0.44,0.04,38.97
20061216,13.92,1.51,0.0,0.44,0.02,28.39
20061217,7.58,-2.56,0.0,0.44,0.0,24.3
20061218,5.18,-4.27,0.17,0.44,0.0,38.16
20061219,2.22,-2.13,20.41,0.44,0.0,21.42
20061220,6.24,-1.01,20.45,0.49,0.0,12.0
20061221,2.75,-4.31,0.66,0.5,0.0,15.88
20061222,1.97,-7.88,0.01,0.49,0.0,48.08
20061223,3.49,-6.2,0.11,0.49,0.0,44.3
20061224,5.7,-5.75,0.01,0.49,0.0,48.07
20061225,2.59,-6.57,0.01,0.48,0.0,50.44
20061226,8.08,-4.4,0.0,0.48,0.0,46.2
20061227,8.66,-1.75,0.0,0.48,0.0,43.78
20061228,8.49,-0.69,0.75,0.48,0.0,23.99
20061229,10.12,0.4,30.66,0.51,0.0,5.01
20061230,0.12,-2.91,16.09,0.54,0.0,8.46
20061231,-0.58,-9.88,1.49,0.54,0.0,42.02
