,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.0,-3.44,0.0,0.34,0.0,44.05
20210102,8.41,-2.34,0.0,0.34,0.0,57.12
20210103,11.92,-2.43,0.0,0.34,0.01,56.98
20210104,12.52,-0.06,0.0,0.34,0.01,54.88
20210105,18.55,-0.37,0.0,0.34,0.01,47.88
20210106,8.7,-3.45,0.06,0.33,0.01,56.18
20210107,6.54,-4.46,0.01,0.33,0.0,55.18
20210108,7.82,-3.47,0.15,0.33,0.0,51.27
20210109,3.68,-3.38,3.53,0.33,0.0,21.78
20210110,3.41,-5.13,1.1,0.34,0.0,32.91
20210111,6.79,-5.75,0.0,0.34,0.0,58.02
20210112,9.62,-4.35,0.04,0.34,0.0,59.5
20210113,17.97,-2.78,0.0,0.34,0.01,52.98
20210114,8.45,-1.17,0.49,0.34,0.0,60.52
20210115,5.98,-4.12,0.0,0.34,0.0,56.08
20210116,10.55,-3.32,0.0,0.34,0.0,46.95
20210117,8.62,-3.24,0.0,0.34,0.0,59.77
20210118,9.31,-1.18,0.0,0.34,0.01,53.72
20210119,6.93,-2.2,0.0,0.34,0.0,52.32
20210120,16.19,-1.69,0.0,0.34,0.01,56.3
20210121,15.54,-0.62,0.0,0.34,0.01,61.38
20210122,6.64,-4.33,0.0,0.34,0.0,61.68
20210123,17.2,-4.61,0.0,0.33,0.01,60.62
20210124,5.52,-3.38,1.52,0.33,0.01,42.23
20210125,1.96,-5.98,1.91,0.33,0.0,26.55
20210126,-1.52,-7.66,1.47,0.33,0.01,22.73
20210127,0.78,-7.49,0.6,0.33,0.0,70.3
20210128,9.14,-7.06,0.25,0.34,0.0,39.8
20210129,8.77,-4.13,0.04,0.34,0.0,28.08
20210130,13.68,-0.99,0.08,0.34,0.01,69.06
20210131,11.19,-2.44,0.0,0.34,0.01,71.55
20210201,15.0,-2.74,0.0,0.34,0.01,59.5
20210202,15.44,-1.5,0.0,0.34,0.02,73.35
20210203,23.67,1.52,0.07,0.34,0.04,61.23
20210204,8.51,-1.57,0.07,0.34,0.01,74.57
20210205,10.02,-4.13,0.01,0.34,0.01,70.23
20210206,7.49,-7.45,0.0,0.34,0.01,66.55
20210207,8.04,-7.45,0.02,0.34,0.01,32.19
20210208,2.33,-9.38,0.07,0.34,0.01,25.92
20210209,-5.01,-9.02,0.02,0.33,0.0,24.8
20210210,-4.94,-11.3,0.03,0.33,0.0,24.61
20210211,-4.16,-11.89,0.02,0.33,0.0,42.36
20210212,-12.11,-14.4,0.01,0.33,0.0,31.01
20210213,-10.19,-15.27,0.43,0.33,0.0,38.77
20210214,-13.85,-18.8,0.68,0.33,0.0,42.75
20210215,-11.44,-20.35,0.02,0.33,0.0,66.19
20210216,-4.96,-18.95,0.0,0.33,0.0,42.24
20210217,-2.1,-14.7,0.1,0.33,0.0,64.91
20210218,-2.51,-9.92,0.0,0.33,0.0,43.79
20210219,8.33,-11.13,0.0,0.33,0.0,83.21
20210220,12.9,-3.86,0.0,0.33,0.01,89.87
20210221,9.55,-1.11,0.0,0.33,0.01,86.95
20210222,16.79,-2.24,0.0,0.33,0.02,89.47
20210223,22.9,0.38,0.0,0.33,0.03,87.95
20210224,9.3,-3.12,0.0,0.33,0.01,87.55
20210225,8.4,-3.32,0.0,0.33,0.01,60.23
20210226,13.76,-4.24,0.0,0.33,0.01,93.16
20210227,22.46,-3.68,0.0,0.33,0.03,95.2
20210228,8.26,-3.71,0.0,0.33,0.01,91.54
20210301,11.45,-4.45,0.0,0.33,0.01,93.28
20210302,19.98,-3.3,0.0,0.33,0.02,101.16
20210303,19.26,-2.64,0.0,0.32,0.03,98.92
20210304,15.8,0.1,2.06,0.33,0.01,61.75
20210305,16.2,1.87,5.34,0.34,0.02,86.06
20210306,18.8,0.14,0.0,0.34,0.04,100.27
20210307,22.32,3.13,0.0,0.34,0.06,101.77
20210308,21.96,3.33,0.0,0.34,0.05,66.62
20210309,23.79,4.12,0.0,0.33,0.06,65.08
20210310,21.12,4.98,0.0,0.33,0.06,106.98
20210311,14.42,-1.45,0.0,0.33,0.03,108.73
20210312,7.24,2.01,3.08,0.33,0.01,26.52
20210313,13.03,4.26,35.64,0.37,0.0,13.23
20210314,14.92,-0.48,0.37,0.41,0.11,89.27
20210315,12.35,0.76,0.16,0.4,0.09,85.16
20210316,15.85,0.22,0.68,0.39,0.15,78.16
20210317,7.69,-0.92,0.59,0.39,0.02,38.21
20210318,11.37,-3.99,0.0,0.38,0.07,113.07
20210319,15.43,-2.88,0.0,0.38,0.12,114.15
20210320,21.82,1.25,0.0,0.38,0.25,106.35
20210321,20.08,6.14,0.01,0.37,0.25,107.49
20210322,5.59,1.48,9.5,0.37,0.01,19.19
20210323,12.96,0.98,0.15,0.38,0.07,113.22
20210324,5.22,-0.5,4.06,0.38,0.0,39.97
20210325,14.13,-2.28,1.01,0.38,0.1,97.22
20210326,20.15,2.4,0.03,0.38,0.26,109.41
20210327,16.17,2.09,0.0,0.37,0.16,109.3
20210328,21.58,0.82,0.0,0.37,0.24,124.38
20210329,30.56,3.94,0.0,0.36,0.46,126.9
20210330,12.41,0.9,0.0,0.35,0.09,123.34
20210331,15.72,-1.78,0.0,0.35,0.13,126.45
20210401,21.06,-0.78,0.0,0.35,0.15,129.46
20210402,25.43,3.44,0.0,0.34,0.17,125.32
20210403,28.9,5.83,0.0,0.34,0.28,126.65
20210404,30.51,10.01,0.0,0.34,0.28,124.4
20210405,32.19,13.63,0.0,0.34,0.26,119.04
20210406,30.68,5.87,0.01,0.34,0.23,129.65
20210407,16.37,3.7,2.16,0.34,0.04,115.04
20210408,25.41,4.89,0.0,0.34,0.13,129.25
20210409,17.63,2.98,0.0,0.33,0.06,116.1
20210410,20.64,0.62,0.0,0.33,0.09,137.22
20210411,23.91,4.59,0.0,0.33,0.11,134.33
20210412,13.97,2.44,0.0,0.33,0.04,103.38
20210413,14.12,1.88,0.0,0.33,0.04,102.62
20210414,15.87,2.65,0.0,0.33,0.05,101.08
20210415,9.18,4.66,1.55,0.33,0.01,37.26
20210416,10.92,0.95,1.56,0.33,0.01,50.12
20210417,12.17,-0.46,0.02,0.33,0.02,72.45
20210418,18.75,-0.31,0.0,0.33,0.07,135.52
20210419,22.49,-1.39,0.13,0.33,0.1,133.54
20210420,9.41,-2.02,3.86,0.33,0.02,139.71
20210421,9.31,-3.34,0.04,0.34,0.01,98.08
20210422,19.92,1.56,0.0,0.34,0.06,119.25
20210423,19.94,3.8,0.16,0.34,0.08,100.59
20210424,23.08,4.47,0.0,0.33,0.13,133.63
20210425,32.82,9.21,0.0,0.33,0.22,144.7
20210426,33.55,11.48,0.0,0.33,0.22,131.55
20210427,24.55,12.43,0.0,0.32,0.06,74.74
20210428,21.83,10.31,0.0,0.32,0.06,83.77
20210429,25.52,7.59,0.0,0.32,0.11,149.64
20210430,27.86,7.51,0.0,0.32,0.12,145.98
20210501,31.05,10.16,0.0,0.32,0.13,151.21
20210502,33.16,13.2,2.06,0.32,0.12,126.36
20210503,17.91,9.11,9.51,0.33,0.02,44.02
20210504,19.18,6.06,1.05,0.34,0.13,149.27
20210505,24.9,6.86,3.24,0.34,0.18,131.72
20210506,25.16,6.31,0.0,0.34,0.27,152.3
20210507,34.78,10.51,0.28,0.34,0.36,128.18
20210508,35.13,13.27,0.08,0.33,0.33,120.54
20210509,20.43,7.71,0.91,0.33,0.11,129.57
20210510,12.64,4.28,11.06,0.34,0.02,48.28
20210511,12.35,4.55,7.67,0.36,0.05,39.9
20210512,18.48,4.09,0.08,0.36,0.38,86.27
20210513,25.19,5.77,0.0,0.36,0.48,144.99
20210514,31.51,11.02,2.76,0.35,0.61,148.48
20210515,27.69,14.65,4.76,0.35,0.41,102.49
20210516,25.7,15.49,6.82,0.36,0.28,141.29
20210517,20.75,14.35,23.5,0.4,0.23,108.99
20210518,19.73,13.46,10.91,0.42,0.16,122.8
20210519,23.72,11.79,2.05,0.42,0.86,105.85
20210520,27.67,12.55,0.74,0.41,1.2,126.8
20210521,29.73,15.79,0.03,0.4,1.41,146.56
20210522,26.9,17.79,0.35,0.39,0.72,100.38
20210523,26.84,16.78,0.33,0.38,0.76,105.79
20210524,25.48,16.66,12.04,0.38,0.4,124.29
20210525,27.45,16.43,3.43,0.4,1.07,136.98
20210526,31.3,16.05,0.79,0.38,1.18,119.83
20210527,27.15,14.32,0.1,0.38,1.2,145.62
20210528,26.94,10.86,0.0,0.37,0.91,155.12
20210529,24.48,11.69,7.22,0.37,0.42,99.18
20210530,21.93,13.95,19.87,0.38,0.14,28.68
20210531,21.08,10.48,14.93,0.44,0.72,67.74
20210601,21.67,10.44,4.66,0.43,0.85,133.24
20210602,24.76,10.72,0.47,0.42,1.4,147.8
20210603,27.32,12.34,0.0,0.41,1.65,153.7
