,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.16,-3.17,0.01,0.57,0.01,55.8
20200102,8.63,0.43,0.01,0.57,0.0,41.55
20200103,9.43,-1.74,0.01,0.56,0.01,55.77
20200104,8.98,-3.95,0.0,0.56,0.0,55.06
20200105,10.77,-1.39,0.01,0.56,0.03,54.21
20200106,9.89,-2.88,0.01,0.56,0.01,56.4
20200107,12.76,-3.18,0.02,0.55,0.04,56.97
20200108,11.97,-2.17,0.02,0.55,0.03,43.95
20200109,13.5,3.18,0.11,0.55,0.07,52.31
20200110,3.89,-8.11,9.94,0.55,0.0,9.05
20200111,-1.24,-9.35,0.45,0.56,0.0,58.51
20200112,3.26,-6.85,0.02,0.56,0.0,36.55
20200113,6.64,-2.86,0.4,0.56,0.0,35.84
20200114,8.79,-3.5,0.14,0.56,0.0,37.83
20200115,4.4,-6.02,0.01,0.56,0.0,45.1
20200116,-1.53,-7.32,3.05,0.56,0.0,27.04
20200117,2.56,-2.42,5.83,0.57,0.0,18.29
20200118,3.75,-3.14,0.0,0.57,-0.0,54.65
20200119,0.78,-6.95,0.0,0.57,0.0,61.62
20200120,1.51,-8.53,0.0,0.57,0.0,61.95
20200121,1.31,-10.08,2.92,0.57,0.0,39.34
20200122,1.8,-0.01,7.58,0.57,-0.0,18.19
20200123,4.7,-1.92,3.12,0.58,0.0,51.64
20200124,3.14,-4.13,0.07,0.59,0.0,60.98
20200125,5.22,-3.16,0.03,0.58,0.0,47.91
20200126,11.12,-0.97,0.0,0.58,0.02,59.41
20200127,8.23,-1.73,0.05,0.58,0.0,60.05
20200128,0.93,-3.45,3.94,0.58,0.0,9.3
20200129,4.79,-3.82,2.62,0.58,0.0,31.65
20200130,4.52,-3.47,0.78,0.59,0.0,39.66
20200131,7.4,-2.13,0.01,0.58,0.0,70.2
20200201,15.05,-2.27,0.0,0.58,0.08,66.35
20200202,21.47,2.4,0.0,0.58,0.2,68.45
20200203,9.1,-2.66,0.0,0.58,0.0,17.62
20200204,0.01,-4.64,0.03,0.57,0.0,20.18
20200205,-0.33,-5.15,0.02,0.57,0.0,51.07
20200206,6.21,-5.43,0.01,0.57,0.0,73.51
20200207,5.88,-2.26,0.05,0.57,0.0,69.8
20200208,9.5,-3.72,0.0,0.57,0.01,72.42
20200209,7.4,-4.21,0.02,0.57,0.0,67.09
20200210,4.11,-3.45,0.0,0.57,0.0,46.7
20200211,6.9,-2.27,0.0,0.57,0.02,56.94
20200212,4.48,-9.32,8.17,0.57,0.0,26.87
20200213,-7.18,-12.39,0.13,0.58,0.0,52.01
20200214,1.98,-11.63,0.0,0.57,0.0,51.84
20200215,9.3,-2.12,1.24,0.58,0.02,78.16
20200216,11.04,-0.44,0.0,0.58,0.04,64.0
20200217,15.28,0.74,0.0,0.58,0.1,72.84
20200218,7.15,-2.44,0.02,0.57,0.01,81.74
20200219,3.91,-3.38,0.89,0.57,0.0,29.04
20200220,0.73,-6.17,0.32,0.57,0.0,75.35
20200221,7.85,-6.32,0.0,0.57,0.0,85.95
20200222,11.53,-2.06,0.03,0.57,0.03,72.1
20200223,10.59,1.5,33.58,0.59,0.01,42.31
20200224,11.01,1.82,5.6,0.63,0.06,65.16
20200225,2.44,-1.6,1.76,0.62,0.0,27.49
20200226,2.94,-5.12,0.02,0.62,-0.0,90.02
20200227,11.03,-3.06,0.08,0.61,0.02,62.34
20200228,15.04,-2.81,0.0,0.6,0.24,94.7
20200229,19.36,-1.27,0.01,0.59,0.36,87.64
20200301,16.73,3.87,0.0,0.59,0.21,82.98
20200302,11.77,-0.88,0.0,0.59,0.14,93.79
20200303,16.11,-1.33,0.0,0.59,0.36,97.95
20200304,15.48,1.28,0.0,0.59,0.22,65.02
20200305,13.61,-0.5,0.0,0.58,0.26,101.6
20200306,14.9,-1.74,0.0,0.58,0.27,102.43
20200307,18.3,3.14,0.0,0.58,0.4,92.36
20200308,17.63,5.14,7.77,0.58,0.24,71.27
20200309,14.16,1.02,2.85,0.59,0.09,56.99
20200310,16.27,0.36,4.1,0.59,0.27,93.62
20200311,20.94,5.81,3.26,0.6,0.59,92.14
20200312,17.49,5.11,0.01,0.59,0.45,74.71
20200313,9.6,2.19,2.43,0.59,0.05,36.81
20200314,7.07,0.33,6.51,0.59,0.01,38.18
20200315,8.0,-0.64,1.78,0.6,0.05,41.37
20200316,9.06,3.3,0.95,0.6,0.01,38.82
20200317,11.15,3.52,1.82,0.6,0.05,38.3
20200318,20.02,8.26,1.07,0.6,0.5,73.51
20200319,22.31,3.39,5.18,0.6,0.99,111.41
20200320,6.15,-3.92,0.01,0.59,0.01,115.02
20200321,8.37,-5.49,2.06,0.59,0.01,84.62
20200322,10.52,0.92,6.16,0.6,0.02,43.8
20200323,15.49,3.89,2.55,0.6,0.2,50.92
20200324,18.39,8.29,7.35,0.62,0.53,100.63
