,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,13.51,-0.95,0.01,0.75,0.2,60.34
20030102,8.02,-0.94,0.64,0.75,0.07,54.48
20030103,10.51,-3.19,0.0,0.74,0.13,64.37
20030104,15.54,0.2,0.0,0.74,0.2,62.16
20030105,14.32,2.99,0.05,0.74,0.25,65.36
20030106,11.63,0.05,0.0,0.73,0.17,63.5
20030107,8.03,-1.25,0.33,0.73,0.06,65.02
20030108,17.27,-0.53,0.0,0.73,0.22,57.73
20030109,20.33,7.81,0.0,0.73,0.33,60.75
20030110,8.67,-0.1,0.0,0.73,0.11,68.43
20030111,4.19,-1.9,0.01,0.73,0.03,44.22
20030112,2.98,-2.01,0.33,0.72,0.02,19.17
20030113,8.94,-1.15,0.05,0.72,0.07,27.86
20030114,10.2,-0.39,0.07,0.72,0.06,21.0
20030115,9.97,-0.52,0.25,0.72,0.09,25.38
20030116,7.58,-4.6,0.85,0.72,0.04,56.0
20030117,4.43,-5.76,0.0,0.71,0.04,65.45
20030118,8.6,-4.43,0.0,0.71,0.07,70.97
20030119,13.59,-2.76,0.0,0.71,0.18,71.76
20030120,19.76,2.62,0.01,0.7,0.3,52.03
20030121,18.72,4.61,0.01,0.7,0.4,58.2
20030122,6.42,-0.88,0.0,0.7,0.05,25.32
20030123,1.37,-5.69,0.0,0.7,0.03,70.8
20030124,1.24,-6.45,0.0,0.7,0.03,59.95
20030125,5.22,-2.53,0.17,0.7,0.03,19.86
20030126,10.62,-1.7,0.22,0.7,0.13,70.98
20030127,9.9,-4.12,0.04,0.69,0.09,62.94
20030128,18.83,2.36,0.1,0.69,0.19,15.03
20030129,16.91,4.04,0.31,0.69,0.16,19.18
20030130,10.71,1.37,0.03,0.69,0.17,45.29
20030131,14.62,2.26,0.19,0.68,0.14,49.41
20030201,18.7,2.19,0.0,0.68,0.45,79.09
20030202,20.42,6.89,0.04,0.68,0.38,47.01
20030203,19.4,3.09,0.26,0.67,0.33,38.87
20030204,11.71,-2.22,0.0,0.67,0.26,81.77
20030205,7.5,-0.91,10.3,0.67,0.04,32.45
20030206,5.16,0.68,8.37,0.69,0.01,18.34
20030207,4.2,-4.99,0.17,0.69,0.04,69.72
20030208,6.82,-4.77,0.71,0.69,0.05,36.64
20030209,3.94,-0.13,6.66,0.7,0.01,18.18
20030210,11.3,1.37,0.28,0.7,0.13,85.79
20030211,17.23,-1.17,0.0,0.7,0.34,84.73
20030212,16.63,2.15,0.02,0.69,0.43,87.11
20030213,14.08,7.58,11.96,0.7,0.03,22.68
20030214,19.65,12.49,11.23,0.71,0.09,16.45
20030215,18.35,4.27,13.42,0.73,0.07,18.96
20030216,3.63,-2.49,2.34,0.73,0.03,17.15
20030217,10.72,-4.05,0.0,0.73,0.2,89.41
20030218,17.68,1.39,0.41,0.73,0.33,68.71
20030219,16.98,7.78,3.13,0.73,0.08,19.8
20030220,8.33,5.73,11.85,0.73,0.01,22.48
20030221,10.34,5.2,24.58,0.76,0.01,11.38
20030222,13.51,2.01,15.16,0.79,0.19,74.02
20030223,17.74,-0.55,3.0,0.79,0.34,68.84
20030224,3.95,-4.55,11.44,0.78,0.03,46.28
20030225,2.98,-4.31,7.37,0.79,0.01,24.0
20030226,5.12,-1.88,9.76,0.8,0.01,31.83
20030227,7.23,-1.81,2.39,0.8,0.04,31.72
20030228,9.04,2.35,0.29,0.81,0.07,24.63
20030301,12.03,2.9,0.09,0.81,0.18,60.18
20030302,12.73,1.45,0.0,0.8,0.33,87.02
20030303,12.15,1.72,0.07,0.8,0.24,51.2
20030304,11.58,3.51,0.11,0.8,0.05,37.6
20030305,12.36,0.33,1.13,0.8,0.26,47.0
20030306,14.37,-2.75,0.0,0.8,0.36,98.03
20030307,18.09,4.53,0.24,0.79,0.37,99.67
20030308,18.3,7.27,0.01,0.79,0.21,60.21
20030309,18.08,6.84,0.0,0.78,0.6,105.35
20030310,14.52,2.48,0.0,0.77,0.41,80.02
20030311,20.74,2.33,0.04,0.77,0.63,88.15
20030312,21.99,10.12,4.63,0.77,0.41,69.13
20030313,23.12,14.73,4.27,0.77,0.4,83.05
20030314,19.2,10.58,0.03,0.77,0.6,98.12
20030315,23.05,7.98,0.04,0.77,0.91,88.04
20030316,19.44,10.98,0.04,0.76,0.32,78.09
20030317,23.66,9.96,0.7,0.76,1.04,109.08
20030318,19.89,8.58,27.52,0.77,0.26,21.74
20030319,20.34,7.39,1.93,0.79,0.89,107.04
20030320,12.99,7.05,0.68,0.78,0.24,34.16
20030321,15.8,4.61,0.0,0.77,0.49,66.61
20030322,19.14,6.14,0.02,0.77,0.93,83.84
20030323,21.01,7.3,0.1,0.76,0.97,117.77
20030324,22.92,8.58,0.0,0.75,1.16,118.97
20030325,23.02,12.0,11.5,0.75,0.47,50.16
20030326,19.6,9.04,0.89,0.76,0.94,102.15
20030327,22.37,7.94,0.58,0.75,1.08,119.11
20030328,13.9,3.73,0.2,0.74,0.32,52.81
20030329,11.55,1.9,0.01,0.74,0.5,103.58
20030330,13.26,-1.49,0.0,0.73,0.67,127.07
20030331,21.05,1.16,0.0,0.73,1.15,127.02
20030401,21.96,7.9,0.0,0.72,1.28,122.23
20030402,23.38,9.36,0.0,0.71,1.26,129.44
20030403,20.32,11.71,0.2,0.7,0.34,51.77
20030404,24.01,14.0,2.08,0.7,0.74,68.8
20030405,21.63,7.44,0.0,0.7,1.37,119.32
20030406,25.98,12.4,11.69,0.7,0.44,50.64
20030407,24.99,8.06,0.17,0.7,1.67,98.56
20030408,13.65,2.39,0.12,0.7,0.83,127.84
20030409,14.11,0.11,0.01,0.69,0.73,118.76
20030410,20.46,1.34,0.0,0.68,1.39,136.22
20030411,23.28,9.76,0.0,0.67,1.71,115.47
20030412,26.23,9.4,0.0,0.66,2.14,130.91
20030413,26.68,10.72,0.0,0.66,2.03,133.68
20030414,25.7,13.48,0.0,0.65,1.92,134.09
20030415,23.3,12.65,0.01,0.64,1.04,100.2
20030416,25.54,14.88,0.01,0.63,2.29,125.13
20030417,24.52,10.3,0.01,0.62,1.61,140.26
20030418,27.63,13.21,0.79,0.62,1.72,116.93
