,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200506,24.37,7.19,0.01,0.25,0.23,149.98
20200507,29.06,9.85,0.04,0.25,0.28,149.51
20200508,18.75,6.1,0.07,0.25,0.15,144.98
20200509,23.63,4.7,0.0,0.25,0.2,154.15
20200510,20.06,3.82,0.0,0.25,0.16,139.2
20200511,9.97,1.36,3.47,0.25,0.03,43.8
20200512,10.4,1.11,0.38,0.26,0.02,49.8
20200513,32.58,6.12,0.12,0.26,0.27,134.62
20200514,28.22,10.55,0.68,0.26,0.24,135.81
20200515,23.55,12.23,9.42,0.27,0.09,130.11
20200516,26.08,13.19,1.27,0.27,0.34,141.25
20200517,27.65,9.95,0.03,0.27,0.49,150.32
20200518,29.92,10.19,0.0,0.27,0.48,149.05
20200519,30.71,13.17,0.0,0.27,0.45,149.5
20200520,30.58,12.62,0.0,0.26,0.37,120.58
20200521,31.33,16.66,11.27,0.27,0.37,137.88
20200522,26.54,14.9,9.14,0.3,0.63,160.61
20200523,33.94,13.01,0.0,0.29,1.27,139.75
20200524,28.11,14.2,1.84,0.28,0.81,143.21
20200525,19.14,11.42,1.3,0.28,0.18,93.26
20200526,27.11,8.84,0.0,0.28,0.65,128.11
20200527,28.73,12.44,0.0,0.27,0.66,95.7
20200528,27.55,13.04,0.3,0.27,0.55,147.89
20200529,32.85,14.59,0.16,0.27,0.72,158.34
20200530,35.98,18.77,0.0,0.27,0.79,160.16
20200531,31.73,19.01,0.32,0.26,0.51,161.13
20200601,36.55,19.18,0.0,0.26,0.59,141.17
20200602,37.73,19.48,0.44,0.25,0.53,157.01
20200603,36.12,19.62,1.53,0.25,0.39,158.7
20200604,38.6,20.15,0.34,0.25,0.4,149.89
20200605,40.4,20.0,0.57,0.25,0.36,158.44
20200606,38.92,24.03,0.0,0.25,0.36,142.8
20200607,37.05,24.07,0.0,0.24,0.33,162.34
20200608,39.41,21.44,0.0,0.24,0.25,166.05
20200609,21.69,11.58,12.57,0.26,0.06,64.79
20200610,28.0,9.67,0.0,0.27,0.38,166.57
20200611,34.83,14.4,0.04,0.26,0.57,158.7
20200612,37.05,17.82,0.21,0.26,0.55,156.41
20200613,38.13,18.89,0.0,0.25,0.52,165.2
20200614,36.98,21.98,0.01,0.25,0.44,136.79
20200615,37.73,21.2,0.01,0.25,0.38,161.16
20200616,35.85,22.3,0.0,0.24,0.3,144.23
20200617,37.68,21.66,0.0,0.24,0.29,163.15
20200618,30.27,19.18,1.75,0.24,0.19,162.8
20200619,23.79,15.05,5.27,0.25,0.07,102.87
20200620,32.0,17.9,0.8,0.26,0.22,154.05
20200621,35.49,19.53,3.57,0.26,0.27,130.68
20200622,32.4,17.69,1.41,0.26,0.34,151.22
20200623,32.01,16.31,0.33,0.26,0.38,150.55
20200624,37.6,20.57,0.02,0.25,0.44,161.7
20200625,38.59,22.93,1.32,0.25,0.41,158.54
20200626,38.77,21.44,6.47,0.25,0.32,155.79
20200627,36.98,20.95,4.0,0.27,0.46,155.09
20200628,40.27,20.73,0.06,0.26,0.62,150.19
20200629,41.14,24.12,0.0,0.25,0.46,160.56
20200630,39.33,21.27,0.0,0.25,0.35,161.49
20200701,35.08,20.4,2.4,0.25,0.27,158.05
20200702,37.36,21.32,8.5,0.26,0.27,127.66
20200703,33.8,19.75,9.11,0.27,0.32,146.13
20200704,32.49,19.57,0.3,0.27,0.57,152.55
20200705,27.95,20.36,1.12,0.27,0.27,79.89
20200706,35.19,18.73,0.0,0.27,0.68,155.71
20200707,36.63,20.66,0.0,0.26,0.56,157.2
20200708,40.86,22.01,0.15,0.26,0.49,161.38
20200709,36.02,22.08,1.51,0.25,0.38,157.84
20200710,34.78,22.28,10.46,0.27,0.51,134.77
20200711,36.47,22.37,0.01,0.27,0.77,157.9
20200712,33.02,19.4,7.86,0.27,0.43,131.7
20200713,37.52,20.57,3.4,0.27,0.85,150.8
20200714,33.7,21.58,4.35,0.27,0.56,126.8
20200715,28.76,18.36,18.45,0.3,0.78,116.64
20200716,29.65,19.12,4.55,0.3,0.76,149.38
20200717,38.83,21.05,0.19,0.3,2.12,146.05
20200718,37.33,22.69,6.26,0.29,1.56,146.56
20200719,31.83,21.41,0.8,0.29,0.93,93.66
20200720,32.4,21.22,5.21,0.29,0.84,155.98
20200721,32.63,18.51,0.11,0.28,1.15,156.14
20200722,34.74,20.41,0.01,0.27,1.05,147.02
20200723,35.61,22.08,0.02,0.27,0.93,141.02
20200724,36.33,24.1,0.01,0.27,0.71,148.38
20200725,37.01,24.39,0.44,0.27,0.62,149.52
20200726,36.7,23.01,7.94,0.27,0.5,131.85
20200727,25.44,20.17,35.47,0.34,0.26,58.76
20200728,29.42,19.12,1.73,0.34,1.32,113.2
20200729,32.7,20.07,5.0,0.34,1.65,146.88
20200730,27.62,17.41,1.42,0.33,0.85,134.0
20200731,30.36,15.76,0.58,0.31,1.51,151.08
20200801,32.22,16.03,0.3,0.3,1.68,150.79
20200802,28.02,17.8,6.28,0.3,0.8,135.44
20200803,24.81,16.16,2.47,0.3,0.61,127.53
20200804,30.91,16.55,4.11,0.3,1.01,135.84
20200805,32.82,16.54,0.64,0.3,1.15,143.03
20200806,31.37,19.32,6.61,0.3,0.81,116.34
20200807,36.48,19.61,0.02,0.3,1.53,145.41
20200808,38.33,20.62,0.03,0.28,1.52,141.52
20200809,39.18,22.5,0.63,0.27,1.42,136.27
20200810,36.65,21.54,1.34,0.27,1.06,138.44
20200811,36.48,19.27,0.24,0.27,0.81,137.96
20200812,35.31,19.51,1.51,0.27,0.67,136.51
20200813,36.08,20.88,0.12,0.27,0.61,138.02
20200814,39.4,19.66,0.83,0.26,0.58,121.88
20200815,32.39,20.72,0.46,0.26,0.31,117.83
20200816,33.64,23.03,5.01,0.27,0.26,121.22
20200817,33.05,20.48,0.54,0.27,0.4,141.74
20200818,35.63,19.8,0.02,0.26,0.47,138.13
20200819,34.66,20.16,0.32,0.26,0.36,106.45
20200820,34.92,19.43,0.03,0.26,0.36,133.28
20200821,35.9,20.57,0.04,0.25,0.32,110.38
20200822,37.02,20.22,0.0,0.25,0.3,120.39
20200823,38.07,21.76,0.06,0.25,0.3,119.2
20200824,37.87,20.96,0.0,0.25,0.29,127.71
20200825,36.33,21.39,0.0,0.25,0.26,127.7
20200826,37.76,20.62,0.0,0.24,0.25,131.88
20200827,38.63,21.08,0.0,0.24,0.23,129.9
20200828,37.92,20.58,13.97,0.24,0.22,127.72
20200829,27.21,16.51,9.59,0.29,0.41,59.98
20200830,33.55,17.44,0.01,0.29,0.86,126.55
20200831,27.23,15.14,0.15,0.28,0.64,127.38
20200901,29.98,15.5,0.1,0.27,0.64,91.94
20200902,31.98,16.47,0.0,0.27,0.74,126.71
20200903,28.76,16.16,0.0,0.27,0.53,131.05
20200904,33.82,13.37,0.0,0.27,0.57,127.1
20200905,36.3,20.57,0.0,0.26,0.56,126.92
20200906,39.98,19.34,0.0,0.26,0.5,115.73
20200907,37.7,16.66,0.0,0.26,0.36,108.15
20200908,17.69,2.3,13.75,0.27,0.05,34.9
20200909,7.37,1.98,8.22,0.3,0.0,29.05
20200910,15.24,4.33,0.83,0.3,0.16,46.78
20200911,23.97,7.05,0.0,0.3,0.4,118.2
20200912,28.71,10.44,0.0,0.29,0.69,115.33
20200913,29.8,12.44,0.0,0.28,0.76,119.7
20200914,29.35,12.55,0.0,0.28,0.6,107.62
20200915,29.69,12.36,0.0,0.27,0.52,109.15
20200916,29.65,14.25,0.0,0.27,0.48,104.48
20200917,28.6,12.25,0.0,0.27,0.37,93.77
20200918,29.71,12.44,0.0,0.27,0.35,73.15
20200919,29.96,13.93,0.0,0.27,0.36,78.19
20200920,32.15,15.65,0.0,0.27,0.39,91.76
20200921,30.76,14.12,0.0,0.26,0.31,96.61
20200922,30.42,11.71,0.0,0.26,0.27,100.03
20200923,30.08,11.45,0.0,0.26,0.26,101.56
20200924,34.75,15.79,0.0,0.26,0.3,103.48
20200925,37.9,15.33,0.0,0.26,0.32,109.94
20200926,36.35,16.3,0.0,0.25,0.28,95.81
20200927,20.89,11.02,0.02,0.25,0.14,85.63
20200928,19.91,7.13,0.0,0.25,0.12,110.51
20200929,27.06,6.5,0.0,0.25,0.12,108.77
20200930,26.85,11.95,0.0,0.25,0.17,105.86
20201001,21.29,8.23,0.0,0.25,0.11,103.55
20201002,26.76,7.85,0.0,0.25,0.12,89.15
20201003,22.32,9.52,0.0,0.25,0.11,85.65
20201004,26.97,7.4,0.0,0.25,0.14,98.37
20201005,31.65,10.47,0.0,0.25,0.14,94.08
20201006,30.04,11.0,0.0,0.25,0.14,87.47
20201007,33.8,11.46,0.0,0.25,0.15,90.17
20201008,33.81,13.06,0.0,0.25,0.17,87.03
20201009,32.33,12.38,0.0,0.24,0.13,89.52
20201010,30.44,12.68,0.0,0.24,0.13,85.7
20201011,33.87,11.31,0.0,0.24,0.18,95.41
20201012,24.08,6.4,0.0,0.24,0.09,96.68
20201013,25.23,10.23,0.0,0.24,0.1,95.77
20201014,30.39,9.44,0.0,0.24,0.14,81.66
20201015,14.97,6.16,0.0,0.24,0.06,63.23
20201016,19.89,3.51,0.0,0.24,0.08,80.04
20201017,26.04,8.4,0.0,0.24,0.09,90.02
20201018,8.57,2.19,0.01,0.24,0.03,41.48
20201019,12.5,-0.08,0.0,0.25,0.03,55.77
20201020,21.43,1.84,0.0,0.25,0.05,72.88
20201021,21.66,6.55,0.01,0.25,0.05,59.3
20201022,17.85,0.3,0.0,0.25,0.06,77.67
20201023,5.48,-1.66,0.0,0.25,0.03,59.32
20201024,14.31,-3.78,0.0,0.25,0.04,81.66
20201025,0.3,-6.02,0.73,0.25,0.01,21.23
20201026,-2.55,-7.42,1.44,0.25,0.02,21.22
20201027,4.0,-6.87,1.55,0.25,0.01,38.89
20201028,11.71,-3.61,4.77,0.26,0.01,26.09
20201029,15.63,-0.85,0.05,0.27,0.02,79.58
20201030,20.53,2.76,0.02,0.27,0.06,76.84
20201031,20.36,4.12,0.0,0.27,0.07,75.62
20201101,18.08,0.55,0.0,0.27,0.05,77.52
20201102,25.18,3.72,0.0,0.26,0.1,76.77
20201103,25.12,6.48,0.0,0.26,0.09,70.44
20201104,26.9,7.94,0.0,0.26,0.11,71.42
20201105,25.2,8.8,0.0,0.26,0.11,73.7
20201106,27.62,8.44,0.0,0.26,0.14,71.98
20201107,25.24,9.29,0.0,0.26,0.14,68.17
20201108,24.58,12.23,0.01,0.26,0.13,69.17
20201109,21.72,0.77,1.6,0.26,0.09,60.55
20201110,12.17,-1.65,0.12,0.26,0.03,69.77
20201111,10.73,-2.38,0.0,0.26,0.02,55.57
20201112,11.57,-2.8,0.0,0.26,0.03,67.77
20201113,14.7,-4.23,0.0,0.26,0.03,57.69
20201114,18.89,4.33,0.0,0.26,0.05,61.87
20201115,13.37,-1.74,0.0,0.26,0.03,66.28
20201116,19.87,2.74,0.0,0.26,0.04,67.48
20201117,21.26,2.34,0.0,0.26,0.07,65.36
20201118,26.15,4.33,0.0,0.26,0.08,61.97
20201119,22.09,8.37,0.0,0.25,0.08,64.14
20201120,15.78,4.51,0.0,0.25,0.05,51.32
20201121,5.55,0.81,3.21,0.26,0.01,28.2
20201122,10.23,-0.35,0.0,0.26,0.01,60.23
20201123,16.93,3.9,0.07,0.26,0.04,38.25
20201124,10.4,0.91,2.16,0.26,0.01,14.62
20201125,12.57,-2.26,0.0,0.27,0.01,60.95
20201126,11.75,-1.45,0.0,0.27,0.01,56.13
20201127,10.55,-2.42,0.0,0.27,0.01,59.41
20201128,12.99,-1.18,0.51,0.27,0.02,27.91
20201129,6.66,-5.42,0.0,0.27,0.0,58.11
20201130,13.32,-5.56,0.0,0.27,0.01,59.58
20201201,9.05,-3.1,0.0,0.26,0.01,55.14
20201202,1.58,-3.31,1.74,0.26,0.02,28.22
20201203,5.94,-5.19,0.14,0.27,0.01,52.2
20201204,12.89,-2.65,0.08,0.27,0.01,55.02
20201205,12.78,-1.42,0.05,0.27,0.01,56.51
20201206,13.21,-1.58,0.0,0.27,0.01,56.53
20201207,16.53,-0.41,0.0,0.27,0.02,56.41
20201208,17.9,-0.64,0.0,0.26,0.02,56.88
20201209,19.48,0.04,0.01,0.26,0.02,56.55
20201210,10.22,0.25,0.15,0.26,0.01,38.58
20201211,2.75,-3.52,0.24,0.26,0.01,26.42
20201212,1.75,-4.85,2.41,0.26,0.01,32.71
20201213,2.42,-7.49,6.79,0.27,0.01,51.39
20201214,4.19,-8.52,0.18,0.27,0.01,13.05
20201215,-2.05,-6.92,0.87,0.27,0.01,19.88
20201216,5.85,-7.04,0.07,0.27,0.0,52.27
20201217,7.43,-4.18,0.06,0.27,0.0,45.11
20201218,8.09,-3.06,0.04,0.27,0.0,52.27
20201219,8.92,-3.81,0.0,0.27,0.0,55.03
20201220,11.86,-2.43,0.0,0.27,0.01,51.38
20201221,14.54,0.59,0.0,0.27,0.02,50.27
20201222,18.3,0.57,0.0,0.27,0.03,53.65
20201223,6.02,-5.77,0.01,0.27,0.01,47.63
20201224,8.29,-5.89,0.0,0.27,0.0,45.3
20201225,16.27,-1.28,0.0,0.27,0.02,54.98
20201226,15.28,-2.11,0.0,0.27,0.02,55.23
20201227,10.24,0.87,0.0,0.27,0.03,51.47
20201228,4.08,-3.17,0.23,0.27,0.01,24.45
20201229,10.91,-3.27,0.39,0.27,0.02,38.02
20201230,4.08,-5.74,0.0,0.27,0.0,56.49
20201231,6.38,-5.28,0.0,0.27,0.01,51.46
