,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,25.04,5.78,0.0,0.62,0.03,65.8
20000102,23.16,15.38,0.0,0.62,0.01,34.7
20000103,19.24,6.46,0.0,0.62,0.02,69.6
20000104,10.85,0.81,0.0,0.62,0.0,71.7
20000105,14.29,-3.59,0.0,0.62,0.0,70.7
20000106,20.41,3.58,4.64,0.62,0.01,62.3
20000107,12.13,8.46,29.18,0.66,0.0,9.8
20000108,14.83,6.04,9.76,0.7,0.13,36.6
20000109,23.31,4.23,0.0,0.69,0.47,74.6
20000110,23.54,4.04,0.02,0.68,0.47,73.9
20000111,23.72,5.73,0.0,0.67,0.37,74.1
20000112,27.18,13.78,0.0,0.66,0.42,64.2
20000113,20.76,7.37,0.0,0.66,0.28,74.1
20000114,17.76,4.62,0.0,0.65,0.19,74.7
20000115,20.25,5.13,0.0,0.65,0.1,50.9
20000116,21.67,11.85,0.0,0.65,0.11,65.3
20000117,25.02,11.37,0.0,0.65,0.23,70.9
20000118,27.11,11.19,0.0,0.64,0.25,76.8
20000119,29.47,8.71,0.0,0.64,0.24,77.2
20000120,14.27,3.94,0.0,0.64,0.05,75.9
20000121,16.37,0.89,0.0,0.63,0.04,53.7
20000122,26.72,11.29,0.0,0.63,0.12,64.7
20000123,21.19,8.09,0.0,0.63,0.08,61.0
20000124,13.3,1.76,0.0,0.63,0.02,72.2
20000125,15.29,2.32,0.0,0.63,0.03,73.3
20000126,10.68,-0.98,0.73,0.63,0.01,23.5
20000127,5.44,-1.16,13.01,0.65,0.0,16.6
20000128,6.57,-3.45,0.03,0.66,0.01,19.2
20000129,6.58,-4.35,0.01,0.65,0.01,57.4
20000130,8.35,-4.77,0.01,0.65,0.01,79.3
20000131,12.65,-3.75,0.51,0.65,0.04,44.3
20000201,13.19,4.01,3.61,0.66,0.02,22.7
20000202,15.4,2.62,9.29,0.67,0.17,80.2
20000203,22.48,3.52,0.21,0.66,0.36,88.3
20000204,15.05,2.05,0.0,0.66,0.19,88.1
20000205,12.62,-2.7,0.0,0.66,0.13,85.1
20000206,17.9,-0.36,0.0,0.66,0.11,63.5
20000207,21.56,9.09,0.01,0.65,0.25,85.3
20000208,22.53,4.73,0.0,0.65,0.34,90.9
20000209,24.65,6.4,0.0,0.65,0.24,80.7
20000210,29.22,12.85,0.0,0.64,0.33,81.4
20000211,22.59,9.04,0.0,0.64,0.17,88.3
20000212,20.9,3.51,0.01,0.64,0.13,81.7
20000213,26.55,8.83,0.06,0.63,0.23,86.3
20000214,21.34,4.38,0.0,0.63,0.1,92.9
20000215,27.93,8.24,0.0,0.63,0.11,84.8
20000216,26.98,14.83,0.01,0.62,0.11,58.7
20000217,26.19,16.6,0.04,0.62,0.06,69.8
